Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to abiotic stimulus (GO:0071214)	1/232	0.9709510690569722601850344290141947567462921142578125	0.98233632227690359517424667501472868025302886962890625	0.9632360641174553261834034856292419135570526123046875	0.97233265658960832400481422155280597507953643798828125	2.9219281119880374	-0.052073265209499384	SLC12A6
organelle fission (GO:0048285)	6/325	0.36463267050198944208005968903307802975177764892578125	0.73565162261603467275250523016438819468021392822265625	0.316775639338587822191328768894891254603862762451171875	0.63078390682990759241732803275226615369319915771484375	0.16968919311871528	-0.052094346614670904	DAZL;STAG2;DDX4;TEX40;SYCP2;USP9X
positive regulation of proteolysis (GO:0045862)	1/228	0.9691125844011356793572531387326307594776153564453125	0.98223403138529030709236167240305803716182708740234375	0.96107318181417589197934603362227790057659149169921875	0.97233265658960832400481422155280597507953643798828125	2.9256885100190777	-0.05244494973574696	AIFM1
regulation of hormone levels (GO:0010817)	1/229	0.96958280049344180984149943469674326479434967041015625	0.9822356451591367498821227854932658374309539794921875	0.9616254904056209529272791769471950829029083251953125	0.97233265658960832400481422155280597507953643798828125	2.9321922099232505	-0.05255671548671341	CRHR1
response to drug (GO:0042493)	2/354	0.9710881964493054407938643635134212672710418701171875	0.98233632227690359517424667501472868025302886962890625	0.96119907655232272869483267641044221818447113037109375	0.97233265658960832400481422155280597507953643798828125	2.9664910301555794	-0.0528674451370366	COL18A1;NFATC2
leukocyte migration (GO:0050900)	1/226	0.968150307555831535211154914577491581439971923828125	0.98173345168699699403447311851778067648410797119140625	0.95994472428056554225150875936378724873065948486328125	0.97233265658960832400481422155280597507953643798828125	2.9166949845325165	-0.05377056005199945	FOXJ1
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/391	0.374801632972757536865771044176653958857059478759765625	0.74318261604465529757135300314985215663909912109375	0.321509195271051761988445605311426334083080291748046875	0.63078390682990759241732803275226615369319915771484375	0.1818550153732881	-0.05397702041189324	USP9X;RLIM;UBA1;USP51;TBL1X;UBE2A;HDAC6
vasculogenesis (GO:0001570)	2/67	0.26732475832295887752110274959704838693141937255859375	0.73013652934574591046867908517015166580677032470703125	0.250670399459968329392012265088851563632488250732421875	0.6148100956488906643215841540950350463390350341796875	0.17309000892555573	-0.05444091624141353	T;WNT7B
DNA catabolic process, endonucleolytic (GO:0000737)	2/65	0.25614975077769874811650652191019617021083831787109375	0.73013652934574591046867908517015166580677032470703125	0.240315362834976398165309774412889964878559112548828125	0.60888916602170983782826851893332786858081817626953125	0.1758707516872625	-0.05531552584319652	AIFM1;APEX2
regulation of neuron death (GO:1901214)	1/225	0.96765802266695699618281878429115749895572662353515625	0.98170920402223715850453800157993100583553314208984375	0.959368348304591389563711345545016229152679443359375	0.97233265658960832400481422155280597507953643798828125	2.9993275664349603	-0.055368008977680384	CRHR1
protein folding (GO:0006457)	1/221	0.96561187630060818509747377902385778725147247314453125	0.9805826030649587021770230421680025756359100341796875	0.95697913937410328255595004520728252828121185302734375	0.9718160252558722955740222460008226335048675537109375	2.8634357675296687	-0.05614736823334378	VBP1
visual perception (GO:0007601)	4/195	0.3379465752588448612669935755548067390918731689453125	0.7321401652871546428258398009347729384899139404296875	0.30262798190456752234211990071344189345836639404296875	0.63078390682990759241732803275226615369319915771484375	0.1807415498045465	-0.0563521969750495	COL18A1;SOX14;TULP1;GPR179
protein maturation (GO:0051604)	1/222	0.96613520030288579931720960303209722042083740234375	0.9806389248594908902845190823427401483058929443359375	0.9575892358404962667606241666362620890140533447265625	0.97196466746812604231564591827918775379657745361328125	2.8954889617566653	-0.05660957616481857	AIFM1
ncRNA metabolic process (GO:0034660)	2/332	0.96157372622421244390267247581505216658115386962890625	0.97885309867214631562859494806616567075252532958984375	0.949552517992774625099627883173525333404541015625	0.96505405336429139762088880161172710359096527099609375	2.686039699258398	-0.057410607094683784	MOCS3;SUV39H1
amine metabolic process (GO:0009308)	3/134	0.32787346209512235883920538981328718364238739013671875	0.73013652934574591046867908517015166580677032470703125	0.29949713556856283336315982523956336081027984619140625	0.6148100956488906643215841540950350463390350341796875	0.1826951264286822	-0.05746195368154412	SMS;LCAT;SAT1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.9627226499612679955220073679811321198940277099609375	0.97890790754512002624920796733931638300418853759765625	0.948939124038074677258691735914908349514007568359375	0.96505405336429139762088880161172710359096527099609375	2.7051036418584546	-0.05766661159370505	RAP2C;OPHN1;ARHGAP25
purine nucleoside monophosphate catabolic process (GO:0009128)	2/333	0.9620646944957911284035390053759329020977020263671875	0.97887747556464954623578478276613168418407440185546875	0.950147235438879800284439625102095305919647216796875	0.96505405336429139762088880161172710359096527099609375	2.7375510725577046	-0.0584434219189725	DDX4;MSH4
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.3361085508866306081898756019654683768749237060546875	0.73013652934574591046867908517015166580677032470703125	0.307133718012114143025570456302375532686710357666015625	0.6148100956488906643215841540950350463390350341796875	0.18592882721561885	-0.05847902933359477	KLB;FOXO4;FGF4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/332	0.96157372622421244390267247581505216658115386962890625	0.97885309867214631562859494806616567075252532958984375	0.949552517992774625099627883173525333404541015625	0.96505405336429139762088880161172710359096527099609375	2.7365063647493413	-0.058489266469926575	DDX4;MSH4
nucleoside monophosphate catabolic process (GO:0009125)	2/335	0.96302867622043775153173328362754546105861663818359375	0.97890790754512002624920796733931638300418853759765625	0.95131675379136548809100304424646310508251190185546875	0.96700286903331811316775201703421771526336669921875	2.7453690871525858	-0.05852497862944236	DDX4;MSH4
ribonucleoside monophosphate catabolic process (GO:0009158)	2/332	0.96157372622421244390267247581505216658115386962890625	0.97885309867214631562859494806616567075252532958984375	0.949552517992774625099627883173525333404541015625	0.96505405336429139762088880161172710359096527099609375	2.7389067674730825	-0.0585405719579578	DDX4;MSH4
positive regulation of cell cycle process (GO:0090068)	1/220	0.96508049248560634492122289884719066321849822998046875	0.98051803793011682586211463785730302333831787109375	0.95636031051010317316496411876869387924671173095703125	0.97165836685854400922579543475876562297344207763671875	2.9858457263485287	-0.05874423601734307	DAZL
ATP catabolic process (GO:0006200)	2/327	0.9590263073352949252381449696258641779422760009765625	0.97863638762160565232051112616318278014659881591796875	0.94647655049088097456433388288132846355438232421875	0.96505405336429139762088880161172710359096527099609375	2.7287349915962458	-0.05892735269676471	DDX4;MSH4
second-messenger-mediated signaling (GO:0019932)	3/134	0.32787346209512235883920538981328718364238739013671875	0.73013652934574591046867908517015166580677032470703125	0.29949713556856283336315982523956336081027984619140625	0.6148100956488906643215841540950350463390350341796875	0.1883150493838049	-0.05922955284444335	DMTN;PLCG2;BHLHA15
inositol lipid-mediated signaling (GO:0048017)	3/136	0.3361085508866306081898756019654683768749237060546875	0.73013652934574591046867908517015166580677032470703125	0.307133718012114143025570456302375532686710357666015625	0.6148100956488906643215841540950350463390350341796875	0.1885675769803743	-0.05930897876751551	KLB;FOXO4;FGF4
cell fate commitment (GO:0045165)	3/134	0.32787346209512235883920538981328718364238739013671875	0.73013652934574591046867908517015166580677032470703125	0.29949713556856283336315982523956336081027984619140625	0.6148100956488906643215841540950350463390350341796875	0.18956357840381619	-0.05962224485610442	FOXC2;WNT7B;ARX
apoptotic signaling pathway (GO:0097190)	2/327	0.9590263073352949252381449696258641779422760009765625	0.97863638762160565232051112616318278014659881591796875	0.94647655049088097456433388288132846355438232421875	0.96505405336429139762088880161172710359096527099609375	2.793844199130765	-0.06033339368205991	AIFM1;TNFRSF25
Fc receptor signaling pathway (GO:0038093)	6/352	0.43693751881284714766451315881568007171154022216796875	0.75640264189709205400191649459884501993656158447265625	0.383823183651967436702534541836939752101898193359375	0.65270714849047684058547247332171536982059478759765625	0.21660250416935603	-0.06047140107479575	KLB;PLCG2;NFATC2;TAB3;FOXO4;FGF4
proteasomal protein catabolic process (GO:0010498)	1/212	0.96052401856022806558854654213064350187778472900390625	0.97885309867214631562859494806616567075252532958984375	0.95108001307782641386978639275184832513332366943359375	0.96505405336429139762088880161172710359096527099609375	2.868124485139827	-0.06130243270807458	TBL1X
metal ion homeostasis (GO:0055065)	3/422	0.95472599656691670144681438614497892558574676513671875	0.97824448743408021211820368989720009267330169677734375	0.9389971400646037746895444797701202332973480224609375	0.9633568309228632831064942365628667175769805908203125	2.794880304388055	-0.06147521745663364	C1QTNF1;PLCG2;CRHR1
nuclear transport (GO:0051169)	1/209	0.95866655045603510476581732291379012167453765869140625	0.97863638762160565232051112616318278014659881591796875	0.9489399943587646379938860263791866600513458251953125	0.96505405336429139762088880161172710359096527099609375	2.8517077141504803	-0.06158296308632319	THOC2
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.96112449715795233995407897964469157159328460693359375	0.97885309867214631562859494806616567075252532958984375	0.95177332937567837856107644256553612649440765380859375	0.96505405336429139762088880161172710359096527099609375	2.8920244568371407	-0.06181326353647499	TSPAN6
response to extracellular stimulus (GO:0009991)	2/313	0.95100697470368633634763000372913666069507598876953125	0.97824448743408021211820368989720009267330169677734375	0.936890981425687829897697156411595642566680908203125	0.9633568309228632831064942365628667175769805908203125	2.812535957067054	-0.06186356506711134	ACSL4;HDAC6
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.956053746043064922588428089511580765247344970703125	0.97846125571594921854767790136975236237049102783203125	0.945941071826457147153632831759750843048095703125	0.96505405336429139762088880161172710359096527099609375	2.8470117833932203	-0.06199108658667038	TBL1X
positive regulation of cytokine production (GO:0001819)	2/327	0.9590263073352949252381449696258641779422760009765625	0.97863638762160565232051112616318278014659881591796875	0.94647655049088097456433388288132846355438232421875	0.96505405336429139762088880161172710359096527099609375	2.8736720678678163	-0.062057285885072075	TMEM173;PRKCZ
anatomical structure homeostasis (GO:0060249)	1/208	0.95802823700007089247066005555097945034503936767578125	0.97863638762160565232051112616318278014659881591796875	0.948206154388653299491807047161273658275604248046875	0.96505405336429139762088880161172710359096527099609375	2.879154018316621	-0.0621756692489963	TULP1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.9518227490972661630763695939094759523868560791015625	0.97824448743408021211820368989720009267330169677734375	0.94111100230924071841087652501300908625125885009765625	0.9633568309228632831064942365628667175769805908203125	2.8313902669807876	-0.06227827792623512	SLC6A8
nucleocytoplasmic transport (GO:0006913)	1/204	0.95537522222211934685986989279626868665218353271484375	0.97824448743408021211820368989720009267330169677734375	0.94516435203093107642047243643901310861110687255859375	0.96505405336429139762088880161172710359096527099609375	2.84048308149696	-0.06247828031946711	THOC2
protein processing (GO:0016485)	1/201	0.95327636194846687711645927265635691583156585693359375	0.97824448743408021211820368989720009267330169677734375	0.9427669353751599867763388829189352691173553466796875	0.9633568309228632831064942365628667175769805908203125	2.8498529212247097	-0.06268437606313558	AIFM1
negative regulation of locomotion (GO:0040013)	1/204	0.95537522222211934685986989279626868665218353271484375	0.97824448743408021211820368989720009267330169677734375	0.94516435203093107642047243643901310861110687255859375	0.96505405336429139762088880161172710359096527099609375	2.8598096771833896	-0.06290338141258166	RAP2C
regulation of blood circulation (GO:1903522)	1/204	0.95537522222211934685986989279626868665218353271484375	0.97824448743408021211820368989720009267330169677734375	0.94516435203093107642047243643901310861110687255859375	0.96505405336429139762088880161172710359096527099609375	2.9346119795734853	-0.0645487069023596	ADRA1D
immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/324	0.9574212001477675482163931519608013331890106201171875	0.97863638762160565232051112616318278014659881591796875	0.94454648639652616370909754550666548311710357666015625	0.96505405336429139762088880161172710359096527099609375	3.013075393821341	-0.06506771708519386	PLCG2;NFATC2
Fc-gamma receptor signaling pathway (GO:0038094)	1/203	0.95468625738233481303751659652334637939929962158203125	0.97824448743408021211820368989720009267330169677734375	0.944376528387457003788085785345174372196197509765625	0.9633568309228632831064942365628667175769805908203125	3.2213257125042247	-0.07085516269298767	PLCG2
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	1/203	0.95468625738233481303751659652334637939929962158203125	0.97824448743408021211820368989720009267330169677734375	0.944376528387457003788085785345174372196197509765625	0.9633568309228632831064942365628667175769805908203125	3.22411746908062	-0.07091656920200719	PLCG2
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/204	0.95537522222211934685986989279626868665218353271484375	0.97824448743408021211820368989720009267330169677734375	0.94516435203093107642047243643901310861110687255859375	0.96505405336429139762088880161172710359096527099609375	3.2277374641185697	-0.07099619335685936	PLCG2
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/203	0.95468625738233481303751659652334637939929962158203125	0.97824448743408021211820368989720009267330169677734375	0.944376528387457003788085785345174372196197509765625	0.9633568309228632831064942365628667175769805908203125	3.22845646542858	-0.07101200826020786	PLCG2
aminoglycan catabolic process (GO:0006026)	2/67	0.26732475832295887752110274959704838693141937255859375	0.73013652934574591046867908517015166580677032470703125	0.250670399459968329392012265088851563632488250732421875	0.6148100956488906643215841540950350463390350341796875	0.22856759380333316	-0.07188993349177354	GPC3;GPC4
sensory perception of light stimulus (GO:0050953)	4/198	0.34818499283947090816582203842699527740478515625	0.73363465833275343097596987718134187161922454833984375	0.3120720244659853648272473947145044803619384765625	0.63078390682990759241732803275226615369319915771484375	0.23237692653019976	-0.07197738544817532	COL18A1;SOX14;TULP1;GPR179
mitotic cell cycle (GO:0000278)	3/404	0.94453528953197440909406168429995886981487274169921875	0.97254325549744902179583050383371300995349884033203125	0.9265540854793201663852642013807781040668487548828125	0.9543279425870541121668111372855491936206817626953125	2.6713960305149977	-0.074373604437038	STAG2;EMD;PHF8
regulation of translational initiation (GO:0006446)	2/66	0.26173682333710523995051744350348599255084991455078125	0.73013652934574591046867908517015166580677032470703125	0.2454907405363091488226245928672142326831817626953125	0.60888916602170983782826851893332786858081817626953125	0.23665021989208135	-0.07443211124449095	DAZL;FMR1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	3/402	0.943280352897295504277508371160365641117095947265625	0.97254325549744902179583050383371300995349884033203125	0.92503708859624722560255349890212528407573699951171875	0.9541721150087274505580126060522161424160003662109375	2.679606765202442	-0.07460219725023602	PRPS2;DDX4;MSH4
purine nucleoside monophosphate metabolic process (GO:0009126)	3/403	0.94391106775361011127500887596397660672664642333984375	0.97254325549744902179583050383371300995349884033203125	0.92579912027598265655825571229797787964344024658203125	0.9543279425870541121668111372855491936206817626953125	2.681860570764723	-0.07466494483294271	PRPS2;DDX4;MSH4
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/69	0.278498105144940721888957568808109499514102935791015625	0.73013652934574591046867908517015166580677032470703125	0.26103810070457067471494383426033891737461090087890625	0.6148100956488906643215841540950350463390350341796875	0.23752932304628402	-0.07470861005272715	RPS6KA3;MICAL1
single-organism cellular localization (GO:1902580)	4/496	0.9429798885736284663749984247260726988315582275390625	0.97254325549744902179583050383371300995349884033203125	0.92235981560339919127500252216123044490814208984375	0.95234786872153931458484521499485708773136138916015625	2.6960941907634357	-0.07506121914472542	BHLHA15;FGF13;PRKCZ;ANK1
regulation of intracellular transport (GO:0032386)	7/394	0.3821746754669173018470473834895528852939605712890625	0.74371882505297026710877617006190121173858642578125	0.328262517585758695215503166764392517507076263427734375	0.63078390682990759241732803275226615369319915771484375	0.25592268453283024	-0.07577672064758999	LYPLA1;DMTN;FES;SLC25A5;TMEM173;EMD;CRHR1
epithelial cell differentiation (GO:0030855)	2/303	0.944386324925215348002893733792006969451904296875	0.97254325549744902179583050383371300995349884033203125	0.92907554658007229786420566597371362149715423583984375	0.9543279425870541121668111372855491936206817626953125	2.746470836004831	-0.0764637415125251	FOXC2;CRHR1
cellular ion homeostasis (GO:0006873)	3/402	0.943280352897295504277508371160365641117095947265625	0.97254325549744902179583050383371300995349884033203125	0.92503708859624722560255349890212528407573699951171875	0.9541721150087274505580126060522161424160003662109375	2.7921844115467005	-0.07773644063534972	C1QTNF1;PLCG2;CRHR1
reproductive structure development (GO:0048608)	5/265	0.368808152144034673280970082487328909337520599365234375	0.73973386305636046333944477737531997263431549072265625	0.325598643427779388392906412263982929289340972900390625	0.63078390682990759241732803275226615369319915771484375	0.26191582789059215	-0.07895840319307208	LHCGR;SALL1;MSH4;ZFX;MAMLD1
regulation of ion transmembrane transporter activity (GO:0032412)	3/137	0.340224468214256503539871800967375747859477996826171875	0.7321401652871546428258398009347729384899139404296875	0.31095511099956241185537919591297395527362823486328125	0.63078390682990759241732803275226615369319915771484375	0.25499667962128886	-0.0795037064445986	FHL1;PLCG2;CRHR1
microtubule-based movement (GO:0007018)	1/187	0.9421043721833977091506540091359056532382965087890625	0.97254325549744902179583050383371300995349884033203125	0.93012522524333551832143029969302006065845489501953125	0.95234786872153931458484521499485708773136138916015625	2.8594420030110066	-0.07960894079849097	PRKCZ
negative regulation of catabolic process (GO:0009895)	1/190	0.94470327680954502280741280628717504441738128662109375	0.97254325549744902179583050383371300995349884033203125	0.93304935689877532833946816026582382619380950927734375	0.960545899832923932848416370688937604427337646484375	2.904166166011699	-0.08085409395803574	OPHN1
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.94121129662087976708306769069167785346508026123046875	0.97254325549744902179583050383371300995349884033203125	0.9291225467925079417597089559421874582767486572265625	0.95234786872153931458484521499485708773136138916015625	2.9112498168919467	-0.08105130793998362	GPC3
cellular response to external stimulus (GO:0071496)	1/185	0.9403044912622877671282139999675564467906951904296875	0.97231288292341144785524420512956567108631134033203125	0.92810555251729975889674051359179429709911346435546875	0.95234786872153931458484521499485708773136138916015625	2.9321693422587036	-0.08232836679052567	HDAC6
cytokine production (GO:0001816)	2/68	0.272912268539768076980323030511499382555484771728515625	0.73013652934574591046867908517015166580677032470703125	0.25585321699322782773577955595101229846477508544921875	0.6148100956488906643215841540950350463390350341796875	0.26462721312717097	-0.08323153967396878	NFATC2;TMEM173
negative regulation of cellular component movement (GO:0051271)	1/183	0.93844884654569649118371899021440185606479644775390625	0.970873041638588230028972247964702546596527099609375	0.92602780007928930938732037247973494231700897216796875	0.95234786872153931458484521499485708773136138916015625	2.873110157418596	-0.08492789896016334	RAP2C
response to oxidative stress (GO:0006979)	2/290	0.9345044765810595066568566835485398769378662109375	0.96780866187931169353220184348174370825290679931640625	0.91755127502781019810385032542399130761623382568359375	0.95066113319737521880625763515126891434192657470703125	2.721757383862061	-0.08905828202543882	IPCEF1;HDAC6
odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.278498105144940721888957568808109499514102935791015625	0.73013652934574591046867908517015166580677032470703125	0.26103810070457067471494383426033891737461090087890625	0.6148100956488906643215841540950350463390350341796875	0.28482339610663154	-0.08958371859409327	WNT7B;FGF4
response to nutrient levels (GO:0031667)	2/291	0.935320018554766097196306873229332268238067626953125	0.96811395500779739986541017060517333447933197021484375	0.91849654271085900969495696699596010148525238037109375	0.95070061902319036306607813457958400249481201171875	2.7886254364551557	-0.09036673610069597	ACSL4;HDAC6
cellular cation homeostasis (GO:0030003)	3/389	0.93446274235067894320394543683505617082118988037109375	0.96780866187931169353220184348174370825290679931640625	0.91446178140983225279825319375959224998950958251953125	0.9479287308778479026472041368833743035793304443359375	2.7698548044240634	-0.09063207169181565	C1QTNF1;PLCG2;CRHR1
mitochondrion organization (GO:0007005)	1/179	0.93456332616590021000746446588891558349132537841796875	0.96780866187931169353220184348174370825290679931640625	0.92169136231135662118418849786394275724887847900390625	0.95070061902319036306607813457958400249481201171875	2.881771510004366	-0.09429408417978608	BHLHA15
organic hydroxy compound metabolic process (GO:1901615)	4/476	0.93020251451898039452004240956739522516727447509765625	0.96543979639996269082047319898265413939952850341796875	0.9067280295952067081799441439216025173664093017578125	0.94130854384920914501577726696268655359745025634765625	2.6996173174423106	-0.09494968199691285	GK;PLCG2;LCAT;MBTPS2
monocarboxylic acid metabolic process (GO:0032787)	4/473	0.9280777321689275272120767112937755882740020751953125	0.9646297223794177977396202550153248012065887451171875	0.9041580921456240371725243676337413489818572998046875	0.940037381516482195564776702667586505413055419921875	2.641752895071142	-0.09513205428511126	LYPLA1;PDHA1;PDK3;ACSL4
dephosphorylation (GO:0016311)	2/278	0.923930182049504278296581105678342282772064208984375	0.96346152317202038428689547799876891076564788818359375	0.9053801864231736384880377954686991870403289794921875	0.940037381516482195564776702667586505413055419921875	2.600356373551694	-0.09679235373111461	MTMR1;SYNJ2
fatty acid metabolic process (GO:0006631)	2/280	0.92579757159470565941461472903029061853885650634765625	0.9637475883708106483283017951180227100849151611328125	0.90751858269249019439683934251661412417888641357421875	0.940037381516482195564776702667586505413055419921875	2.625795437122958	-0.09695974536961782	LYPLA1;ACSL4
organelle assembly (GO:0070925)	2/278	0.923930182049504278296581105678342282772064208984375	0.96346152317202038428689547799876891076564788818359375	0.9053801864231736384880377954686991870403289794921875	0.940037381516482195564776702667586505413055419921875	2.6287507764252895	-0.09784927081943315	TTLL3;FOXJ1
nitrogen compound transport (GO:0071705)	8/464	0.398697867324480370587735933440853841602802276611328125	0.7498045125578480796235680827521719038486480712890625	0.33908964812210207195875000252272002398967742919921875	0.64729681463016941478372245910577476024627685546875	0.3427815100615682	-0.09870145283285585	SLC35A2;SLC6A8;FMR1;SLC52A3;SLC6A14;THOC2;SLC25A5;CRHR1
negative regulation of phosphorus metabolic process (GO:0010563)	8/458	0.384988036823698809296701028870302252471446990966796875	0.74371882505297026710877617006190121173858642578125	0.32652697467101610140360890000010840594768524169921875	0.63078390682990759241732803275226615369319915771484375	0.33543385088512967	-0.09931935991007139	TMEM132D;DMTN;DLG3;MICAL1;HPN;GRB10;ELFN2;PRKCZ
negative regulation of phosphate metabolic process (GO:0045936)	8/458	0.384988036823698809296701028870302252471446990966796875	0.74371882505297026710877617006190121173858642578125	0.32652697467101610140360890000010840594768524169921875	0.63078390682990759241732803275226615369319915771484375	0.33806726297350015	-0.10009909279125269	TMEM132D;DMTN;DLG3;MICAL1;HPN;GRB10;ELFN2;PRKCZ
response to mechanical stimulus (GO:0009612)	1/176	0.931489611005642093033429773640818893909454345703125	0.96605750849471838659354716583038680255413055419921875	0.918273868671554804876677735592238605022430419921875	0.9479287308778479026472041368833743035793304443359375	2.9040276105409064	-0.10028163152189533	HPN
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	1/174	0.92936094355235943087478744928375817835330963134765625	0.965282724323957008749630404054187238216400146484375	0.91591349978484959404312348851817660033702850341796875	0.94130854384920914501577726696268655359745025634765625	2.8693850501612586	-0.10138754569316209	HPN
cation homeostasis (GO:0055080)	4/465	0.9221250078205136535558494870201684534549713134765625	0.9630026766024608608773860396468080580234527587890625	0.8969987124727427652004507763194851577281951904296875	0.93677593489928689951540263791684992611408233642578125	2.690689651962345	-0.10143654528676127	C1QTNF1;SLC9A7;PLCG2;CRHR1
antigen processing and presentation of exogenous antigen (GO:0019884)	1/173	0.92827201814851412198237312622950412333011627197265625	0.9646297223794177977396202550153248012065887451171875	0.914708001333987663628022346529178321361541748046875	0.94130854384920914501577726696268655359745025634765625	2.833804271585387	-0.10204800846469075	AP1S2
hematopoietic or lymphoid organ development (GO:0048534)	1/175	0.93043339156866633476994365992140956223011016845703125	0.96543979639996269082047319898265413939952850341796875	0.9171020431389731442095580860041081905364990234375	0.9479287308778479026472041368833743035793304443359375	2.911256444088004	-0.1023933547142562	LYL1
leukocyte activation (GO:0045321)	3/373	0.92188676065063968056989551769220270216464996337890625	0.9630026766024608608773860396468080580234527587890625	0.89960398458430079760006492506363429129123687744140625	0.93677593489928689951540263791684992611408233642578125	2.7501173576439495	-0.1036769155777995	LYL1;PLCG2;ATP11C
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/171	0.92604372279523505806508865134674124419689178466796875	0.9637475883708106483283017951180227100849151611328125	0.91224517319105935531098339197342284023761749267578125	0.940037381516482195564776702667586505413055419921875	2.8305394954634355	-0.10452009507621429	AP1S2
regulation of chromosome organization (GO:0033044)	1/172	0.9271663633470372811729021123028360307216644287109375	0.96443707075701745612406057261978276073932647705078125	0.91348530714717257605883560245274566113948822021484375	0.940037381516482195564776702667586505413055419921875	2.8953945364070255	-0.1048442462088011	BCOR
negative regulation of cell motility (GO:2000146)	1/170	0.9249038364999069283811650166171602904796600341796875	0.96351811198002235148152294641477055847644805908203125	0.91098735192284208128654654501588083803653717041015625	0.940037381516482195564776702667586505413055419921875	2.833408416301876	-0.10530077109734304	RAP2C
intrinsic apoptotic signaling pathway (GO:0097193)	1/170	0.9249038364999069283811650166171602904796600341796875	0.96351811198002235148152294641477055847644805908203125	0.91098735192284208128654654501588083803653717041015625	0.940037381516482195564776702667586505413055419921875	2.8616960663802686	-0.10635205313231148	AIFM1
response to inorganic substance (GO:0010035)	3/370	0.91929675742402017224463861566619016230106353759765625	0.9619296599573192718679592871922068297863006591796875	0.89657329590060153012842647513025440275669097900390625	0.93677593489928689951540263791684992611408233642578125	2.743153630259525	-0.10647262657769947	COL18A1;DMTN;HDAC6
regulation of MAP kinase activity (GO:0043405)	2/273	0.91906668267113023063075161189772188663482666015625	0.9619296599573192718679592871922068297863006591796875	0.89983145572126321809491855674423277378082275390625	0.93677593489928689951540263791684992611408233642578125	2.7455185153275483	-0.10656441710739102	WNT7B;TAB3
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/71	0.28965994850642096114512469284818507730960845947265625	0.73013652934574591046867908517015166580677032470703125	0.271409844438671610244995235916576348245143890380859375	0.6148100956488906643215841540950350463390350341796875	0.3420124514604662	-0.10757103393233863	RPS6KA3;MICAL1
guanosine-containing compound metabolic process (GO:1901068)	2/269	0.91496745740011553582604619805351831018924713134765625	0.95905765921244301441817015074775554239749908447265625	0.895176736293262109711577068082988262176513671875	0.93677593489928689951540263791684992611408233642578125	2.58682313532419	-0.10813976542603736	RAP2C;GNL3L
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/168	0.92257126651609799861120109198964200913906097412109375	0.9630026766024608608773860396468080580234527587890625	0.9084176400390220340597124959458597004413604736328125	0.940037381516482195564776702667586505413055419921875	2.893661383945161	-0.10908839442075252	TSPAN6
phospholipid biosynthetic process (GO:0008654)	4/206	0.375491598469126885984081809510826133191585540771484375	0.74318261604465529757135300314985215663909912109375	0.3373757594111495006217182890395633876323699951171875	0.63078390682990759241732803275226615369319915771484375	0.36889619622372244	-0.10949336465956175	MTMR1;PLCG2;LCAT;SYNJ2
negative regulation of cell migration (GO:0030336)	1/166	0.920166492468714292130016474402509629726409912109375	0.9619296599573192718679592871922068297863006591796875	0.90577412077426477932107218293822370469570159912109375	0.93677593489928689951540263791684992611408233642578125	2.826791642259813	-0.10971894815487096	RAP2C
protein catabolic process (GO:0030163)	2/269	0.91496745740011553582604619805351831018924713134765625	0.95905765921244301441817015074775554239749908447265625	0.895176736293262109711577068082988262176513671875	0.93677593489928689951540263791684992611408233642578125	2.6783719572913127	-0.11196687984965797	LYPLA1;TBL1X
regulation of transmembrane transporter activity (GO:0022898)	3/141	0.35666684963791783768982668334501795470714569091796875	0.73363465833275343097596987718134187161922454833984375	0.32625205588564110126270634282263927161693572998046875	0.63078390682990759241732803275226615369319915771484375	0.3645171771678042	-0.11290705043419226	FHL1;PLCG2;CRHR1
response to heat (GO:0009408)	2/70	0.284081056735131454171749965098570100963115692138671875	0.73013652934574591046867908517015166580677032470703125	0.266223987791387950441190923811518587172031402587890625	0.6148100956488906643215841540950350463390350341796875	0.3595571746188435	-0.1130892658041436	ST8SIA1;SLC52A3
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	2/71	0.28965994850642096114512469284818507730960845947265625	0.73013652934574591046867908517015166580677032470703125	0.271409844438671610244995235916576348245143890380859375	0.6148100956488906643215841540950350463390350341796875	0.36321290364826647	-0.11423907935564509	RPS6KA3;TAB3
