Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
skeletal system development (GO:0001501)	3/162	0.372126910978556824094454213991411961615085601806640625	0.72768654229675411304611998275504447519779205322265625	0.36334673705563058643264184865984134376049041748046875	0.70321353656978924373532890967908315360546112060546875	0.30982873189392435	-0.0984898746116092	TRAPPC2;RPS6KA3;SCX
positive regulation of ossification (GO:0045778)	2/83	0.307315075506038037911338278718176297843456268310546875	0.72358033128283827384308324326411820948123931884765625	0.303417388796805909123577293939888477325439453125	0.6861146020237305354072532281861640512943267822265625	0.3090231815225661	-0.09998250587933263	GNAS;GPM6B
divalent metal ion transport (GO:0070838)	4/234	0.38612601655002543044048479714547283947467803955078125	0.7281297730724485273157142728450708091259002685546875	0.37456373842550139130480602034367620944976806640625	0.70507342958403873556250118781463243067264556884765625	0.31583498657549003	-0.10020685708126555	TRPC5;MMGT1;ATP2B3;HTR2C
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.372126910978556824094454213991411961615085601806640625	0.72768654229675411304611998275504447519779205322265625	0.36334673705563058643264184865984134376049041748046875	0.70321353656978924373532890967908315360546112060546875	0.31778263437255	-0.10101830008397956	CITED1;GPC3;HOXA5
peptidyl-serine phosphorylation (GO:0018105)	2/84	0.312272726216926754805314203622401691973209381103515625	0.7248166286496002808092953273444436490535736083984375	0.30822128464223064181481959167285822331905364990234375	0.6965896453808593236090018763206899166107177734375	0.3149607822851193	-0.10136590167222877	PDK3;PRKX
sodium ion transmembrane transport (GO:0035725)	2/82	0.302350603591579558671043059803196229040622711181640625	0.72358033128283827384308324326411820948123931884765625	0.298607742095078287913878511972143314778804779052734375	0.6861146020237305354072532281861640512943267822265625	0.31608664361598204	-0.10226784459341819	SLC9A7;SHROOM2
positive regulation of T cell proliferation (GO:0042102)	2/83	0.307315075506038037911338278718176297843456268310546875	0.72358033128283827384308324326411820948123931884765625	0.303417388796805909123577293939888477325439453125	0.6861146020237305354072532281861640512943267822265625	0.3228526369937245	-0.10445693917634437	EFNB1;IL12A
embryonic appendage morphogenesis (GO:0035113)	2/86	0.322164733830950844595264470626716502010822296142578125	0.7248166286496002808092953273444436490535736083984375	0.317809195232231112004939177495543844997882843017578125	0.70178166042537259983191688661463558673858642578125	0.32505744365402317	-0.10461537665801164	GPC3;GNAS
embryonic limb morphogenesis (GO:0030326)	2/86	0.322164733830950844595264470626716502010822296142578125	0.7248166286496002808092953273444436490535736083984375	0.317809195232231112004939177495543844997882843017578125	0.70178166042537259983191688661463558673858642578125	0.32825231205606686	-0.10564360218484597	GPC3;GNAS
platelet activation (GO:0030168)	1/205	0.93859799191232828885489425374544225633144378662109375	0.9597766132682987727520185217144899070262908935546875	0.9339136121513151866935231737443245947360992431640625	0.95498653468190897175560394316562451422214508056640625	2.632731784079259	-0.10808605598918077	LAMP2
negative regulation of locomotion (GO:0040013)	1/204	0.9377521302435030126076753731467761099338531494140625	0.9594036673707260209909009063267149031162261962890625	0.93302989063549401915764747172943316400051116943359375	0.95457239708936636457536906164023093879222869873046875	2.6125569014356738	-0.10827315540082574	RAP2C
negative regulation of phosphorylation (GO:0042326)	2/325	0.9348833368217075445727459737099707126617431640625	0.95870316148032219683017274292069487273693084716796875	0.92883125665215027222387789151980541646480560302734375	0.95272094946727758912885519748670049011707305908203125	2.582514967732929	-0.10891442127328312	IGBP1;DUSP9
immune response-activating signal transduction (GO:0002757)	3/440	0.9375247796945789247047287062741816043853759765625	0.9594036673707260209909009063267149031162261962890625	0.930837964675287565796679700724780559539794921875	0.953308115851321691280872983043082058429718017578125	2.63394411536462	-0.10915951356437312	RPS6KA3;IRAK1;TAB3
sensory perception of light stimulus (GO:0050953)	1/198	0.93242755059732740363642733427695930004119873046875	0.95788796284959853988283384751412086188793182373046875	0.92747522152830408348478385960333980619907379150390625	0.95272094946727758912885519748670049011707305908203125	2.5495790305507007	-0.10969425300883247	RPGR
carboxylic acid catabolic process (GO:0046395)	1/200	0.9342510006556954404999260077602230012416839599609375	0.95870316148032219683017274292069487273693084716796875	0.92937590331692498946125624570413492619991302490234375	0.95272094946727758912885519748670049011707305908203125	2.6056712274892218	-0.10989100830635824	ABCD1
organic acid catabolic process (GO:0016054)	1/200	0.9342510006556954404999260077602230012416839599609375	0.95870316148032219683017274292069487273693084716796875	0.92937590331692498946125624570413492619991302490234375	0.95272094946727758912885519748670049011707305908203125	2.6082764742199154	-0.11000088141202961	ABCD1
response to bacterium (GO:0009617)	1/201	0.9351442573115480438872282320517115294933319091796875	0.95870316148032219683017274292069487273693084716796875	0.93030758038355687578047081842669285833835601806640625	0.953308115851321691280872983043082058429718017578125	2.6184972901064256	-0.11043193186522303	IL12A
regulation of blood circulation (GO:1903522)	1/204	0.9377521302435030126076753731467761099338531494140625	0.9594036673707260209909009063267149031162261962890625	0.93302989063549401915764747172943316400051116943359375	0.95457239708936636457536906164023093879222869873046875	2.685870514733686	-0.11131151840882363	KCNE1L
negative regulation of kinase activity (GO:0033673)	1/202	0.9360254227877151667058797102072276175022125244140625	0.95911340855020765783223168909898959100246429443359375	0.93122703127308881221324554644525051116943359375	0.953308115851321691280872983043082058429718017578125	2.668413541041339	-0.11139546893617173	DUSP9
regulation of anion transport (GO:0044070)	2/85	0.31722284313573567704480637985398061573505401611328125	0.7248166286496002808092953273444436490535736083984375	0.3130187679757587826401277197874151170253753662109375	0.6965896453808593236090018763206899166107177734375	0.35119618344548825	-0.1130277793333996	CLCN5;ACSL4
T cell activation (GO:0042110)	1/198	0.93242755059732740363642733427695930004119873046875	0.95788796284959853988283384751412086188793182373046875	0.92747522152830408348478385960333980619907379150390625	0.95272094946727758912885519748670049011707305908203125	2.672544273455894	-0.11498476579737754	NKAP
visual perception (GO:0007601)	1/195	0.9295974859595845796178537057130597531795501708984375	0.95596564569541608857861092474195174872875213623046875	0.9245283902439178636001315680914558470249176025390625	0.950752764386989301925723339081741869449615478515625	2.557758480402541	-0.11518431019711428	RPGR
divalent inorganic cation transport (GO:0072511)	4/238	0.398276137311874889324059267892153002321720123291015625	0.7329412697328010484199012353201396763324737548828125	0.386370539597339079929128047297126613557338714599609375	0.70828926726583396611403031783993355929851531982421875	0.3712827744245247	-0.11535373508321001	TRPC5;MMGT1;ATP2B3;HTR2C
chloride transmembrane transport (GO:1902476)	2/84	0.312272726216926754805314203622401691973209381103515625	0.7248166286496002808092953273444436490535736083984375	0.30822128464223064181481959167285822331905364990234375	0.6965896453808593236090018763206899166107177734375	0.36770860201699385	-0.11834207968897438	CLCN5;GABRE
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.31722284313573567704480637985398061573505401611328125	0.7248166286496002808092953273444436490535736083984375	0.3130187679757587826401277197874151170253753662109375	0.6965896453808593236090018763206899166107177734375	0.37096566658261104	-0.11939032221651413	PRPS2;UPRT
female pregnancy (GO:0007565)	2/85	0.31722284313573567704480637985398061573505401611328125	0.7248166286496002808092953273444436490535736083984375	0.3130187679757587826401277197874151170253753662109375	0.6965896453808593236090018763206899166107177734375	0.37856607021251926	-0.12183641014349007	GNAS;UPRT
cellular amino acid metabolic process (GO:0006520)	3/421	0.9246662008404822330476235947571694850921630859375	0.95138514162844245447558932937681674957275390625	0.9171294865455970057865897615556605160236358642578125	0.9436306481795255773903363660792820155620574951171875	2.4466003822061855	-0.12192954116606415	GGT5;SLC6A8;SMS
cell-type specific apoptotic process (GO:0097285)	2/86	0.322164733830950844595264470626716502010822296142578125	0.7248166286496002808092953273444436490535736083984375	0.317809195232231112004939177495543844997882843017578125	0.70178166042537259983191688661463558673858642578125	0.3814653144250698	-0.12276949299158618	AIFM1;XIAP
regulation of protein targeting (GO:1903533)	3/167	0.390337428891929072438671255440567620098590850830078125	0.731798930481789344781873296597041189670562744140625	0.381040527433841480497989095965749584138393402099609375	0.70507342958403873556250118781463243067264556884765625	0.39473774833753567	-0.12325665976840422	EDA;AKAP6;EMD
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/88	0.3320211657164164886779644803027622401714324951171875	0.7248166286496002808092953273444436490535736083984375	0.327366394919701819699042744105099700391292572021484375	0.70178166042537259983191688661463558673858642578125	0.395139418683876	-0.12717031996978181	CITED1;FGF13
response to peptide (GO:1901652)	6/384	0.4133785329330981195283811757690273225307464599609375	0.73666985967903808596446424417081288993358612060546875	0.39712507562848664566246270624105818569660186767578125	0.70828926726583396611403031783993355929851531982421875	0.4211979119356217	-0.12872458465338044	KLB;FGF16;CITED1;GNAS;UPRT;FOXO4
regulation of receptor activity (GO:0010469)	2/87	0.32709772572231887721727616735734045505523681640625	0.7248166286496002808092953273444436490535736083984375	0.3225919404338590812386655670707114040851593017578125	0.70178166042537259983191688661463558673858642578125	0.40077118770516185	-0.12898282926287719	NLGN3;HDAC6
regulation of ion transmembrane transport (GO:0034765)	5/314	0.415314412558887846582678093909635208547115325927734375	0.73940798093073423213894557193270884454250335693359375	0.40087215360677730391358863926143385469913482666015625	0.71369560204635174027743005353840999305248260498046875	0.43547724477530436	-0.1314729486471783	NLGN3;FHL1;CASK;AKAP6;KCNE1L
cellular response to transforming growth factor beta stimulus (GO:0071560)	3/166	0.38670482932985106305778799651307053864002227783203125	0.7281297730724485273157142728450708091259002685546875	0.377509263975693898363061862255563028156757354736328125	0.70507342958403873556250118781463243067264556884765625	0.41651194712968487	-0.13214923910492105	CITED1;USP9X;SCX
response to transforming growth factor beta (GO:0071559)	3/166	0.38670482932985106305778799651307053864002227783203125	0.7281297730724485273157142728450708091259002685546875	0.377509263975693898363061862255563028156757354736328125	0.70507342958403873556250118781463243067264556884765625	0.41899983268026025	-0.13293858544841572	CITED1;USP9X;SCX
macromolecule methylation (GO:0043414)	3/169	0.397586533584562473730983356290380470454692840576171875	0.7329412697328010484199012353201396763324737548828125	0.388090068584314218380626471116556786000728607177734375	0.70828926726583396611403031783993355929851531982421875	0.42794640852440374	-0.13295854275827795	SUV39H1;GNAS;FTSJ1
regulation of multi-organism process (GO:0043900)	2/306	0.91953722574645968546036556290346197783946990966796875	0.94757479490358687002071746974252164363861083984375	0.91265778486850734907420701347291469573974609375	0.9404855932960225484151806085719726979732513427734375	2.4893089529023134	-0.1340478082871881	TSPAN6;AP1S2
negative regulation of protein kinase activity (GO:0006469)	1/189	0.9235782410225443772588960200664587318897247314453125	0.95075633071706422416724535651155747473239898681640625	0.91827272306594076578534213695093058049678802490234375	0.9436306481795255773903363660792820155620574951171875	2.6705101211608926	-0.13485401418181442	DUSP9
DNA replication (GO:0006260)	1/186	0.920379044337114038398794946260750293731689453125	0.9479523834753127431440589134581387042999267578125	0.91495412672058151759557631521602161228656768798828125	0.94236494250043356668555816213483922183513641357421875	2.561564101422425	-0.13691817915396648	RBBP7
triglyceride metabolic process (GO:0006641)	2/87	0.32709772572231887721727616735734045505523681640625	0.7248166286496002808092953273444436490535736083984375	0.3225919404338590812386655670707114040851593017578125	0.70178166042537259983191688661463558673858642578125	0.4315104573901145	-0.13887585075512235	GK;ACSL4
GTP catabolic process (GO:0006184)	4/243	0.413407007512960722461770046720630489289760589599609375	0.73666985967903808596446424417081288993358612060546875	0.401090848319576365188510180814773775637149810791015625	0.71369560204635174027743005353840999305248260498046875	0.4662526911634527	-0.14249402077451379	RAP2C;GNL3L;GNAS;GSPT2
diterpenoid metabolic process (GO:0016101)	2/87	0.32709772572231887721727616735734045505523681640625	0.7248166286496002808092953273444436490535736083984375	0.3225919404338590812386655670707114040851593017578125	0.70178166042537259983191688661463558673858642578125	0.4511898640363831	-0.14520940372829108	GPC3;GPC4
positive regulation of lipase activity (GO:0060193)	2/90	0.341836872406804881396880091415368951857089996337890625	0.7248166286496002808092953273444436490535736083984375	0.33688808160674377223386954938177950680255889892578125	0.70178166042537259983191688661463558673858642578125	0.4558567664304631	-0.14671138364388564	ARHGAP6;S1PR4
guanosine-containing compound catabolic process (GO:1901069)	4/246	0.422447626934867981329801978063187561929225921630859375	0.741850086142972653391325366101227700710296630859375	0.409895402568479505500675941220833919942378997802734375	0.7195354726522966704038708485313691198825836181640625	0.4915108576646472	-0.14676912159971775	RAP2C;GNL3L;GNAS;GSPT2
response to cAMP (GO:0051591)	2/90	0.341836872406804881396880091415368951857089996337890625	0.7248166286496002808092953273444436490535736083984375	0.33688808160674377223386954938177950680255889892578125	0.70178166042537259983191688661463558673858642578125	0.4560777137962312	-0.14678249258891268	CITED1;AKAP6
locomotory behavior (GO:0007626)	1/183	0.917046440099519077904233199660666286945343017578125	0.9454966916020894895922310752212069928646087646484375	0.91150152196263845016943605514825321733951568603515625	0.93977974911763251242291516973637044429779052734375	2.629355518294157	-0.14736194076356068	HTR2C
negative regulation of cellular component movement (GO:0051271)	1/183	0.917046440099519077904233199660666286945343017578125	0.9454966916020894895922310752212069928646087646484375	0.91150152196263845016943605514825321733951568603515625	0.93977974911763251242291516973637044429779052734375	2.6351936522260115	-0.14768913833750985	RAP2C
negative regulation of protein modification process (GO:0031400)	3/407	0.91369268639398371067983362081577070057392120361328125	0.9430140873031074288945774242165498435497283935546875	0.90550124841379153739495677655213512480258941650390625	0.93455977708959647731745690180105157196521759033203125	2.5420955572100317	-0.14915506126199105	IGBP1;BCOR;DUSP9
regulation of insulin secretion (GO:0050796)	3/169	0.397586533584562473730983356290380470454692840576171875	0.7329412697328010484199012353201396763324737548828125	0.388090068584314218380626471116556786000728607177734375	0.70828926726583396611403031783993355929851531982421875	0.48136469124223497	-0.14955505317485626	GNAS;SLC25A5;CDK16
cellular component biogenesis (GO:0044085)	2/89	0.33693441975970939150641925152740441262722015380859375	0.7248166286496002808092953273444436490535736083984375	0.33213196700175273701205469478736631572246551513671875	0.70178166042537259983191688661463558673858642578125	0.4663196906170974	-0.1500787354030842	GNL3L;AIFM1
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.401202530804467827341142083241720683872699737548828125	0.7329412697328010484199012353201396763324737548828125	0.391607863405703027215309930397779680788516998291015625	0.70828926726583396611403031783993355929851531982421875	0.4848256934613332	-0.1506303509279585	EFNB1;IL12A;IL13RA1
regulation of phospholipase activity (GO:0010517)	2/89	0.33693441975970939150641925152740441262722015380859375	0.7248166286496002808092953273444436490535736083984375	0.33213196700175273701205469478736631572246551513671875	0.70178166042537259983191688661463558673858642578125	0.47097491451759915	-0.15157695675222124	ARHGAP6;S1PR4
protein autophosphorylation (GO:0046777)	3/170	0.401202530804467827341142083241720683872699737548828125	0.7329412697328010484199012353201396763324737548828125	0.391607863405703027215309930397779680788516998291015625	0.70828926726583396611403031783993355929851531982421875	0.4908040008598567	-0.1524877494807574	CDKL5;IRAK1;PRKX
positive regulation of calcium ion transport (GO:0051928)	2/91	0.346727926490764060130089774247608147561550140380859375	0.7248166286496002808092953273444436490535736083984375	0.3416341799668967116332396471989341080188751220703125	0.70178166042537259983191688661463558673858642578125	0.4765384338366879	-0.15336750079443087	CASK;AKAP6
regulation of synaptic transmission (GO:0050804)	4/245	0.41943760461990498011886074891663156449794769287109375	0.7401403394797261281468081506318412721157073974609375	0.406963196806161386920308586923056282103061676025390625	0.71812797737299638445307436995790340006351470947265625	0.5136880525696043	-0.15457667808369865	NLGN3;OPHN1;GPM6B;SYN1
morphogenesis of a branching structure (GO:0001763)	3/170	0.401202530804467827341142083241720683872699737548828125	0.7329412697328010484199012353201396763324737548828125	0.391607863405703027215309930397779680788516998291015625	0.70828926726583396611403031783993355929851531982421875	0.49803533664102784	-0.15473445105017947	CITED1;GPC3;HOXA5
defense response to bacterium (GO:0042742)	1/179	0.91238583448261068031825971047510392963886260986328125	0.94215295388830944123270683121518231928348541259765625	0.9066802596058334273720902274362742900848388671875	0.93455977708959647731745690180105157196521759033203125	2.6140901264288985	-0.15576747747160855	IL12A
cellular ion homeostasis (GO:0006873)	3/402	0.90943499804916705375745777928386814892292022705078125	0.94007951586834581636509255986311472952365875244140625	0.90100518028022180683223041341989301145076751708984375	0.93136564514191932939723983508883975446224212646484375	2.5254269109689997	-0.15604818944184634	ABCB7;HTR2C;S1PR4
regulation of lipid metabolic process (GO:0019216)	4/245	0.41943760461990498011886074891663156449794769287109375	0.7401403394797261281468081506318412721157073974609375	0.406963196806161386920308586923056282103061676025390625	0.71812797737299638445307436995790340006351470947265625	0.5201266392209005	-0.15651414836577526	PDHA1;MID1IP1;HTR2C;PDK3
chromosome segregation (GO:0007059)	2/89	0.33693441975970939150641925152740441262722015380859375	0.7248166286496002808092953273444436490535736083984375	0.33213196700175273701205469478736631572246551513671875	0.70178166042537259983191688661463558673858642578125	0.48737244066058305	-0.15685428052128925	USP9X;SLC25A5
mitochondrion organization (GO:0007005)	1/179	0.91238583448261068031825971047510392963886260986328125	0.94215295388830944123270683121518231928348541259765625	0.9066802596058334273720902274362742900848388671875	0.93455977708959647731745690180105157196521759033203125	2.6401608531846095	-0.15732097071253837	PIM2
regulation of mononuclear cell proliferation (GO:0032944)	3/171	0.404812493101661508010380430278019048273563385009765625	0.7329412697328010484199012353201396763324737548828125	0.395120692098063219788173228153027594089508056640625	0.70828926726583396611403031783993355929851531982421875	0.515843723449721	-0.16026733346675093	EFNB1;IL12A;IL13RA1
positive regulation of ligase activity (GO:0051351)	2/92	0.351607002756631425999245266211801208555698394775390625	0.7248166286496002808092953273444436490535736083984375	0.346369719292828948109530529109179042279720306396484375	0.70178166042537259983191688661463558673858642578125	0.4986186113458016	-0.160473709656549	MID1IP1;PSMA8
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.346727926490764060130089774247608147561550140380859375	0.7248166286496002808092953273444436490535736083984375	0.3416341799668967116332396471989341080188751220703125	0.70178166042537259983191688661463558673858642578125	0.4988132539888933	-0.16053635277953626	AMER1;GPC3
regulation of B cell activation (GO:0050864)	2/92	0.351607002756631425999245266211801208555698394775390625	0.7248166286496002808092953273444436490535736083984375	0.346369719292828948109530529109179042279720306396484375	0.70178166042537259983191688661463558673858642578125	0.5017243507012693	-0.16147325019566577	ATP11C;IL13RA1
phototransduction, visible light (GO:0007603)	2/89	0.33693441975970939150641925152740441262722015380859375	0.7248166286496002808092953273444436490535736083984375	0.33213196700175273701205469478736631572246551513671875	0.70178166042537259983191688661463558673858642578125	0.5020096287562243	-0.1615650631098261	GPC3;GPC4
phospholipid metabolic process (GO:0006644)	2/288	0.9019253775667681605199277328210882842540740966796875	0.93522579452321152881921761945704929530620574951171875	0.89422998315105284294901366592966951429843902587890625	0.927246274780654911040755905560217797756195068359375	2.413557715551565	-0.16162941314349616	MTMR1;PIGA
translational termination (GO:0006415)	2/89	0.33693441975970939150641925152740441262722015380859375	0.7248166286496002808092953273444436490535736083984375	0.33213196700175273701205469478736631572246551513671875	0.70178166042537259983191688661463558673858642578125	0.5054994503869283	-0.1626882153756575	RPS4X;GSPT2
divalent inorganic cation homeostasis (GO:0072507)	2/291	0.90509076414442157787476617158972658216953277587890625	0.93704620130009164125084453189629130065441131591796875	0.8975326344413208090600164723582565784454345703125	0.9292212217424682396682555918232537806034088134765625	2.507472612283939	-0.16304261504184145	HTR2C;S1PR4
response to light stimulus (GO:0009416)	5/322	0.43645693906832161435005446037393994629383087158203125	0.7426523469936687771308925221092067658901214599609375	0.4214731354352470038548972297576256096363067626953125	0.7195354726522966704038708485313691198825836181640625	0.5502747372544832	-0.16372172833799795	NLGN3;GPC3;IL12A;UBE2A;GPC4
cellular response to organic cyclic compound (GO:0071407)	2/291	0.90509076414442157787476617158972658216953277587890625	0.93704620130009164125084453189629130065441131591796875	0.8975326344413208090600164723582565784454345703125	0.9292212217424682396682555918232537806034088134765625	2.520887714790003	-0.163914901097102	GNAS;AKAP6
response to mechanical stimulus (GO:0009612)	1/176	0.908719998341354084914200939238071441650390625	0.9398276331393464744223820162005722522735595703125	0.90289366860578257334424279179074801504611968994140625	0.93136564514191932939723983508883975446224212646484375	2.66453956204511	-0.16535809988313205	SCX
hematopoietic or lymphoid organ development (GO:0048534)	1/175	0.9074644082113427767666280487901531159877777099609375	0.93901610273659452676753289779298938810825347900390625	0.9015978146729468623021830353536643087863922119140625	0.93136564514191932939723983508883975446224212646484375	2.6723957137067305	-0.16815422311247205	HOXB3
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.351607002756631425999245266211801208555698394775390625	0.7248166286496002808092953273444436490535736083984375	0.346369719292828948109530529109179042279720306396484375	0.70178166042537259983191688661463558673858642578125	0.5234888696303496	-0.16847786857926936	MBTPS2;HDAC6
endocytosis (GO:0006897)	5/323	0.43908891746268940980968409348861314356327056884765625	0.7426523469936687771308925221092067658901214599609375	0.424040839554049087123388517284183762967586517333984375	0.71996470065476103616930458883871324360370635986328125	0.5667402997616297	-0.16862068184107448	NLGN3;CLCN5;OPHN1;SH3KBP1;IGF2R
dephosphorylation (GO:0016311)	2/278	0.89065168588420962070273390054353512823581695556640625	0.93017045046362933913286497045191936194896697998046875	0.882497771685605503222404877305962145328521728515625	0.9217918055217901862619100938900373876094818115234375	2.3549528017784778	-0.17046898005623295	MTMR1;DUSP9
positive regulation of neurogenesis (GO:0050769)	2/283	0.89643074541655110021309837975422851741313934326171875	0.9323146936378539084699923478183336555957794189453125	0.88850611255343336924994446235359646379947662353515625	0.9231283990552385798622481161146424710750579833984375	2.4441849114184455	-0.17130037485812355	BHLHB9;CDKL5
regulation of mitotic cell cycle (GO:0007346)	3/391	0.89939386653137531890678246782044880092144012451171875	0.9335717698404801812017694828682579100131988525390625	0.890433576554760630727969328290782868862152099609375	0.92427097951597747549357109164702706038951873779296875	2.508713479657331	-0.17244253332159284	FHL1;FOXO4;PSMA8
regulation of chromosome organization (GO:0033044)	1/172	0.90359345895361753431274109971127472817897796630859375	0.93646848084901945785674115541041828691959381103515625	0.897606144276777317969617797643877565860748291015625	0.9292212217424682396682555918232537806034088134765625	2.656522693139407	-0.17437259283458872	BCOR
regulation of metal ion transport (GO:0010959)	4/250	0.43444907772153384950541976650129072368144989013671875	0.74232344556704232818589161979616619646549224853515625	0.42159444781566557391982996705337427556514739990234375	0.7195354726522966704038708485313691198825836181640625	0.5859088183331305	-0.17458337969108195	FHL1;CASK;AKAP6;KCNE1L
cellular cation homeostasis (GO:0030003)	3/389	0.8974643085645113149695362153579480946063995361328125	0.9325397765907428304643644878524355590343475341796875	0.88840691965245877081969183564069680869579315185546875	0.9231283990552385798622481161146424710750579833984375	2.5034110941468732	-0.1748469239415733	ABCB7;HTR2C;S1PR4
negative regulation of cell motility (GO:2000146)	1/170	0.90092362127166858432048002214287407696247100830078125	0.93467310136092984773625857997103594243526458740234375	0.89485596555348323466461124553461559116840362548828125	0.927246274780654911040755905560217797756195068359375	2.6060148327799717	-0.1760582837914371	RAP2C
chloride transport (GO:0006821)	2/92	0.351607002756631425999245266211801208555698394775390625	0.7248166286496002808092953273444436490535736083984375	0.346369719292828948109530529109179042279720306396484375	0.70178166042537259983191688661463558673858642578125	0.550585448539427	-0.17719853892248974	CLCN5;GABRE
hemostasis (GO:0007599)	4/478	0.88775797318579707795294098104932345449924468994140625	0.92847849066109067184271452788379974663257598876953125	0.8772345236825362935206840120372362434864044189453125	0.91821818384408260271811741404235363006591796875	2.395435761967769	-0.1777606506748321	DOCK11;LAMP2;GNAS;ATP2B3
cellular amide metabolic process (GO:0043603)	3/177	0.426332204948662418786398120573721826076507568359375	0.741850086142972653391325366101227700710296630859375	0.41608064605790584522537756129167973995208740234375	0.7195354726522966704038708485313691198825836181640625	0.5994463066895499	-0.1789995205742703	GGT5;PCSK1N;LHB
regulation of leukocyte proliferation (GO:0070663)	3/176	0.422763413721822300939123806529096327722072601318359375	0.741850086142972653391325366101227700710296630859375	0.41260235508474896182207203310099430382251739501953125	0.7195354726522966704038708485313691198825836181640625	0.5999778136278798	-0.17915823284938356	EFNB1;IL12A;IL13RA1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.8939223443593837803433643784956075251102447509765625	0.93177268931134926699400011784746311604976654052734375	0.88765483417520540943002060885191895067691802978515625	0.9231283990552385798622481161146424710750579833984375	2.5771951866321494	-0.18212107921779053	GK
positive regulation of apoptotic signaling pathway (GO:2001235)	1/168	0.8981801287789752397117126747616566717624664306640625	0.9327974879089981907753781342762522399425506591796875	0.89203232364390938613496473408304154872894287109375	0.92427097951597747549357109164702706038951873779296875	2.6221790324531207	-0.18241753900238372	MAGED1
calcium ion homeostasis (GO:0055074)	2/274	0.8858151426876659240150502228061668574810028076171875	0.92817414320504776359399556895368732511997222900390625	0.8774782224001693720083494554273784160614013671875	0.91821818384408260271811741404235363006591796875	2.458899774890133	-0.18327633105394942	HTR2C;S1PR4
negative regulation of cell migration (GO:0030336)	1/166	0.89536095729299969292469540960155427455902099609375	0.9318109336337376813474975278950296342372894287109375	0.88913326697170635970479679599520750343799591064453125	0.9231283990552385798622481161146424710750579833984375	2.5993693084759757	-0.18358135623041852	RAP2C
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.8967801315934822437014872775762341916561126708984375	0.9323146936378539084699923478183336555957794189453125	0.89059234613862781060333873028866946697235107421875	0.9231283990552385798622481161146424710750579833984375	2.619557972270325	-0.18359137253329919	GGT5
organic hydroxy compound biosynthetic process (GO:1901617)	1/166	0.89536095729299969292469540960155427455902099609375	0.9318109336337376813474975278950296342372894287109375	0.88913326697170635970479679599520750343799591064453125	0.9231283990552385798622481161146424710750579833984375	2.6090543793967664	-0.18426536771313815	CITED1
acylglycerol metabolic process (GO:0006639)	2/93	0.3564735395022011754662116800318472087383270263671875	0.72768654229675411304611998275504447519779205322265625	0.35109417245189711298536394679103977978229522705078125	0.70178166042537259983191688661463558673858642578125	0.5836000952341288	-0.18551765632443487	GK;ACSL4
regulation of protein transport (GO:0051223)	3/379	0.88731101353531460773638173122890293598175048828125	0.92847849066109067184271452788379974663257598876953125	0.8777667273359390787135225764359347522258758544921875	0.91821818384408260271811741404235363006591796875	2.500740552908614	-0.18557511535554835	EDA;AKAP6;EMD
response to estrogen (GO:0043627)	1/166	0.89536095729299969292469540960155427455902099609375	0.9318109336337376813474975278950296342372894287109375	0.88913326697170635970479679599520750343799591064453125	0.9231283990552385798622481161146424710750579833984375	2.6296732463390846	-0.18572158232060562	CITED1
activation of protein kinase activity (GO:0032147)	4/252	0.44042459839006464772381832517567090690135955810546875	0.7426523469936687771308925221092067658901214599609375	0.427424160210942261084454685260425321757793426513671875	0.71996470065476103616930458883871324360370635986328125	0.6264723889844815	-0.18639260597773016	MAP3K15;IRAK1;NRK;TAB3
regulation of transmembrane transport (GO:0034762)	5/327	0.44958830671540639389860416486044414341449737548828125	0.74335831627728887749384512062533758580684661865234375	0.434290893891727869391417016231571324169635772705078125	0.71996470065476103616930458883871324360370635986328125	0.630137239458413	-0.186884271563924	NLGN3;FHL1;CASK;AKAP6;KCNE1L
regulation of cellular component size (GO:0032535)	1/165	0.8939223443593837803433643784956075251102447509765625	0.93177268931134926699400011784746311604976654052734375	0.88765483417520540943002060885191895067691802978515625	0.9231283990552385798622481161146424710750579833984375	2.6470828093773484	-0.18705978519719843	SHROOM2
coagulation (GO:0050817)	4/472	0.88191665062287449838862585238530300557613372802734375	0.92472426447568534246812532728654332458972930908203125	0.871089330670522077326722865109331905841827392578125	0.913704432065765903558940408402122557163238525390625	2.3936735538309875	-0.18732812243797314	DOCK11;LAMP2;GNAS;ATP2B3
blood coagulation (GO:0007596)	4/472	0.88191665062287449838862585238530300557613372802734375	0.92472426447568534246812532728654332458972930908203125	0.871089330670522077326722865109331905841827392578125	0.913704432065765903558940408402122557163238525390625	2.396185834579574	-0.18752473272132467	DOCK11;LAMP2;GNAS;ATP2B3
tube development (GO:0035295)	1/164	0.8924640273079182950510812588618136942386627197265625	0.931226201178434909166981015005148947238922119140625	0.88615679241020883782908867942751385271549224853515625	0.9231283990552385798622481161146424710750579833984375	2.636640489419234	-0.18786871721956602	HOXA5
