Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.2070499299208417298689965946323354728519916534423828125	0.436786329278225082806130785684217698872089385986328125	0.1848013874594441607879247158052749000489711761474609375	0.347785928151174539291190512813045643270015716552734375	-0.3005425256835715	0.24894272581856305	EFNB1;ITGAL
regulation of actin cytoskeleton organization (GO:0032956)	3/240	0.243062857016223488049178058645338751375675201416015625	0.448580284632743298001145149100921116769313812255859375	0.2086461559215979644221761191147379577159881591796875	0.36166229147442441327342521617538295686244964599609375	-0.29482596492958013	0.2363524256445123	LIMA1;FER;ARHGEF10L
plasma membrane organization (GO:0007009)	2/121	0.2122408326477781825847301888643414713442325592041015625	0.438982453992751209259637334980652667582035064697265625	0.1894741528094708027385451032387209124863147735595703125	0.36166229147442441327342521617538295686244964599609375	-0.28420897073791485	0.23398806183029114	A4GALT;ANK1
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.27402464505520774	0.22560334891515027	ADCY9;GNAS
microtubule cytoskeleton organization (GO:0000226)	3/245	0.252545553366117447868788303821929730474948883056640625	0.455319386419949123645523059167317114770412445068359375	0.217064668939281057991053103251033462584018707275390625	0.381228367587751082457003803938277997076511383056640625	-0.28215085537501267	0.22198392298112854	FER;LMNA;GAS2L2
protein acetylation (GO:0006473)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.2664269225402911	0.2193481756144134	SPI1;MSL3
epidermis development (GO:0008544)	2/120	0.209643692823774097089284396133734844624996185302734375	0.437492624536621355080256989822373725473880767822265625	0.1871356471990867909038769312246586196124553680419921875	0.36166229147442441327342521617538295686244964599609375	-0.2624322849708419	0.21695157107100074	TFAP2C;KDF1
vitamin metabolic process (GO:0006766)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.25594520951653427	0.21071862494005464	MOCS3;SLC52A3
regulation of T cell proliferation (GO:0042129)	2/125	0.222659652907199523408365848808898590505123138427734375	0.44039705080864821606922987484722398221492767333984375	0.1988676451419127133579678456953843124210834503173828125	0.36166229147442441327342521617538295686244964599609375	-0.2400376416187752	0.19684972607112272	EFNB1;ITGAL
single-organism behavior (GO:0044708)	4/362	0.25631958376870411786541126275551505386829376220703125	0.45818416741592649099601430862094275653362274169921875	0.21304675374726389502910706141847185790538787841796875	0.381228367587751082457003803938277997076511383056640625	-0.24856235565674115	0.1939989573590971	NLGN3;NLGN2;LEP;SHANK2
purine ribonucleotide biosynthetic process (GO:0009152)	2/126	0.2252710662264671148680150736254290677607059478759765625	0.440406386365068513999432298078318126499652862548828125	0.201225153514621890593616626574657857418060302734375	0.36166229147442441327342521617538295686244964599609375	-0.23115093785599417	0.18955703085442696	ADCY9;GNAS
regionalization (GO:0003002)	3/247	0.256354192288595295057263001581304706633090972900390625	0.45818416741592649099601430862094275653362274169921875	0.2204525339615994727893166782450862228870391845703125	0.38452345949246968803691970606450922787189483642578125	-0.2249809361769502	0.17559403526202544	RARG;HOXA6;HOXA5
response to insulin (GO:0032868)	3/246	0.25444882366750543045696986155235208570957183837890625	0.4558500127188171990866294436273165047168731689453125	0.2187571914464960520785297148904646746814250946044921875	0.381228367587751082457003803938277997076511383056640625	-0.21974469752116413	0.17262955402821611	KLB;FER;LEP
cellular amine metabolic process (GO:0044106)	2/125	0.222659652907199523408365848808898590505123138427734375	0.44039705080864821606922987484722398221492767333984375	0.1988676451419127133579678456953843124210834503173828125	0.36166229147442441327342521617538295686244964599609375	-0.207227123948301	0.1699425236335056	SLC44A2;SMS
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.222659652907199523408365848808898590505123138427734375	0.44039705080864821606922987484722398221492767333984375	0.1988676451419127133579678456953843124210834503173828125	0.36166229147442441327342521617538295686244964599609375	-0.20455520781791783	0.1677513424720681	SLC44A2;SMS
cofactor biosynthetic process (GO:0051188)	2/127	0.2278848278924534842548865753997233696281909942626953125	0.44181194299864590124826690953341312706470489501953125	0.203586029029714621341184965785942040383815765380859375	0.36166229147442441327342521617538295686244964599609375	-0.19749741271816817	0.16132990028931565	MOCS3;ANK1
response to purine-containing compound (GO:0014074)	2/132	0.240983210890585108909789369135978631675243377685546875	0.448580284632743298001145149100921116769313812255859375	0.215436051430770769687939036884927190840244293212890625	0.36166229147442441327342521617538295686244964599609375	-0.18304521877335156	0.1467414224186312	SPHK1;AKAP6
cellular protein complex assembly (GO:0043623)	3/256	0.273586863513799294356232394420658238232135772705078125	0.473497437741177085168686744509614072740077972412109375	0.23582914815122724139229148931917734444141387939453125	0.38452345949246968803691970606450922787189483642578125	-0.19555768157617712	0.1462006392906878	DNAAF3;CCDC114;VMA21
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.2252710662264671148680150736254290677607059478759765625	0.440406386365068513999432298078318126499652862548828125	0.201225153514621890593616626574657857418060302734375	0.36166229147442441327342521617538295686244964599609375	-0.17626681016776763	0.1445488972854561	FER;SPHK1
carbohydrate biosynthetic process (GO:0016051)	2/130	0.2357385777858004571871930465931654907763004302978515625	0.44798581052138219948943742565461434423923492431640625	0.2106874610946547488055102803627960383892059326171875	0.36166229147442441327342521617538295686244964599609375	-0.17564396205618976	0.14104099848916282	NDST1;LEP
behavior (GO:0007610)	5/494	0.27441703707230058473243161643040366470813751220703125	0.473497437741177085168686744509614072740077972412109375	0.222219671856594913617044539932976476848125457763671875	0.38452345949246968803691970606450922787189483642578125	-0.18342938728599442	0.13713342002096254	NLGN3;NLGN2;LEP;ESPN;SHANK2
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.240983210890585108909789369135978631675243377685546875	0.448580284632743298001145149100921116769313812255859375	0.215436051430770769687939036884927190840244293212890625	0.36166229147442441327342521617538295686244964599609375	-0.1694819439983787	0.13586818439323017	ADCY9;GNAS
sphingolipid metabolic process (GO:0006665)	2/128	0.230500774308861788863822539497050456702709197998046875	0.44373174075909782576587758740060962736606597900390625	0.205950131142315473464776687251287512481212615966796875	0.36166229147442441327342521617538295686244964599609375	-0.16504000959986076	0.13410079849668632	SPHK1;A4GALT
generation of precursor metabolites and energy (GO:0006091)	4/375	0.27666423684264496163365265601896680891513824462890625	0.473804421624556770797909166503814049065113067626953125	0.2308906829807794991449299004671047441661357879638671875	0.385535084486125778635567940000328235328197479248046875	-0.16697911795079343	0.12472683132277408	ADCY9;LEP;GNAS;GNMT
cofactor metabolic process (GO:0051186)	3/255	0.2716653472150356574132956666289828717708587646484375	0.4727723033341753033909071746165864169597625732421875	0.2341107025163724209004811882550711743533611297607421875	0.38452345949246968803691970606450922787189483642578125	-0.1627933286622372	0.12195522128100326	MOCS3;ANK1;GNMT
regulation of actin filament-based process (GO:0032970)	3/257	0.2755098756319893649191499207518063485622406005859375	0.473804421624556770797909166503814049065113067626953125	0.2375499111912351690722999819627148099243640899658203125	0.385535084486125778635567940000328235328197479248046875	-0.15460704507333706	0.11548537966200828	LIMA1;FER;ARHGEF10L
regulation of T cell activation (GO:0050863)	3/259	0.279360153779378561633706112843356095254421234130859375	0.473804421624556770797909166503814049065113067626953125	0.240998192670105748636188991440576501190662384033203125	0.403953651744759556496688901461311616003513336181640625	-0.14712201420595078	0.1098943561022997	EFNB1;TNFSF14;ITGAL
regulation of epithelial cell proliferation (GO:0050678)	3/258	0.277434325134037262916564259285223670303821563720703125	0.473804421624556770797909166503814049065113067626953125	0.239272942369245955607226505890139378607273101806640625	0.403953651744759556496688901461311616003513336181640625	-0.14084822163984878	0.10520807989752974	KDF1;AGAP2;HOXA5
regulation of small GTPase mediated signal transduction (GO:0051056)	3/256	0.273586863513799294356232394420658238232135772705078125	0.473497437741177085168686744509614072740077972412109375	0.23582914815122724139229148931917734444141387939453125	0.38452345949246968803691970606450922787189483642578125	-0.14010893327194532	0.10474666834662501	ARHGAP30;IQSEC2;EPS8L2
single-organism cellular localization (GO:1902580)	5/496	0.27713925647608894653473043945268727838993072509765625	0.473804421624556770797909166503814049065113067626953125	0.2245786225211751918617864021143759600818157196044921875	0.385535084486125778635567940000328235328197479248046875	-0.1355744297001435	0.10126876481569498	NLGN2;LMNA;PIK3CD;ITGAL;ANK1
regulation of blood pressure (GO:0008217)	2/133	0.2436077022397409308496207813732326030731201171875	0.448580284632743298001145149100921116769313812255859375	0.2178142350232864232761897937962203286588191986083984375	0.381228367587751082457003803938277997076511383056640625	-0.12328221308045109	0.09883135668647071	EDN2;LEP
epithelium development (GO:0060429)	3/256	0.273586863513799294356232394420658238232135772705078125	0.473497437741177085168686744509614072740077972412109375	0.23582914815122724139229148931917734444141387939453125	0.38452345949246968803691970606450922787189483642578125	-0.13115939720426886	0.0980559166261937	TFAP2C;RARG;KDF1
inositol lipid-mediated signaling (GO:0048017)	2/136	0.25148807068482614823778931167908012866973876953125	0.455319386419949123645523059167317114770412445068359375	0.224962772929772458763153508698451332747936248779296875	0.381228367587751082457003803938277997076511383056640625	-0.1118552677758512	0.08800282073923146	KLB;PIK3CD
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.25148807068482614823778931167908012866973876953125	0.455319386419949123645523059167317114770412445068359375	0.224962772929772458763153508698451332747936248779296875	0.381228367587751082457003803938277997076511383056640625	-0.10918270278683295	0.08590016377618322	KLB;PIK3CD
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.2436077022397409308496207813732326030731201171875	0.448580284632743298001145149100921116769313812255859375	0.2178142350232864232761897937962203286588191986083984375	0.381228367587751082457003803938277997076511383056640625	-0.10442885587073646	0.08371723093732632	GNAS;AKAP6
methylation (GO:0032259)	3/269	0.298681735887292132414216894176206551492214202880859375	0.48597652391022416740185008166008628904819488525390625	0.258362100770850366959763277918682433664798736572265625	0.41419454568907598801530411947169341146945953369140625	-0.09697950043808196	0.0699799188325212	PRMT8;GNAS;GNMT
amine metabolic process (GO:0009308)	2/134	0.246233441562839050487099257225054316222667694091796875	0.452867067251606025823917889283620752394199371337890625	0.22019483580904741781836264635785482823848724365234375	0.381228367587751082457003803938277997076511383056640625	-0.08774826773837509	0.06951037349374208	SLC44A2;SMS
regulation of developmental growth (GO:0048638)	2/133	0.2436077022397409308496207813732326030731201171875	0.448580284632743298001145149100921116769313812255859375	0.2178142350232864232761897937962203286588191986083984375	0.381228367587751082457003803938277997076511383056640625	-0.07842181373350496	0.06286822771455423	LEP;AKAP6
chemotaxis (GO:0006935)	3/263	0.287076108607909941117242169639212079346179962158203125	0.478774957448060367593001274144626222550868988037109375	0.2479204111497101681305110787434387020766735076904296875	0.403953651744759556496688901461311616003513336181640625	-0.07356349289844183	0.054181322873581565	FER;EDN2;PIK3CD
taxis (GO:0042330)	3/263	0.287076108607909941117242169639212079346179962158203125	0.478774957448060367593001274144626222550868988037109375	0.2479204111497101681305110787434387020766735076904296875	0.403953651744759556496688901461311616003513336181640625	-0.07100322701650184	0.052295624044909665	FER;EDN2;PIK3CD
response to carbohydrate (GO:0009743)	2/139	0.259375718126463816748383806043420918285846710205078125	0.4592671330271844709614015300758183002471923828125	0.2321296227996785532798895701489527709782123565673828125	0.38452345949246968803691970606450922787189483642578125	-0.06326095230701397	0.04922481774685417	LEP;NNAT
pattern specification process (GO:0007389)	4/385	0.292494651759587942496665391445276327431201934814453125	0.48247303976434763317371334778727032244205474853515625	0.24486868304317443989503999546286650002002716064453125	0.403953651744759556496688901461311616003513336181640625	-0.05588346345151005	0.04072955785028947	EFNB1;RARG;HOXA6;HOXA5
regulation of heart contraction (GO:0008016)	2/140	0.262005889358685684076277766507701016962528228759765625	0.462846640783462159873806740506552159786224365234375	0.2345220631404341116166278879973106086254119873046875	0.38452345949246968803691970606450922787189483642578125	-0.050784298764488145	0.039122167469949204	POPDC2;EDN2
reproductive structure development (GO:0048608)	3/265	0.290940873124111265557445449303486384451389312744140625	0.4804789012179948581859889600309543311595916748046875	0.251393574651979923029188057626015506684780120849609375	0.403953651744759556496688901461311616003513336181640625	-0.05231081463347833	0.038342360414379606	TFAP2C;LEP;LHB
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.262005889358685684076277766507701016962528228759765625	0.462846640783462159873806740506552159786224365234375	0.2345220631404341116166278879973106086254119873046875	0.38452345949246968803691970606450922787189483642578125	-0.04633971092029629	0.03569823695981751	ADCY9;GNAS
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.2541166688749516566758757107891142368316650390625	0.455791808206133797209957947416114620864391326904296875	0.2273498551366514852656308676159824244678020477294921875	0.381228367587751082457003803938277997076511383056640625	-0.0408776224764637	0.03211833015977418	LEP;GNMT
response to reactive oxygen species (GO:0000302)	2/141	0.264636308308293710656045050200191326439380645751953125	0.46425816025018995514273001390392892062664031982421875	0.2369160468699581245655139127848087809979915618896484375	0.38452345949246968803691970606450922787189483642578125	-0.029020209023019303	0.022267627223644722	FER;SPHK1
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.267266839862979665998210521138389594852924346923828125	0.4683327919718802689885706058703362941741943359375	0.239311455081456847526766296141431666910648345947265625	0.38452345949246968803691970606450922787189483642578125	-0.027727175336233402	0.021033173689987875	FER;ARHGEF10L
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.272527709557814912244566585286520421504974365234375	0.473497437741177085168686744509614072740077972412109375	0.2441060766100957846180818933135014958679676055908203125	0.38452345949246968803691970606450922787189483642578125	-0.023643429594056665	0.01767603549916776	ADCY9;GNAS
small molecule biosynthetic process (GO:0044283)	4/394	0.306846623979483756894381940583116374909877777099609375	0.49335487851246806467742089807870797812938690185546875	0.257612123748761245867200386783224530518054962158203125	0.41419454568907598801530411947169341146945953369140625	-0.017573668045667314	0.012416262689359954	EDN2;SLC44A2;LEP;LHB
purine-containing compound biosynthetic process (GO:0072522)	2/146	0.277787454600183003616820087700034491717815399169921875	0.473804421624556770797909166503814049065113067626953125	0.2489050052247978317421228666717070154845714569091796875	0.403953651744759556496688901461311616003513336181640625	-0.0016748697111578286	0.001251061776555595	ADCY9;GNAS
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.308374548029542838722960595987387932837009429931640625	0.4952879488415360409447885103872977197170257568359375	0.267110507930624574424172124054166488349437713623046875	0.4290127587776979556366541146417148411273956298828125	-0.00005103180803943782	0.00003585576334284591	KLB;ADCY9;PIK3CD
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.264636308308293710656045050200191326439380645751953125	0.46425816025018995514273001390392892062664031982421875	0.2369160468699581245655139127848087809979915618896484375	0.38452345949246968803691970606450922787189483642578125	0.0012683939082887815	-0.0009732570396068718	DDR1;HOXA5
gene expression (GO:0010467)	1/672	0.99233189157919554634901260214974172413349151611328125	0.99233189157919554634901260214974172413349151611328125	0.98866299542225355434510447594220750033855438232421875	0.98866299542225355434510447594220750033855438232421875	1.3872712514819994	-0.010678741767598136	RARG
neurotrophin signaling pathway (GO:0038179)	3/278	0.31613801298424559771405029096058569848537445068359375	0.50192684524951725055785800577723421156406402587890625	0.274135832893278308386442176924902014434337615966796875	0.4352407117230441269128959902445785701274871826171875	0.024719554075546327	-0.01703921078545682	KLB;ADCY9;PIK3CD
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.275157786764277545454859819074044935405254364013671875	0.473804421624556770797909166503814049065113067626953125	0.2465050593023672964587689193649566732347011566162109375	0.385535084486125778635567940000328235328197479248046875	0.026942137186065928	-0.020124716440721363	LEP;GNMT
insulin receptor signaling pathway (GO:0008286)	2/148	0.28304506028510345583271146097104065120220184326171875	0.4766474362102910422578361249179579317569732666015625	0.2537073408580459155103881130344234406948089599609375	0.403953651744759556496688901461311616003513336181640625	0.03259178713559932	-0.02414980340230284	KLB;FER
cellular response to oxidative stress (GO:0034599)	2/148	0.28304506028510345583271146097104065120220184326171875	0.4766474362102910422578361249179579317569732666015625	0.2537073408580459155103881130344234406948089599609375	0.403953651744759556496688901461311616003513336181640625	0.0374121907611136	-0.02772161735014136	FER;SPHK1
actin filament organization (GO:0007015)	2/150	0.288299540485705552139705787340062670409679412841796875	0.4793625827327405719557873453595675528049468994140625	0.258512205471429279413086987915448844432830810546875	0.403953651744759556496688901461311616003513336181640625	0.044779842782003976	-0.03292652929605585	LIMA1;ESPN
protein localization to membrane (GO:0072657)	3/276	0.312255501803259505333443257768522016704082489013671875	0.498887204036510156779371527591138146817684173583984375	0.270620427583528500026233132302877493202686309814453125	0.4323673007925912248339272991870529949665069580078125	0.047458550431349285	-0.03300150150359895	NLGN2;ITGAL;ANK1
detection of chemical stimulus (GO:0009593)	1/499	0.97269585247710310671465094856102950870990753173828125	0.97333578395899589263962070617708377540111541748046875	0.96338802888622343534308356538531370460987091064453125	0.9640218367999644488719468427007086575031280517578125	1.3651183777941969	-0.036893900359691326	ASIC3
regulation of cell cycle process (GO:0010564)	1/481	0.96885903772072234918510957868420518934726715087890625	0.97013469148993991542084813772817142307758331298828125	0.95867347528573143566887893030070699751377105712890625	0.95993571817616685226681738640763796865940093994140625	1.4679994133751042	-0.0445102705734663	TJP3
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.9650017553969780781386589296744205057621002197265625	0.96690887349064802425147036046837456524372100830078125	0.95398153554302178580570625854306854307651519775390625	0.9558668745460712212747012017644010484218597412109375	1.3468984963966784	-0.04532451400071353	ASIC3
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.280416587154695584604979785581235773861408233642578125	0.4744311780448187132463999660103581845760345458984375	0.25130580255059220551316911951289512217044830322265625	0.403953651744759556496688901461311616003513336181640625	0.061497189683465944	-0.045854685335060756	COL18A1;FER
cation homeostasis (GO:0055080)	1/465	0.9650017553969780781386589296744205057621002197265625	0.96690887349064802425147036046837456524372100830078125	0.95398153554302178580570625854306854307651519775390625	0.9558668745460712212747012017644010484218597412109375	1.4418115291649982	-0.04851843477059086	EDN2
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.9631683960642993813650036827311851084232330322265625	0.966345072832321516642650749417953193187713623046875	0.95176660629185139139707416688906960189342498779296875	0.9549056782123390707539556387928314507007598876953125	1.450725363544734	-0.04966455324689113	AKAP6
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.9631683960642993813650036827311851084232330322265625	0.966345072832321516642650749417953193187713623046875	0.95176660629185139139707416688906960189342498779296875	0.9549056782123390707539556387928314507007598876953125	1.4533742440128326	-0.04975523578981648	AKAP6
cellular chemical homeostasis (GO:0055082)	1/452	0.9615212558605905623920762081979773938655853271484375	0.96596686272388254668186391427298076450824737548828125	0.9497843858496957114567749158595688641071319580078125	0.95417572713169562792501210424234159290790557861328125	1.4469699441456765	-0.05010241803354014	EDN2
response to radiation (GO:0009314)	1/442	0.95861194821952266931219810430775396525859832763671875	0.963680616815528079399655325687490403652191162109375	0.9463000903720015788422870173235423862934112548828125	0.951303659917920985122918864362873136997222900390625	1.4416464953837802	-0.0533342161314118	NLGN3
synaptic transmission (GO:0007268)	1/434	0.95612808753307099163265547758783213794231414794921875	0.961819326149339293152706886758096516132354736328125	0.94334134597832230983982526595355011522769927978515625	0.9489564730377171297703853269922547042369842529296875	1.3969374061077797	-0.05438089658891773	ADCY9
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.953833634694625676075929732178337872028350830078125	0.96078209163610972520785935557796619832515716552734375	0.940620525316070210664065598393790423870086669921875	0.9474727278183727730009877632255665957927703857421875	1.3646511230045433	-0.05459648095765566	DDX17
negative regulation of cell cycle (GO:0045786)	1/430	0.95483120928649689584943871523137204349040985107421875	0.9611504098774068527433200870291329920291900634765625	0.941802066062347176256253078463487327098846435546875	0.94803503804158173462468539582914672791957855224609375	1.4429699064537727	-0.05717677107479881	GAS2L2
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.94998506908288049555011411939631216228008270263671875	0.9581745955404914472097743782796896994113922119140625	0.9360816195367089864731724446755833923816680908203125	0.9441512886706460161434506517252884805202484130859375	1.3683112369665758	-0.058461463724634816	DDX17
metal ion homeostasis (GO:0055065)	1/422	0.95212216830675455714327881651115603744983673095703125	0.95969371636485989451870182165293954312801361083984375	0.93859833699158112807481302297674119472503662109375	0.94606233967143460450444081288878805935382843017578125	1.4270231454608528	-0.05870928891434727	EDN2
mRNA processing (GO:0006397)	1/397	0.94257279343885003175529391228337772190570831298828125	0.9557688125469938622558174756704829633235931396484375	0.92741939339556378474327402727794833481311798095703125	0.9404032649031017765395290552987717092037200927734375	1.3271512959963394	-0.06003929350800874	ZRSR2
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.9450242778949740074523333532852120697498321533203125	0.95610892540558400920502890585339628159999847412109375	0.9302733509581149196066007789340801537036895751953125	0.9412584062688689190423474428826011717319488525390625	1.3550460498577441	-0.06081911955615816	DDX17
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.94462303648152801116566479322500526905059814453125	0.95610892540558400920502890585339628159999847412109375	0.9298055219049443653744901894242502748966217041015625	0.9412584062688689190423474428826011717319488525390625	1.3556337905379536	-0.06084549937601847	DDX17
regulation of cell morphogenesis (GO:0022604)	1/408	0.94698759130748444423630871824570931494235992431640625	0.95641973863126417132463075176929123699665069580078125	0.932566626703717371782431655446998775005340576171875	0.941855138921881884783715577214024960994720458984375	1.3931788857288843	-0.06207782922621091	NLGN3
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.94998506908288049555011411939631216228008270263671875	0.9581745955404914472097743782796896994113922119140625	0.9360816195367089864731724446755833923816680908203125	0.9441512886706460161434506517252884805202484130859375	1.454323907277743	-0.06213637807847938	TNFSF15
secretion by cell (GO:0032940)	4/415	0.3405882846240613215371695332578383386135101318359375	0.52273943583571880200366877033957280218601226806640625	0.287839350279325778547701020215754397213459014892578125	0.441779668794000546228062376030720770359039306640625	0.0957935383387852	-0.062138600442023295	LEP;GNAS;PIK3CD;ANK1
gamete generation (GO:0007276)	1/390	0.93957524787370616525805644414504058659076690673828125	0.95336487792922419703955938530270941555500030517578125	0.92394346559218387682221873546950519084930419921875	0.9375036765615154532582664614892564713954925537109375	1.304546577925636	-0.06230198188008397	LIMK2
histone modification (GO:0016570)	3/293	0.3452657155086862328374763819738291203975677490234375	0.525149153288711811882194524514488875865936279296875	0.3006405050235623210852509146207012236118316650390625	0.457274208140838300806763072614558041095733642578125	0.09851704636847473	-0.06345216519580299	PRMT8;SPI1;MSL3
cellular ion homeostasis (GO:0006873)	1/402	0.94462303648152801116566479322500526905059814453125	0.95610892540558400920502890585339628159999847412109375	0.9298055219049443653744901894242502748966217041015625	0.9412584062688689190423474428826011717319488525390625	1.4169588503160273	-0.06359797863148198	EDN2
regulation of cellular response to stress (GO:0080135)	1/404	0.945422632353713598973854459472931921482086181640625	0.95610892540558400920502890585339628159999847412109375	0.93073809535067641984795727694290690124034881591796875	0.9412584062688689190423474428826011717319488525390625	1.418218329470282	-0.06365450838061422	HIC1
negative regulation of protein modification process (GO:0031400)	1/407	0.9466005797378935771035912694060243666172027587890625	0.95641973863126417132463075176929123699665069580078125	0.93211402109849184061118876343243755400180816650390625	0.941855138921881884783715577214024960994720458984375	1.4326127129119224	-0.06383493767414998	SPI1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.28567275162155103540584377697086893022060394287109375	0.4774815991388781100113192223943769931793212890625	0.2561095110640649874511609596083872020244598388671875	0.403953651744759556496688901461311616003513336181640625	0.08972635545385702	-0.06632838284386912	ARHGEF10L;EPS8L2
cellular cation homeostasis (GO:0030003)	1/389	0.93913453116828338185229085866012610495090484619140625	0.95336487792922419703955938530270941555500030517578125	0.92343364450787490671501700489898212254047393798828125	0.9375036765615154532582664614892564713954925537109375	1.4143547637905882	-0.06754615462316951	EDN2
positive regulation of Ras GTPase activity (GO:0032320)	3/292	0.343325209111783047344346186946495436131954193115234375	0.5231609249167237241096017896779812872409820556640625	0.29886750205298973082079783125664107501506805419921875	0.457274208140838300806763072614558041095733642578125	0.10520446558257339	-0.06815841380728777	GNAS;ARHGEF10L;EPS8L2
ATP metabolic process (GO:0046034)	1/377	0.9335903008069461606055483571253716945648193359375	0.94855768037900134448392464037169702351093292236328125	0.91704567319898888655416158144362270832061767578125	0.931747808240255270817442578845657408237457275390625	1.341709691995667	-0.07085928360777999	DDX17
Fc receptor signaling pathway (GO:0038093)	3/352	0.4575618927490960885506865452043712139129638671875	0.59247480062736757044916657832800410687923431396484375	0.40507645569481842695580553481704555451869964599609375	0.52525259088816600439031390124000608921051025390625	0.13619293963233792	-0.07128977715476988	KLB;FER;PIK3CD
receptor-mediated endocytosis (GO:0006898)	2/152	0.293549936973601599543570728201302699744701385498046875	0.48247303976434763317371334778727032244205474853515625	0.263318742697965790799941032673814333975315093994140625	0.41419454568907598801530411947169341146945953369140625	0.09919232133243458	-0.07229436295621595	NLGN3;TINAGL1
covalent chromatin modification (GO:0016569)	3/296	0.35108438551947263039920699156937189400196075439453125	0.52991725681782586576673566014505922794342041015625	0.305963162980393110768062570059555582702159881591796875	0.46213502571318565426139457485987804830074310302734375	0.11513184919811394	-0.07311268521800199	PRMT8;SPI1;MSL3
protein oligomerization (GO:0051259)	1/366	0.92806891653609768777499766656546853482723236083984375	0.94357808960655376040449482388794422149658203125	0.910728321250041883416770360781811177730560302734375	0.9259477116452632383669651972013525664806365966796875	1.3699427555972947	-0.07956100332142468	GNMT
spermatogenesis (GO:0007283)	1/353	0.92095344699619297035297904585604555904865264892578125	0.93817882309965394682649275637231767177581787109375	0.902646549260643471512821633950807154178619384765625	0.9196176901386916568981177988462150096893310546875	1.3038513633461266	-0.08320489035384993	LIMK2
male gamete generation (GO:0048232)	1/354	0.92152476115113934884703894567792303860187530517578125	0.93817882309965394682649275637231767177581787109375	0.9032931157575314617957928930991329252719879150390625	0.9196176901386916568981177988462150096893310546875	1.3072309663187673	-0.08342055872118319	LIMK2
negative regulation of hydrolase activity (GO:0051346)	1/354	0.92152476115113934884703894567792303860187530517578125	0.93817882309965394682649275637231767177581787109375	0.9032931157575314617957928930991329252719879150390625	0.9196176901386916568981177988462150096893310546875	1.3332766221374333	-0.08508265456853854	TNFSF14
cellular metal ion homeostasis (GO:0006875)	1/361	0.92541077323482434646706451530917547643184661865234375	0.9415048736389082240094694498111493885517120361328125	0.907701664022229959272181076812557876110076904296875	0.92348777991826869193658922085887752473354339599609375	1.4140023753428481	-0.08523005994864699	EDN2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.9024625430747506005246805216302163898944854736328125	0.924963293811789544207613289472647011280059814453125	0.88191735233580548225518214167095720767974853515625	0.90390585775118614808576467112288810312747955322265625	1.1458259415669376	-0.08937582664669166	PIK3CD
peptidyl-lysine modification (GO:0018205)	2/153	0.296173311883109080522302747340290807187557220458984375	0.483347218212670515224971268253284506499767303466796875	0.2657223767355587629168667263002134859561920166015625	0.41419454568907598801530411947169341146945953369140625	0.1254638891035803	-0.09121475732251011	SPI1;MSL3
protein acylation (GO:0043543)	2/154	0.2987953189225738270806687069125473499298095703125	0.48597652391022416740185008166008628904819488525390625	0.268126117372845140796044915987295098602771759033203125	0.41419454568907598801530411947169341146945953369140625	0.13372015597261372	-0.09649179072860009	SPI1;MSL3
ncRNA metabolic process (GO:0034660)	1/332	0.9079546421949056256295307321124710142612457275390625	0.9274674350426135305269781383685767650604248046875	0.8880364564838043595074168479186482727527618408203125	0.907121188926706789601439595571719110012054443359375	1.2936594959278973	-0.09740944954663983	MOCS3
