Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of leukocyte differentiation (GO:1902105)	5/210	0.1760693361337846152281372269499115645885467529296875	0.79417364575478244237416447504074312746524810791015625	0.142367574216534287234736666505341418087482452392578125	0.64073737194455027132988789162482134997844696044921875	-1.435091365294228	0.33072131737737764	TFE3;LIF;NKAP;ATP11C;PRKCZ
regulation of canonical Wnt signaling pathway (GO:0060828)	4/152	0.167775782908830828343837993088527582585811614990234375	0.79417364575478244237416447504074312746524810791015625	0.140234475352036980222436568510602228343486785888671875	0.64073737194455027132988789162482134997844696044921875	-1.4348450832743314	0.3306645609115272	EDA;GPC3;XIAP;EMD
positive regulation of cell activation (GO:0050867)	6/272	0.1872161083853376706276350205371272750198841094970703125	0.79417364575478244237416447504074312746524810791015625	0.147152464566800589285122669025440700352191925048828125	0.64073737194455027132988789162482134997844696044921875	-1.43252721617671	0.33013040115099246	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;IL13RA1
regulation of protein localization to nucleus (GO:1900180)	4/156	0.178812971567235245995419745668186806142330169677734375	0.79417364575478244237416447504074312746524810791015625	0.1496127099223638623470833408646285533905029296875	0.64073737194455027132988789162482134997844696044921875	-1.4300288015364795	0.32955463364158194	EDA;LIF;AKAP6;EMD
positive regulation of nucleocytoplasmic transport (GO:0046824)	3/94	0.14726934228153110151282589868060313165187835693359375	0.79417364575478244237416447504074312746524810791015625	0.1280603817823195711422812337332288734614849090576171875	0.64073737194455027132988789162482134997844696044921875	-1.4189883676675574	0.3270103309429178	EDA;AKAP6;EMD
establishment of vesicle localization (GO:0051650)	3/95	0.1505882604769957222590193168798577971756458282470703125	0.79417364575478244237416447504074312746524810791015625	0.1309325739946285149795102142888936214148998260498046875	0.64073737194455027132988789162482134997844696044921875	-1.4109287963473776	0.3251529773911038	OPHN1;SHROOM2;PRKCZ
protein modification by small protein removal (GO:0070646)	3/93	0.14397486435937201232349025303847156465053558349609375	0.79417364575478244237416447504074312746524810791015625	0.125211280117771772690815623718663118779659271240234375	0.64073737194455027132988789162482134997844696044921875	-1.4105791604456335	0.32507240269821414	OTUD5;USP9X;USP51
organic anion transport (GO:0015711)	7/328	0.1824143634716190176536798617235035635530948638916015625	0.79417364575478244237416447504074312746524810791015625	0.13920747305440539509646669102949090301990509033203125	0.64073737194455027132988789162482134997844696044921875	-1.3788125526751493	0.31775168805625054	SLC35A2;SLC6A8;XK;ATP11C;ATP11A;SLC16A2;SLC7A3
neuron death (GO:0070997)	2/47	0.1419769548898568156669597328800591640174388885498046875	0.79417364575478244237416447504074312746524810791015625	0.1299621334624339319407937409778241999447345733642578125	0.64073737194455027132988789162482134997844696044921875	-1.3632574690803743	0.3141669701332042	AIFM1;XIAP
sulfur amino acid metabolic process (GO:0000096)	2/45	0.1323579094454838400718443836012738756835460662841796875	0.79417364575478244237416447504074312746524810791015625	0.12140755855484798575449900681633152998983860015869140625	0.64073737194455027132988789162482134997844696044921875	-1.3590190510677833	0.313190213375677	SMS;GNMT
positive regulation of striated muscle tissue development (GO:0045844)	2/46	0.1371485614967175858947001643173280172049999237060546875	0.79417364575478244237416447504074312746524810791015625	0.1256671712316251576790904209701693616807460784912109375	0.64073737194455027132988789162482134997844696044921875	-1.336202893971081	0.30793215823368714	MEG3;AKAP6
cell projection assembly (GO:0030031)	5/213	0.183177725707844574198901455019949935376644134521484375	0.79417364575478244237416447504074312746524810791015625	0.14829322345915307845842789902235381305217742919921875	0.64073737194455027132988789162482134997844696044921875	-1.3284465722644208	0.30614468950879276	SPAG16;OPHN1;DZIP1;FGD1;RPGR
positive regulation of muscle organ development (GO:0048636)	2/46	0.1371485614967175858947001643173280172049999237060546875	0.79417364575478244237416447504074312746524810791015625	0.1256671712316251576790904209701693616807460784912109375	0.64073737194455027132988789162482134997844696044921875	-1.3281759949955363	0.30608233412642344	MEG3;AKAP6
odontogenesis (GO:0042476)	3/96	0.1539310329726315540455061636748723685741424560546875	0.79417364575478244237416447504074312746524810791015625	0.1338274194209492506946190815142472274601459503173828125	0.64073737194455027132988789162482134997844696044921875	-1.3224541322013248	0.30476371285469256	EDA;AQP5;BCOR
establishment or maintenance of cell polarity (GO:0007163)	3/100	0.1675289858689349153930692182257189415395259857177734375	0.79417364575478244237416447504074312746524810791015625	0.1456245738720835236623685204904177226126194000244140625	0.64073737194455027132988789162482134997844696044921875	-1.310177272428762	0.3019344719189373	DLG3;PRKCZ;ANK1
positive regulation of muscle tissue development (GO:1901863)	2/47	0.1419769548898568156669597328800591640174388885498046875	0.79417364575478244237416447504074312746524810791015625	0.1299621334624339319407937409778241999447345733642578125	0.64073737194455027132988789162482134997844696044921875	-1.3100160956806615	0.30189732823056215	MEG3;AKAP6
protein monoubiquitination (GO:0006513)	2/46	0.1371485614967175858947001643173280172049999237060546875	0.79417364575478244237416447504074312746524810791015625	0.1256671712316251576790904209701693616807460784912109375	0.64073737194455027132988789162482134997844696044921875	-1.305571044829667	0.30087295228572536	HUWE1;BCOR
tube morphogenesis (GO:0035239)	3/101	0.1709822831322681813137620565612451173365116119384765625	0.79417364575478244237416447504074312746524810791015625	0.1486261150906754424649847123873769305646419525146484375	0.64073737194455027132988789162482134997844696044921875	-1.2779913000389564	0.2945171133818758	ZIC3;GPC3;PRKX
leukocyte cell-cell adhesion (GO:0007159)	2/46	0.1371485614967175858947001643173280172049999237060546875	0.79417364575478244237416447504074312746524810791015625	0.1256671712316251576790904209701693616807460784912109375	0.64073737194455027132988789162482134997844696044921875	-1.2713837084241622	0.29299437311851395	MSN;ITGAL
amino acid transmembrane transport (GO:0003333)	2/46	0.1371485614967175858947001643173280172049999237060546875	0.79417364575478244237416447504074312746524810791015625	0.1256671712316251576790904209701693616807460784912109375	0.64073737194455027132988789162482134997844696044921875	-1.2664446050819995	0.291856141223677	SLC6A8;SLC7A3
tRNA processing (GO:0008033)	3/98	0.160685802041041159160528195570805110037326812744140625	0.79417364575478244237416447504074312746524810791015625	0.1396833184070014610700383173025329597294330596923828125	0.64073737194455027132988789162482134997844696044921875	-1.2652724320398314	0.2915860102605375	MOCS3;LAGE3;FTSJ1
skeletal system development (GO:0001501)	4/162	0.19580759724227714269062516905250959098339080810546875	0.79417364575478244237416447504074312746524810791015625	0.1641162978822661155930973109207116067409515380859375	0.64073737194455027132988789162482134997844696044921875	-1.1888495407694577	0.2739741146767715	TRAPPC2;RPS6KA3;RAI1;SCX
regulation of embryonic development (GO:0045995)	3/101	0.1709822831322681813137620565612451173365116119384765625	0.79417364575478244237416447504074312746524810791015625	0.1486261150906754424649847123873769305646419525146484375	0.64073737194455027132988789162482134997844696044921875	-1.1887366320240145	0.27394809450137403	MEG3;NRK;SCX
phospholipid transport (GO:0015914)	2/48	0.14684108363805881136698872069246135652065277099609375	0.79417364575478244237416447504074312746524810791015625	0.1342908551457605292878128011579974554479122161865234375	0.64073737194455027132988789162482134997844696044921875	-1.1832887084973045	0.27269260339516466	ATP11C;ATP11A
regulation of hormone levels (GO:0010817)	5/229	0.2227452424424715415884890035158605314791202545166015625	0.79417364575478244237416447504074312746524810791015625	0.1815780591976250135655135409251670353114604949951171875	0.64073737194455027132988789162482134997844696044921875	-1.1712241228496172	0.2699122816989239	MEG3;PCSK1N;FOXE1;LHB;CDK16
stem cell proliferation (GO:0072089)	2/48	0.14684108363805881136698872069246135652065277099609375	0.79417364575478244237416447504074312746524810791015625	0.1342908551457605292878128011579974554479122161865234375	0.64073737194455027132988789162482134997844696044921875	-1.1681037591036167	0.2691931840625429	GPC3;NKAP
natural killer cell activation (GO:0030101)	2/48	0.14684108363805881136698872069246135652065277099609375	0.79417364575478244237416447504074312746524810791015625	0.1342908551457605292878128011579974554479122161865234375	0.64073737194455027132988789162482134997844696044921875	-1.1655630231138236	0.268607663465058	PIK3CD;UNC13D
developmental cell growth (GO:0048588)	2/49	0.1517389904887369578290190474945120513439178466796875	0.79417364575478244237416447504074312746524810791015625	0.138651780674665492387731546841678209602832794189453125	0.64073737194455027132988789162482134997844696044921875	-1.165494628190056	0.26859190163982694	USP9X;PRKCZ
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.14684108363805881136698872069246135652065277099609375	0.79417364575478244237416447504074312746524810791015625	0.1342908551457605292878128011579974554479122161865234375	0.64073737194455027132988789162482134997844696044921875	-1.1578887418870292	0.2668391012267021	NKAP;PRKCZ
histone modification (GO:0016570)	6/293	0.233652221122885583870498749092803336679935455322265625	0.79417364575478244237416447504074312746524810791015625	0.1856477061505285852671676138925249688327312469482421875	0.64073737194455027132988789162482134997844696044921875	-1.142476726095065	0.2632873537286504	SUV39H1;HUWE1;UBE2A;BCOR;HDAC6;PHF8
heart development (GO:0007507)	4/167	0.2103341861251460109816235899415914900600910186767578125	0.79417364575478244237416447504074312746524810791015625	0.176575242687957933984677083572023548185825347900390625	0.64073737194455027132988789162482134997844696044921875	-1.1316815518119059	0.26079957187267583	MED12;SHC1;ALPK3;BCOR
Rho protein signal transduction (GO:0007266)	2/48	0.14684108363805881136698872069246135652065277099609375	0.79417364575478244237416447504074312746524810791015625	0.1342908551457605292878128011579974554479122161865234375	0.64073737194455027132988789162482134997844696044921875	-1.1289680795141432	0.26017424364989816	RTKN;ARHGAP6
cellular response to transforming growth factor beta stimulus (GO:0071560)	4/166	0.20740420946230264664933429230586625635623931884765625	0.79417364575478244237416447504074312746524810791015625	0.174057696384279647627835174716892652213573455810546875	0.64073737194455027132988789162482134997844696044921875	-1.1279704756276965	0.25994434269757877	CITED1;USP9X;SCX;PRKCZ
positive regulation of exocytosis (GO:0045921)	2/49	0.1517389904887369578290190474945120513439178466796875	0.79417364575478244237416447504074312746524810791015625	0.138651780674665492387731546841678209602832794189453125	0.64073737194455027132988789162482134997844696044921875	-1.1264661252127555	0.2595976604144445	DOC2B;UNC13D
response to transforming growth factor beta (GO:0071559)	4/166	0.20740420946230264664933429230586625635623931884765625	0.79417364575478244237416447504074312746524810791015625	0.174057696384279647627835174716892652213573455810546875	0.64073737194455027132988789162482134997844696044921875	-1.1254075029699442	0.2593536975900457	CITED1;USP9X;SCX;PRKCZ
regulation of epithelial cell differentiation (GO:0030856)	3/109	0.1992939832784485776340233087466913275420665740966796875	0.79417364575478244237416447504074312746524810791015625	0.1733227538735949979642469997997977770864963531494140625	0.64073737194455027132988789162482134997844696044921875	-1.123333248978012	0.25887567923569055	CITED1;LIF;PRKX
epithelial cell development (GO:0002064)	3/107	0.1921097733734444812370156796532683074474334716796875	0.79417364575478244237416447504074312746524810791015625	0.1670406276614848639638921667938120663166046142578125	0.64073737194455027132988789162482134997844696044921875	-1.1119334707792077	0.25624856450634687	SOX3;YIPF6;MSN
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/52	0.166616517171698286237102593076997436583042144775390625	0.79417364575478244237416447504074312746524810791015625	0.15191272936896182965682555732200853526592254638671875	0.64073737194455027132988789162482134997844696044921875	-1.0874068161418875	0.25059631982793823	PRKCZ;IL13RA1
covalent chromatin modification (GO:0016569)	6/296	0.240567188076244387051616513417684473097324371337890625	0.79417364575478244237416447504074312746524810791015625	0.1914492478411967402163185170138604007661342620849609375	0.64073737194455027132988789162482134997844696044921875	-1.0836562931769878	0.24973200001820162	SUV39H1;HUWE1;UBE2A;BCOR;HDAC6;PHF8
muscle organ development (GO:0007517)	3/106	0.1885428335400344546091133679510676302015781402587890625	0.79417364575478244237416447504074312746524810791015625	0.1639254734717660311194009636892587877810001373291015625	0.64073737194455027132988789162482134997844696044921875	-1.0799606913014306	0.24888033694618808	FHL1;FOXO4;EMD
regulation of microtubule polymerization or depolymerization (GO:0031110)	2/52	0.166616517171698286237102593076997436583042144775390625	0.79417364575478244237416447504074312746524810791015625	0.15191272936896182965682555732200853526592254638671875	0.64073737194455027132988789162482134997844696044921875	-1.0790864308253991	0.2486788608706179	MID1IP1;HDAC6
organ regeneration (GO:0031100)	2/51	0.161628547089477547782365718376240693032741546630859375	0.79417364575478244237416447504074312746524810791015625	0.1474641898286472019297121960335061885416507720947265625	0.64073737194455027132988789162482134997844696044921875	-1.0757382792877384	0.2479072688214335	PRPS2;IGF2R
columnar/cuboidal epithelial cell differentiation (GO:0002065)	2/51	0.161628547089477547782365718376240693032741546630859375	0.79417364575478244237416447504074312746524810791015625	0.1474641898286472019297121960335061885416507720947265625	0.64073737194455027132988789162482134997844696044921875	-1.0646734314138873	0.24535733983857042	CITED1;HOXA5
negative regulation of proteolysis (GO:0045861)	6/302	0.254577128245738026901534567514318041503429412841796875	0.79417364575478244237416447504074312746524810791015625	0.2032582349980254499133280887690489180386066436767578125	0.64073737194455027132988789162482134997844696044921875	-1.042492774114268	0.24024573762297052	RPS6KA3;PCSK1N;OPHN1;GPC3;XIAP;HDAC6
central nervous system development (GO:0007417)	3/108	0.1956936755901792779344106065764208324253559112548828125	0.79417364575478244237416447504074312746524810791015625	0.1701731980956689704864714940413250587880611419677734375	0.64073737194455027132988789162482134997844696044921875	-1.0293884277479395	0.23722579979988073	RPS6KA3;SOX3;FMR1
regulation of glucose import (GO:0046324)	2/51	0.161628547089477547782365718376240693032741546630859375	0.79417364575478244237416447504074312746524810791015625	0.1474641898286472019297121960335061885416507720947265625	0.64073737194455027132988789162482134997844696044921875	-1.0292812122532702	0.2372010916520249	GPC3;PRKCZ
response to peptide hormone (GO:0043434)	7/364	0.255263425497162355082281237628194503486156463623046875	0.79417364575478244237416447504074312746524810791015625	0.1988615845249873392841521990703768096864223480224609375	0.64073737194455027132988789162482134997844696044921875	-1.0285413766365594	0.23703059420794675	KLB;FGF16;CITED1;SHC1;FOXO4;PCK1;PRKCZ
muscle structure development (GO:0061061)	3/109	0.1992939832784485776340233087466913275420665740966796875	0.79417364575478244237416447504074312746524810791015625	0.1733227538735949979642469997997977770864963531494140625	0.64073737194455027132988789162482134997844696044921875	-1.0144227115556774	0.23377690344784527	FHL1;FOXO4;EMD
anion transmembrane transport (GO:0098656)	4/172	0.2251551903191708614571098223677836358547210693359375	0.79417364575478244237416447504074312746524810791015625	0.1893459545243475206088845652629970572888851165771484375	0.64073737194455027132988789162482134997844696044921875	-1.0072237808920246	0.2321178872413729	SLC35A2;SLC6A8;SLC12A6;SLC7A3
angiogenesis (GO:0001525)	5/236	0.2408177079608695148049690715197357349097728729248046875	0.79417364575478244237416447504074312746524810791015625	0.1969512913159394973394711314540472812950611114501953125	0.64073737194455027132988789162482134997844696044921875	-0.9886810951463083	0.22784466700895883	SHC1;HOXB3;PRKX;SLC12A6;SAT1
cell activation involved in immune response (GO:0002263)	3/112	0.210187822833682369516594690139754675328731536865234375	0.79417364575478244237416447504074312746524810791015625	0.18286904689292737824501955401501618325710296630859375	0.64073737194455027132988789162482134997844696044921875	-0.9859312341705988	0.2272109529009342	PIK3CD;ITGAL;UNC13D
leukocyte activation involved in immune response (GO:0002366)	3/112	0.210187822833682369516594690139754675328731536865234375	0.79417364575478244237416447504074312746524810791015625	0.18286904689292737824501955401501618325710296630859375	0.64073737194455027132988789162482134997844696044921875	-0.9830420950502959	0.22654514170656667	PIK3CD;ITGAL;UNC13D
positive regulation of lymphocyte proliferation (GO:0050671)	3/115	0.2212096090311779505999112416247953660786151885986328125	0.79417364575478244237416447504074312746524810791015625	0.1925528492110377409840538120988640002906322479248046875	0.64073737194455027132988789162482134997844696044921875	-0.9672179499185015	0.22289841770632512	EFNB1;ITGAL;IL13RA1
neuron migration (GO:0001764)	3/116	0.2249094676150419080951081696184701286256313323974609375	0.79417364575478244237416447504074312746524810791015625	0.195809374428817850599671146483160555362701416015625	0.64073737194455027132988789162482134997844696044921875	-0.9635372169713998	0.22205018122562536	CDKL5;USP9X;NAV1
actin filament-based process (GO:0030029)	6/303	0.256934091390224494944050093181431293487548828125	0.79417364575478244237416447504074312746524810791015625	0.2052521482548115283606193770538084208965301513671875	0.64073737194455027132988789162482134997844696044921875	-0.9576258134400412	0.22068787969506087	IQSEC2;OPHN1;SHC1;PRKCZ;SHROOM4;FGD1
positive regulation of mononuclear cell proliferation (GO:0032946)	3/116	0.2249094676150419080951081696184701286256313323974609375	0.79417364575478244237416447504074312746524810791015625	0.195809374428817850599671146483160555362701416015625	0.64073737194455027132988789162482134997844696044921875	-0.9564357943031319	0.2204136360432762	EFNB1;ITGAL;IL13RA1
cellular amide metabolic process (GO:0043603)	4/177	0.240236160729751901943274106088210828602313995361328125	0.79417364575478244237416447504074312746524810791015625	0.202402784921036360543666887679137289524078369140625	0.64073737194455027132988789162482134997844696044921875	-0.9440723744307586	0.21756444706035552	BACE1;GGT5;PCSK1N;LHB
regulation of protein tyrosine kinase activity (GO:0061097)	2/53	0.1716309041565444448718125158848124556243419647216796875	0.79417364575478244237416447504074312746524810791015625	0.1563875834239680795434423998813144862651824951171875	0.64073737194455027132988789162482134997844696044921875	-0.9315718053978526	0.21468365162216269	RAP2C;SHC1
cilium assembly (GO:0042384)	3/118	0.2323449179216015847426746177006862126290798187255859375	0.79417364575478244237416447504074312746524810791015625	0.2023628115333288290944580012364895083010196685791015625	0.64073737194455027132988789162482134997844696044921875	-0.9050608646754301	0.20857412197640698	SPAG16;DZIP1;RPGR
positive regulation of leukocyte proliferation (GO:0070665)	3/119	0.236079471073967150918093693690025247633457183837890625	0.79417364575478244237416447504074312746524810791015625	0.2056588980775532482514478260782198049128055572509765625	0.64073737194455027132988789162482134997844696044921875	-0.8875825040732004	0.20454617881978354	EFNB1;ITGAL;IL13RA1
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.1868155019710002751054389591445215046405792236328125	0.79417364575478244237416447504074312746524810791015625	0.169956266615727991098339089148794300854206085205078125	0.64073737194455027132988789162482134997844696044921875	-0.8858085964376003	0.20413737622760073	LIF;AGAP2
mesenchyme development (GO:0060485)	2/55	0.1817320601932329304784019541330053471028804779052734375	0.79417364575478244237416447504074312746524810791015625	0.165410697886984980886637686126050539314746856689453125	0.64073737194455027132988789162482134997844696044921875	-0.8666020123563203	0.1997111585363125	SCX;HOXA5
neuron development (GO:0048666)	3/121	0.24357967084931309020845446866587735712528228759765625	0.79417364575478244237416447504074312746524810791015625	0.2122877620140555532390891357863438315689563751220703125	0.64073737194455027132988789162482134997844696044921875	-0.8538000769557891	0.1967609122711378	SOX3;LIF;RPGR
JNK cascade (GO:0007254)	2/55	0.1817320601932329304784019541330053471028804779052734375	0.79417364575478244237416447504074312746524810791015625	0.165410697886984980886637686126050539314746856689453125	0.64073737194455027132988789162482134997844696044921875	-0.8324473546012655	0.1918401102668462	TAB3;DUSP9
regulation of metal ion transport (GO:0010959)	5/250	0.27804807745140636132674671898712404072284698486328125	0.79417364575478244237416447504074312746524810791015625	0.2289609199371267778122529534812201745808124542236328125	0.64073737194455027132988789162482134997844696044921875	-0.8204976947279603	0.18908627357666385	DPP6;CAMK2A;FHL1;CASK;AKAP6
embryonic organ morphogenesis (GO:0048562)	3/121	0.24357967084931309020845446866587735712528228759765625	0.79417364575478244237416447504074312746524810791015625	0.2122877620140555532390891357863438315689563751220703125	0.64073737194455027132988789162482134997844696044921875	-0.8101765776361429	0.18670773969097487	FOXE1;HOXB3;HOXA5
intracellular receptor signaling pathway (GO:0030522)	4/186	0.267928368537781291802701844062539748847484588623046875	0.79417364575478244237416447504074312746524810791015625	0.2265436595842518496812800776751828379929065704345703125	0.64073737194455027132988789162482134997844696044921875	-0.8065851928000057	0.18588009376337714	MED12;MED14;TAB3;PDK3
Fc receptor signaling pathway (GO:0038093)	6/352	0.377448719060010817738515243036090396344661712646484375	0.79417364575478244237416447504074312746524810791015625	0.310017615864054574270625153076252900063991546630859375	0.66393670769457180380612726366962306201457977294921875	-0.8052690451552492	0.18557678340038308	KLB;FGF16;SHC1;PIK3CD;TAB3;FOXO4
response to temperature stimulus (GO:0009266)	3/122	0.24734430639779880767292752352659590542316436767578125	0.79417364575478244237416447504074312746524810791015625	0.215619728990372738763880988699384033679962158203125	0.64073737194455027132988789162482134997844696044921875	-0.8024796719553493	0.1849339635760586	FGF16;PCSK1N;RBBP7
negative regulation of apoptotic signaling pathway (GO:2001234)	4/187	0.2710419465891822365932739558047614991664886474609375	0.79417364575478244237416447504074312746524810791015625	0.229271493872100773359079539659433066844940185546875	0.64073737194455027132988789162482134997844696044921875	-0.8008966649407955	0.18456915463222975	CTTN;AGAP2;SLC25A5;TAF9B
protein polyubiquitination (GO:0000209)	4/186	0.267928368537781291802701844062539748847484588623046875	0.79417364575478244237416447504074312746524810791015625	0.2265436595842518496812800776751828379929065704345703125	0.64073737194455027132988789162482134997844696044921875	-0.790977295559298	0.1822832047695678	HUWE1;UBE2A;HDAC6;PSMA8
regulation of synaptic plasticity (GO:0048167)	3/120	0.2398245580202696125571293350731139071285724639892578125	0.79417364575478244237416447504074312746524810791015625	0.2089673504083048027890612274859449826180934906005859375	0.64073737194455027132988789162482134997844696044921875	-0.7900746633562663	0.18207519034030345	CAMK2A;LRRTM2;PRKCZ
signal release (GO:0023061)	3/124	0.254900156795288601596638500268454663455486297607421875	0.79417364575478244237416447504074312746524810791015625	0.2223167268758401149408854280409286729991436004638671875	0.64073737194455027132988789162482134997844696044921875	-0.7855502218630454	0.18103251857234384	MEG3;DOC2B;CDK16
regulation of lymphocyte differentiation (GO:0045619)	3/124	0.254900156795288601596638500268454663455486297607421875	0.79417364575478244237416447504074312746524810791015625	0.2223167268758401149408854280409286729991436004638671875	0.64073737194455027132988789162482134997844696044921875	-0.7847812880309522	0.1808553153530396	NKAP;ATP11C;PRKCZ
negative regulation of protein processing (GO:0010955)	6/316	0.288074738723704371068379259668290615081787109375	0.79417364575478244237416447504074312746524810791015625	0.2317921249375029246753143752357573248445987701416015625	0.64073737194455027132988789162482134997844696044921875	-0.7757279328253843	0.17876894118016115	RPS6KA3;PCSK1N;OPHN1;GPC3;XIAP;HDAC6
negative regulation of protein maturation (GO:1903318)	6/316	0.288074738723704371068379259668290615081787109375	0.79417364575478244237416447504074312746524810791015625	0.2317921249375029246753143752357573248445987701416015625	0.64073737194455027132988789162482134997844696044921875	-0.7731558817791859	0.17817620392946618	RPS6KA3;PCSK1N;OPHN1;GPC3;XIAP;HDAC6
activation of phospholipase C activity (GO:0007202)	2/59	0.2021781888170057772668997131404466927051544189453125	0.79417364575478244237416447504074312746524810791015625	0.1837134958632772041564606979591189883649349212646484375	0.64073737194455027132988789162482134997844696044921875	-0.7680667586942652	0.17700339951321525	ARHGAP6;S1PR4
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.2021781888170057772668997131404466927051544189453125	0.79417364575478244237416447504074312746524810791015625	0.1837134958632772041564606979591189883649349212646484375	0.64073737194455027132988789162482134997844696044921875	-0.7674744031970586	0.17686688932638703	EDA;XIAP
phosphatidylinositol metabolic process (GO:0046488)	3/125	0.258690389424341249391403607660322450101375579833984375	0.79417364575478244237416447504074312746524810791015625	0.225680963612559015718517230197903700172901153564453125	0.64073737194455027132988789162482134997844696044921875	-0.7640179780563426	0.1760703452849423	MTMR1;PIGA;PIK3CD
negative regulation of Wnt signaling pathway (GO:0030178)	3/126	0.262488180403596393919229967650608159601688385009765625	0.79417364575478244237416447504074312746524810791015625	0.2290551675085550076271800890026497654616832733154296875	0.64073737194455027132988789162482134997844696044921875	-0.7609301224703154	0.17535873925624001	MED12;CITED1;GPC3
positive regulation of B cell activation (GO:0050871)	2/58	0.197040106844861784285427575014182366430759429931640625	0.79417364575478244237416447504074312746524810791015625	0.17910892264489708392005695714033208787441253662109375	0.64073737194455027132988789162482134997844696044921875	-0.7574542490859829	0.17455771330590428	ATP11C;IL13RA1
hexose metabolic process (GO:0019318)	4/187	0.2710419465891822365932739558047614991664886474609375	0.79417364575478244237416447504074312746524810791015625	0.229271493872100773359079539659433066844940185546875	0.64073737194455027132988789162482134997844696044921875	-0.7563740896922784	0.17430878717736453	SLC35A2;PDHA1;PDK3;PCK1
mucopolysaccharide metabolic process (GO:1903510)	3/124	0.254900156795288601596638500268454663455486297607421875	0.79417364575478244237416447504074312746524810791015625	0.2223167268758401149408854280409286729991436004638671875	0.64073737194455027132988789162482134997844696044921875	-0.7549619450573279	0.17398335400614448	CHST7;GPC3;GPC4
cilium organization (GO:0044782)	3/125	0.258690389424341249391403607660322450101375579833984375	0.79417364575478244237416447504074312746524810791015625	0.225680963612559015718517230197903700172901153564453125	0.64073737194455027132988789162482134997844696044921875	-0.7539257589808527	0.17374456166682206	SPAG16;DZIP1;RPGR
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/189	0.277287938425783753171316448060679249465465545654296875	0.79417364575478244237416447504074312746524810791015625	0.2347520009640887972413025863716029562056064605712890625	0.64073737194455027132988789162482134997844696044921875	-0.7453963045510645	0.17177892207498222	RAP2C;SHC1;LIF;PRKCZ
positive regulation of T cell activation (GO:0050870)	4/189	0.277287938425783753171316448060679249465465545654296875	0.79417364575478244237416447504074312746524810791015625	0.2347520009640887972413025863716029562056064605712890625	0.64073737194455027132988789162482134997844696044921875	-0.7386898514700071	0.17023339887587763	EFNB1;NKAP;ITGAL;PRKCZ
activation of protein kinase activity (GO:0032147)	5/252	0.283464142220672787875201947827008552849292755126953125	0.79417364575478244237416447504074312746524810791015625	0.2336559265781417427110255857769516296684741973876953125	0.64073737194455027132988789162482134997844696044921875	-0.7333704753018729	0.16900753191263349	MAP3K15;SHC1;NRK;TAB3;PRKCZ
positive regulation of growth (GO:0045927)	4/189	0.277287938425783753171316448060679249465465545654296875	0.79417364575478244237416447504074312746524810791015625	0.2347520009640887972413025863716029562056064605712890625	0.64073737194455027132988789162482134997844696044921875	-0.7324522456940539	0.16879592301239418	RPS6KA3;CDKL5;AKAP6;TAF9B
apoptotic mitochondrial changes (GO:0008637)	2/61	0.2124985024449582982075668269317247904837131500244140625	0.79417364575478244237416447504074312746524810791015625	0.192973060304086951877167166458093561232089996337890625	0.64073737194455027132988789162482134997844696044921875	-0.7314363579935227	0.16856180849763067	CAMK2A;PIM2
embryonic pattern specification (GO:0009880)	2/58	0.197040106844861784285427575014182366430759429931640625	0.79417364575478244237416447504074312746524810791015625	0.17910892264489708392005695714033208787441253662109375	0.64073737194455027132988789162482134997844696044921875	-0.7260258314918179	0.1673149356534183	EFNB1;CITED1
cofactor biosynthetic process (GO:0051188)	3/127	0.26629305109887690949932448347681201994419097900390625	0.79417364575478244237416447504074312746524810791015625	0.2324389487047857361101677042825031094253063201904296875	0.64073737194455027132988789162482134997844696044921875	-0.7247568324979702	0.16702249084527201	MOCS3;PDHA1;ANK1
anion transport (GO:0006820)	8/443	0.28855359020174109474510260042734444141387939453125	0.79417364575478244237416447504074312746524810791015625	0.2219186890960034574948878116629202850162982940673828125	0.64073737194455027132988789162482134997844696044921875	-0.7182568174166103	0.16552454193228455	SLC35A2;XK;SLC6A8;ATP11C;ATP11A;SLC12A6;SLC16A2;SLC7A3
negative regulation of cell cycle process (GO:0010948)	5/254	0.28890054882927118651281261918484233319759368896484375	0.79417364575478244237416447504074312746524810791015625	0.2383784544799780469315209074920858256518840789794921875	0.64073737194455027132988789162482134997844696044921875	-0.7140788030866461	0.16456170539334125	STAG2;FHL1;LIF;FOXO4;PSMA8
cell junction organization (GO:0034330)	4/189	0.277287938425783753171316448060679249465465545654296875	0.79417364575478244237416447504074312746524810791015625	0.2347520009640887972413025863716029562056064605712890625	0.64073737194455027132988789162482134997844696044921875	-0.7115600990304194	0.16398126212422	CLDN14;SHROOM2;ARHGAP6;PLEC
leukocyte differentiation (GO:0002521)	5/251	0.2807534840307222001598574934178031980991363525390625	0.79417364575478244237416447504074312746524810791015625	0.2313049196868948997884984919437556527554988861083984375	0.64073737194455027132988789162482134997844696044921875	-0.7011241388475771	0.1615762622871122	NKAP;GPC3;PIK3CD;ATP11C;CBFA2T3
