Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein oligomerization (GO:0032461)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	25.843862008996624	-1.2237615575818515	HRK
adipose tissue development (GO:0060612)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.08428626785803	-1.2241621659714352	AMER1;BDH1
vesicle docking involved in exocytosis (GO:0006904)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.04671486175851	-1.229427985496695	UNC13B;RAB8A
nerve development (GO:0021675)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.1441805256635226573092012358756619505584239959716796875	0.037044736783091676557422289306487073190510272979736328125	0.2304113326683918383519511507984134368598461151123046875	0.6350343656271604	-1.2298641430076673	SALL1;BDNF;NAV2;SEMA3F;MNX1;NKX2-2
negative regulation of osteoblast differentiation (GO:0045668)	3/38	0.444971514539700574442093738980474881827831268310546875	0.83887029684918823502215445842011831700801849365234375	0.462227389471059957326559697321499697864055633544921875	0.872519493055406325510148235480301082134246826171875	7.002740532759856	-1.2303757484709943	SKI;CITED1;TWIST2
phagosome maturation (GO:0090382)	3/39	0.462063257082787337548523964869673363864421844482421875	0.85165860720222819058022878380143083631992340087890625	0.4782559071763270441834947632742114365100860595703125	0.88076492684004692446109174852608703076839447021484375	7.66664604077175	-1.231029737833681	RAB31;NOS3;ATP6V1C2
negative regulation of sequestering of calcium ion (GO:0051283)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.153453441805773	-1.2311689378731574	PRKCE;DRD2
amino acid transmembrane transport (GO:0003333)	4/46	0.342350184573438742763329400986549444496631622314453125	0.7704806800338033223596312382142059504985809326171875	0.365946793405262094101004777257912792265415191650390625	0.8235863362842525958740225178189575672149658203125	4.725645571697193	-1.232168130154506	SLC7A7;SLC6A8;SLC7A8;SLC7A10
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.073965680500256	-1.2322090689350649	NOS3;PRKCE
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.02400346868314	-1.2322916369180705	PAWR
positive regulation of T cell differentiation (GO:0045582)	7/63	0.10837993223825710675800593207895872183144092559814453125	0.396937279920403562893937987610115669667720794677734375	0.1348726390824729060025077842510654591023921966552734375	0.49501378574897902939966343183186836540699005126953125	1.3346423614572562	-1.233178839690842	EGR3;HLX;RARA;IHH;PRKCZ;GLI3;GLI2
cellular response to ketone (GO:1901655)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.09444224361339	-1.2342988054339332	GNAS;EGFR
regulation of membrane permeability (GO:0090559)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.19235717140675	-1.2351099628403803	MTCH2;CNP
regulation of calcium-mediated signaling (GO:0050848)	3/38	0.444971514539700574442093738980474881827831268310546875	0.83887029684918823502215445842011831700801849365234375	0.462227389471059957326559697321499697864055633544921875	0.872519493055406325510148235480301082134246826171875	7.0299255182053235	-1.2351521280409878	P2RX2;CMYA5;CDH13
negative regulation of muscle cell differentiation (GO:0051148)	6/41	0.045496067726046980628229476906199124641716480255126953125	0.2392733982908023249169815471759648062288761138916015625	0.0652370450675845703347732751353760249912738800048828125	0.3398902651302844191150143160484731197357177734375	0.8643645120574555	-1.2361695714173535	ZFHX3;BMP2;PRDM6;PRICKLE1;MSX1;MBNL3
tricarboxylic acid cycle (GO:0006099)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.116146208794646	-1.2365138045018358	PDHA2;PDHA1
regulation of myotube differentiation (GO:0010830)	5/57	0.30311849662677470274019242424401454627513885498046875	0.711429613045929887249485545908100903034210205078125	0.328944846826984049759090567022212781012058258056640625	0.7720449517131269256964287706068716943264007568359375	3.6345659851830776	-1.237492642981605	TBX1;ZFHX3;IGFBP3;PRICKLE1;MBNL3
release of sequestered calcium ion into cytosol (GO:0051209)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.216763869859939	-1.2375824098000439	PRKCE;DRD2
non-recombinational repair (GO:0000726)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.150202897439755	-1.2382674469362238	POLA1
respiratory gaseous exchange (GO:0007585)	4/46	0.342350184573438742763329400986549444496631622314453125	0.7704806800338033223596312382142059504985809326171875	0.365946793405262094101004777257912792265415191650390625	0.8235863362842525958740225178189575672149658203125	4.760481837662849	-1.241251362497098	MAFB;TLX3;CHRNA4;HOXA5
viral genome replication (GO:0019079)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.223534004400765	-1.2417398300360318	HTATSF1
regulation of fatty acid biosynthetic process (GO:0042304)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.167929542243991	-1.241798554747484	MID1IP1;AVPR1A
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.2302866532053	-1.2420595822470584	CTPS2
negative regulation of transporter activity (GO:0032410)	6/43	0.05542905678194572083317126498513971455395221710205078125	0.2704212850235572229706804137094877660274505615234375	0.07681261428034347193971598244388587772846221923828125	0.376744773190820503305786814962630160152912139892578125	0.9515550967073226	-1.2444192254379918	CAB39;PRKCE;DRD2;FGF12;ADRA2A;CRHR1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.28304612972001	-1.2445578551110121	POLA1
regulation of DNA binding (GO:0051101)	7/77	0.2246350877566855863687322880650754086673259735107421875	0.59020012463742144159795088853570632636547088623046875	0.253411606936845557047632837566197849810123443603515625	0.66682724001338844477260181520250625908374786376953125	2.3619876353229805	-1.245460975891759	SKI;BCL3;SOX11;MSX1;PITX2;PPARA;RUNX1T1
regulation of protein complex disassembly (GO:0043244)	7/80	0.253862321485322339764678645224194042384624481201171875	0.6317173496817305444750445531099103391170501708984375	0.28215419941400832204436710526351816952228546142578125	0.69951177826092758582632313846261240541934967041015625	2.712099369574748	-1.2457030846069634	SEMA5A;SPTBN4;PLEKHH2;GSN;MID1IP1;SHROOM2;FGF13
gene silencing (GO:0016458)	7/62	0.1016450592314960543749435828431160189211368560791015625	0.389243529607446514528845682434621267020702362060546875	0.1276822496645041715712665109094814397394657135009765625	0.490653215726616742653476421764935366809368133544921875	1.3213833118730667	-1.2467913443263607	CNOT2;SUV39H1;UBTF;PABPC1;WTIP;SOX6;AJUBA
positive regulation of oxidoreductase activity (GO:0051353)	3/38	0.444971514539700574442093738980474881827831268310546875	0.83887029684918823502215445842011831700801849365234375	0.462227389471059957326559697321499697864055633544921875	0.872519493055406325510148235480301082134246826171875	7.096794250145063	-1.2469009092109848	GDNF;NPR3;APOE
cellular response to starvation (GO:0009267)	7/74	0.196680311094063753341032452226500026881694793701171875	0.5541589925291543483609757458907552063465118408203125	0.2256146918208420115714574194498709402978420257568359375	0.63689613357279861727278102989657782018184661865234375	2.1156262231929635	-1.2488618673775824	CADPS2;SPHK1;PCSK9;INHBB;CARTPT;DSC2;WNT4
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.389254118032277	-1.249587028117717	DDX3X
regulation of mitochondrial membrane permeability (GO:0046902)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.251336117111618	-1.2503106162093351	MTCH2;CNP
ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/38	0.444971514539700574442093738980474881827831268310546875	0.83887029684918823502215445842011831700801849365234375	0.462227389471059957326559697321499697864055633544921875	0.872519493055406325510148235480301082134246826171875	7.118723144993249	-1.250753797988708	FOXC2;HAND1;FGFR2
positive regulation of developmental growth (GO:0048639)	7/71	0.17021719463816686879198414317215792834758758544921875	0.51896119524695116798085336995427496731281280517578125	0.1989624315084446426471487257003900595009326934814453125	0.6066001821046935749137674065423198044300079345703125	1.9085638707572126	-1.251876984071296	SEMA5A;GATA4;APOE;TBX5;FGFR2;HOPX;FGFR1
negative regulation of blood pressure (GO:0045776)	6/39	0.036753283986212477441046786452716332860291004180908203125	0.20318516748670989446878820672282017767429351806640625	0.054754632156654790831051826671682647429406642913818359375	0.298566171047024375706513410477782599627971649169921875	0.785735584178738	-1.2521777396425589	UCN;CNR1;NOS3;PPARA;DRD2;DRD5
regulation of regulated secretory pathway (GO:1903305)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.385041779598929	-1.254629295805976	FOXF1;CRHR1
regulation of protein autophosphorylation (GO:0031952)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.297257529690434	-1.2549971278771057	RAP2C;GREM1
lung alveolus development (GO:0048286)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.186328362252500767670682080279220826923847198486328125	0.049922939204220147246804373253326048143208026885986328125	0.283440323862596488257992177750566042959690093994140625	0.7480732439861046	-1.256946158239203	PKDCC;FOXF1;HS6ST1;HOPX;FGFR2;HOXA5
circadian behavior (GO:0048512)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.41859604266918	-1.258028409203919	DRD2;NPAS2
social behavior (GO:0035176)	6/39	0.036753283986212477441046786452716332860291004180908203125	0.20318516748670989446878820672282017767429351806640625	0.054754632156654790831051826671682647429406642913818359375	0.298566171047024375706513410477782599627971649169921875	0.7894660468607214	-1.258122745090962	TBX1;GRID1;AVPR1A;NR2E1;MAPK8IP2;SHANK2
positive regulation of response to DNA damage stimulus (GO:2001022)	5/57	0.30311849662677470274019242424401454627513885498046875	0.711429613045929887249485545908100903034210205078125	0.328944846826984049759090567022212781012058258056640625	0.7720449517131269256964287706068716943264007568359375	3.6989862160565496	-1.2594263654921025	CDKN2A;NACC2;MSX1;EGFR;NPAS2
anion homeostasis (GO:0055081)	3/38	0.444971514539700574442093738980474881827831268310546875	0.83887029684918823502215445842011831700801849365234375	0.462227389471059957326559697321499697864055633544921875	0.872519493055406325510148235480301082134246826171875	7.170412884398092	-1.2598356426623734	SLC34A2;APOE;FGFR4
response to cold (GO:0009409)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.436014981695961	-1.2606340802983582	VGF;ADM;CDH8
positive regulation of endothelial cell proliferation (GO:0001938)	7/63	0.10837993223825710675800593207895872183144092559814453125	0.396937279920403562893937987610115669667720794677734375	0.1348726390824729060025077842510654591023921966552734375	0.49501378574897902939966343183186836540699005126953125	1.3651722718314452	-1.2613877745623534	ACVRL1;SEMA5A;BMP2;EGR3;VASH2;CDH13;BMP6
lens development in camera-type eye (GO:0002088)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.45860631018131	-1.2620815286561633	NHS;PAX6
negative regulation of ion transmembrane transport (GO:0034766)	6/45	0.0665698118931596083402979502352536655962467193603515625	0.3059340853347836119979774593957699835300445556640625	0.08947184628854419619070625913082039915025234222412109375	0.414281383393044377871916594813228584825992584228515625	1.066332372823539	-1.2629487153284713	CAB39;PRKCE;DRD2;FGF12;ADRA2A;CRHR1
response to increased oxygen levels (GO:0036296)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.67982039030904	-1.2633459560139573	BDNF
positive regulation of viral genome replication (GO:0045070)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.76395380989037	-1.2673298514764735	TARBP2
regulation of mRNA 3'-end processing (GO:0031440)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.777470402261407	-1.267969890729408	PABPC1
vitamin transport (GO:0051180)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.427977537153906	-1.2683377636673738	AMN;SLC35F3
response to hyperoxia (GO:0055093)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	26.841171539588185	-1.2709862743878415	BDNF
positive regulation of B cell proliferation (GO:0030890)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.495484477210212	-1.2722824796567545	BCL6;NFATC2;IL13RA1
intraspecies interaction between organisms (GO:0051703)	6/39	0.036753283986212477441046786452716332860291004180908203125	0.20318516748670989446878820672282017767429351806640625	0.054754632156654790831051826671682647429406642913818359375	0.298566171047024375706513410477782599627971649169921875	0.7983869501057937	-1.272339431576735	TBX1;GRID1;AVPR1A;NR2E1;MAPK8IP2;SHANK2
response to pH (GO:0009268)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.470296109420122	-1.272656587317422	ASIC2;RAB11FIP5
positive regulation of actin filament polymerization (GO:0030838)	5/57	0.30311849662677470274019242424401454627513885498046875	0.711429613045929887249485545908100903034210205078125	0.328944846826984049759090567022212781012058258056640625	0.7720449517131269256964287706068716943264007568359375	3.737920725774176	-1.2726827404018102	MAGEL2;MAP3K1;PRKCE;ARPC5;PFN1
regulation of blood vessel size (GO:0050880)	7/63	0.10837993223825710675800593207895872183144092559814453125	0.396937279920403562893937987610115669667720794677734375	0.1348726390824729060025077842510654591023921966552734375	0.49501378574897902939966343183186836540699005126953125	1.3778411922918081	-1.2730935656301474	FOXC2;EDN3;NPR1;NOS3;ADRA1D;APOE;DRD5
regulation of interleukin-10 production (GO:0032653)	3/35	0.392523416090077958973125760167022235691547393798828125	0.82211759261647110452742026609485037624835968017578125	0.41295392337812486527326427676598541438579559326171875	0.86432604262931100880251733542536385357379913330078125	6.501661271071186	-1.273492339619832	BCL3;DLL1;PRKCZ
lung cell differentiation (GO:0060479)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.590942927669463	-1.2754874904739104	NKX2-1;HOXA5
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.62706761624458	-1.2791469930734791	KANK1;ARHGEF7
regulation of alpha-beta T cell differentiation (GO:0046637)	6/42	0.050312318169596192962700342832249589264392852783203125	0.25263610015562310007197766026365570724010467529296875	0.070888493210489678109098576896940357983112335205078125	0.35323330936053942696872809392516501247882843017578125	0.9314276819852512	-1.2814630156651896	BCL6;HLX;IHH;RARA;PRKCZ;GLI3
negative regulation of Ras protein signal transduction (GO:0046580)	3/38	0.444971514539700574442093738980474881827831268310546875	0.83887029684918823502215445842011831700801849365234375	0.462227389471059957326559697321499697864055633544921875	0.872519493055406325510148235480301082134246826171875	7.318052236920793	-1.2857757553959663	KANK1;BCL6;TRIM67
CTP metabolic process (GO:0046036)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	27.16266743293083	-1.2862097852956234	CTPS2
vasculature development (GO:0001944)	6/44	0.060847982591933198748268551980800111778080463409423828125	0.28816278011843243778145051692263223230838775634765625	0.08300783614814612187959852462881826795637607574462890625	0.393107015502535628304059400761616416275501251220703125	1.0337651510021657	-1.2862413551543708	ACVRL1;SFRP2;FOXF1;FRZB;FZD8;FZD10
negative regulation of T cell activation (GO:0050868)	7/73	0.187683190370303509819649434575694613158702850341796875	0.54046809215425295480628165023517794907093048095703125	0.2165938361578871595991557796878623776137828826904296875	0.6237215872644632508325912567670457065105438232421875	2.09241487349808	-1.2875040453403865	BCL6;CDKN2A;HLX;IHH;DTX1;PAWR;GLI3
CTP biosynthetic process (GO:0006241)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	27.19105307145075	-1.2875539053499712	CTPS2
negative regulation of lipid biosynthetic process (GO:0051055)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.186328362252500767670682080279220826923847198486328125	0.049922939204220147246804373253326048143208026885986328125	0.283440323862596488257992177750566042959690093994140625	0.7663521979776183	-1.2876592751444922	BMP2;GFI1;APOE;PDE8B;DKK3;WNT4
positive regulation of peptide secretion (GO:0002793)	6/67	0.25993800772826147760241610740195028483867645263671875	0.6445237077480527876360838490654714405536651611328125	0.287643525825594770228832430802867747843265533447265625	0.71322033047450517084797638744930736720561981201171875	2.933249315206221	-1.2884112017617777	UCN;PRKCE;DOC2B;MYRIP;NKX6-1;DRD2
response to nicotine (GO:0035094)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.186328362252500767670682080279220826923847198486328125	0.049922939204220147246804373253326048143208026885986328125	0.283440323862596488257992177750566042959690093994140625	0.7686717226248831	-1.291556644309556	CNR1;CHRNA4;MSX1;PPARA;DRD2;NKX6-1
polyol catabolic process (GO:0046174)	1/18	0.6975533428713500683215897879563271999359130859375	0.95375150707626221713297809401410631835460662841796875	0.69867203927696042153883126957225613296031951904296875	0.9557125739185525770125195776927284896373748779296875	27.28790928687403	-1.2921402521199166	GK
negative regulation of leukocyte proliferation (GO:0070664)	5/56	0.290377807414118283002579801177489571273326873779296875	0.69960222798928917153915563176269643008708953857421875	0.316690996321294437887416961530107073485851287841796875	0.7629981388162832001142987792263738811016082763671875	3.6299987291669082	-1.2967929107907668	GREM1;CDKN2A;IHH;PAWR;SOX11
positive regulation of DNA repair (GO:0045739)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.709720813706724	-1.297091085456299	EGFR;NPAS2
nitric oxide metabolic process (GO:0046209)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.812941617300815	-1.297976398028573	DHFR;NOS3
lung epithelial cell differentiation (GO:0060487)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.730541065218842	-1.2992158970889984	NKX2-1;HOXA5
regulation of membrane lipid distribution (GO:0097035)	2/30	0.58284373181566062616099088700138963758945465087890625	0.9036601013976863772114711537142284214496612548828125	0.590762207580186160527091487892903387546539306640625	0.916288918780754357840123702771961688995361328125	12.828683071329223	-1.2995710385420314	ATP11C;ATP11A
positive regulation of transcription factor import into nucleus (GO:0042993)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.639186801881896	-1.3004297180355389	EDA;TNFSF14;SPHK1
smooth muscle contraction (GO:0006939)	6/47	0.0789202186308714803697483830546843819320201873779296875	0.341372919487663628590468078982667066156864166259765625	0.10319342579140662607972700470782001502811908721923828125	0.4481804880203064112009769814903847873210906982421875	1.2109852727236932	-1.3015425016085014	CHRM3;EDN3;GDNF;P2RX2;KCNMA1;DRD2
regulated secretory pathway (GO:0045055)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.654237059133667	-1.3033776395774868	RAB31;PIK3CD;RAB11FIP5
positive regulation of small GTPase mediated signal transduction (GO:0051057)	3/35	0.392523416090077958973125760167022235691547393798828125	0.82211759261647110452742026609485037624835968017578125	0.41295392337812486527326427676598541438579559326171875	0.86432604262931100880251733542536385357379913330078125	6.657375478706857	-1.3039923675859657	RELN;RASGRF1;LPAR2
response to cadmium ion (GO:0046686)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.677125643474426	-1.3078608686488615	CAMK2B;GSN;BDH1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	3/35	0.392523416090077958973125760167022235691547393798828125	0.82211759261647110452742026609485037624835968017578125	0.41295392337812486527326427676598541438579559326171875	0.86432604262931100880251733542536385357379913330078125	6.679107459173167	-1.3082490505312545	PRKCH;PAWR;MALT1
positive regulation of glucose transport (GO:0010828)	3/35	0.392523416090077958973125760167022235691547393798828125	0.82211759261647110452742026609485037624835968017578125	0.41295392337812486527326427676598541438579559326171875	0.86432604262931100880251733542536385357379913330078125	6.683354963930463	-1.309081017092629	C1QTNF2;SLC1A2;PRKCZ
negative regulation of developmental growth (GO:0048640)	6/46	0.07259429170557940569352695092675276100635528564453125	0.323671282556406481045740974877844564616680145263671875	0.09620161572967560192903846427725511603057384490966796875	0.430591106463060924181007749211858026683330535888671875	1.1653418646705853	-1.314536899044257	SEMA5A;SFRP2;SLIT1;SEMA3F;TBX5;FGF13
cardiocyte differentiation (GO:0035051)	6/40	0.040977616360122946781441299890502705238759517669677734375	0.2178025699353875188624130032621906138956546783447265625	0.059859080682913866355843168776118545792996883392333984375	0.3181605658106472223067839877330698072910308837890625	0.863269549521369	-1.3157663284639607	MESP1;BMP2;RARA;ECE2;TBX5;SOX6
molting cycle process (GO:0022404)	7/69	0.1535036697228465973896760488059953786432743072509765625	0.480524798045951107017259573694900609552860260009765625	0.1819240480440752760760148021290660835802555084228515625	0.57227986041196654554141787230037152767181396484375	1.7969135072953535	-1.3169155797255825	TFAP2C;FOXE1;ALX4;HOXC13;CELSR1;EGFR;FGFR2
striated muscle cell development (GO:0055002)	7/65	0.122541111499399502093865521601401269435882568359375	0.429269783227957779647709912751452066004276275634765625	0.1498325317853875515705652787801227532327175140380859375	0.5248734702420632114439058568677864968776702880859375	1.557882692846516	-1.3174541776140247	SKI;P2RX2;NEXN;CACNA2D2;SPEG;SDC1;PITX2
negative regulation of purine nucleotide metabolic process (GO:1900543)	7/72	0.1788596705952359700031450984170078299939632415771484375	0.52489141216531443046022786802495829761028289794921875	0.2077074097499600480176695782574824988842010498046875	0.60954957178457436217655640575685538351535797119140625	2.0456648894941525	-1.3185616814844667	GABBR2;PTPRN2;NPR3;FZD10;DRD2;ADRA2A;SSTR4
regulation of protein oligomerization (GO:0032459)	2/29	0.5641818230202522155281030791229568421840667724609375	0.9029798489100977487709087654366157948970794677734375	0.5732836096089675148590458775288425385951995849609375	0.9161290218850004496431438383297063410282135009765625	12.922291512236589	-1.31878499692247	OPRD1;HRK
hair cycle process (GO:0022405)	7/69	0.1535036697228465973896760488059953786432743072509765625	0.480524798045951107017259573694900609552860260009765625	0.1819240480440752760760148021290660835802555084228515625	0.57227986041196654554141787230037152767181396484375	1.799866579866997	-1.3190798170480074	TFAP2C;FOXE1;ALX4;HOXC13;CELSR1;FGFR2;EGFR
negative regulation of cellular carbohydrate metabolic process (GO:0010677)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.7401158940942	-1.3201988847789758	GRB10;PPARA;SOGA1
negative regulation of nucleotide metabolic process (GO:0045980)	7/75	0.2058433280553846056459832425389322452247142791748046875	0.56160804248284801332147253560833632946014404296875	0.2347628136464017523099556683519040234386920928955078125	0.64050987450147978119474601044203154742717742919921875	2.289512092523788	-1.3209365333242735	GABBR2;PTPRN2;NPR3;FZD10;DRD2;ADRA2A;SSTR4
activation of JUN kinase activity (GO:0007257)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.756592559699923	-1.3234261995461614	MAP3K1;WNT7B;MAP3K9
positive regulation of fat cell differentiation (GO:0045600)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.186328362252500767670682080279220826923847198486328125	0.049922939204220147246804373253326048143208026885986328125	0.283440323862596488257992177750566042959690093994140625	0.7878872352205346	-1.3238434089143194	CEBPA;BMP2;SFRP2;FRZB;DKKL1;SOX6
intracellular steroid hormone receptor signaling pathway (GO:0030518)	7/73	0.187683190370303509819649434575694613158702850341796875	0.54046809215425295480628165023517794907093048095703125	0.2165938361578871595991557796878623776137828826904296875	0.6237215872644632508325912567670457065105438232421875	2.1525624991592998	-1.3245140629699095	MED12;MED14;KLF9;RARA;PMEPA1;RAN;POU4F2
regulation of cell cycle G2/M phase transition (GO:1902749)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.776200390813419	-1.3272668214547036	KCNH5;CDKN2A;FHL1
