Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
vesicle organization (GO:0016050)	3/126	0.281241089425264212398047902752296067774295806884765625	0.7120155745182759066125299796112813055515289306640625	0.259595128399378427541677183398860506713390350341796875	0.61165300057580218595632004507933743298053741455078125	-0.11388295384690127	0.03868097088851028	SHROOM2;SOX6;ZDHHC15
sensory perception of mechanical stimulus (GO:0050954)	3/127	0.285224223178327018768385414659860543906688690185546875	0.7120155745182759066125299796112813055515289306640625	0.263287858867071289381556198350153863430023193359375	0.61165300057580218595632004507933743298053741455078125	-0.1123977986744543	0.03817652977550956	SLC52A3;TBL1X;ESPN
rhythmic process (GO:0048511)	5/252	0.310352305531878813749102619112818501889705657958984375	0.7120155745182759066125299796112813055515289306640625	0.276583775965649147909886096385889686644077301025390625	0.62350481579761274364415157833718694746494293212890625	-0.1048674110182722	0.035618792240008294	LHCGR;MSH4;SUV39H1;ZFX;HS3ST2
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.224831098076531787910425919108092784881591796875	0.7120155745182759066125299796112813055515289306640625	0.2133672565224146444595731964000151492655277252197265625	0.60921557244027424449228647063137032091617584228515625	-0.10398634137343775	0.03531953209499653	TSC22D3;MBNL3
stem cell differentiation (GO:0048863)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.7120155745182759066125299796112813055515289306640625	0.2183998395134161552011420326380175538361072540283203125	0.60921557244027424449228647063137032091617584228515625	-0.09948559117019022	0.03379082756365537	AMER1;FOXO4
activation of MAPKK activity (GO:0000186)	2/60	0.2194332968953884577256729926375555805861949920654296875	0.7120155745182759066125299796112813055515289306640625	0.20834620902081690818619108540588058531284332275390625	0.60921557244027424449228647063137032091617584228515625	-0.09899846953523397	0.03362537402434661	MAP3K15;NRK
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.7120155745182759066125299796112813055515289306640625	0.2183998395134161552011420326380175538361072540283203125	0.60921557244027424449228647063137032091617584228515625	-0.09629169118987747	0.032706001889697384	LHCGR;CRHR1
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.2194332968953884577256729926375555805861949920654296875	0.7120155745182759066125299796112813055515289306640625	0.20834620902081690818619108540588058531284332275390625	0.60921557244027424449228647063137032091617584228515625	-0.08345674484960236	0.028346541856625173	GPC3;GPC4
activation of protein kinase activity (GO:0032147)	5/252	0.310352305531878813749102619112818501889705657958984375	0.7120155745182759066125299796112813055515289306640625	0.276583775965649147909886096385889686644077301025390625	0.62350481579761274364415157833718694746494293212890625	-0.08199536282882906	0.02785017542518788	MAP3K15;WNT7B;NRK;TAB3;PRKCZ
cell junction organization (GO:0034330)	4/189	0.300492879470794449492387911959667690098285675048828125	0.7120155745182759066125299796112813055515289306640625	0.272146449770045151250741355397622101008892059326171875	0.61165300057580218595632004507933743298053741455078125	-0.07723478050093005	0.026233217485324707	MARVELD3;SHROOM2;CDH8;PLEC
gene silencing (GO:0016458)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.7120155745182759066125299796112813055515289306640625	0.2183998395134161552011420326380175538361072540283203125	0.60921557244027424449228647063137032091617584228515625	-0.06908085686823116	0.023463692530013378	SUV39H1;SOX6
thioester metabolic process (GO:0035383)	2/60	0.2194332968953884577256729926375555805861949920654296875	0.7120155745182759066125299796112813055515289306640625	0.20834620902081690818619108540588058531284332275390625	0.60921557244027424449228647063137032091617584228515625	-0.0686683598527633	0.023323585652663147	PDHA1;ACSL4
secretion by tissue (GO:0032941)	2/61	0.224831098076531787910425919108092784881591796875	0.7120155745182759066125299796112813055515289306640625	0.2133672565224146444595731964000151492655277252197265625	0.60921557244027424449228647063137032091617584228515625	-0.06722184915614811	0.022832270348171566	UPRT;AQP5
acyl-CoA metabolic process (GO:0006637)	2/60	0.2194332968953884577256729926375555805861949920654296875	0.7120155745182759066125299796112813055515289306640625	0.20834620902081690818619108540588058531284332275390625	0.60921557244027424449228647063137032091617584228515625	-0.06552152472193352	0.022254745813382142	PDHA1;ACSL4
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.2194332968953884577256729926375555805861949920654296875	0.7120155745182759066125299796112813055515289306640625	0.20834620902081690818619108540588058531284332275390625	0.60921557244027424449228647063137032091617584228515625	-0.057455579718554486	0.019515103282828662	TRAPPC2;ANK1
regulation of cation channel activity (GO:2001257)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.7120155745182759066125299796112813055515289306640625	0.2183998395134161552011420326380175538361072540283203125	0.60921557244027424449228647063137032091617584228515625	-0.05604220894595305	0.01903504413558206	PLCG2;CRHR1
cholesterol homeostasis (GO:0042632)	2/61	0.224831098076531787910425919108092784881591796875	0.7120155745182759066125299796112813055515289306640625	0.2133672565224146444595731964000151492655277252197265625	0.60921557244027424449228647063137032091617584228515625	-0.056025487443264764	0.019029364585334645	HPN;LCAT
sterol homeostasis (GO:0055092)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.7120155745182759066125299796112813055515289306640625	0.2183998395134161552011420326380175538361072540283203125	0.60921557244027424449228647063137032091617584228515625	-0.051234078342191625	0.017401936162616434	HPN;LCAT
regulation of extent of cell growth (GO:0061387)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.7120155745182759066125299796112813055515289306640625	0.2183998395134161552011420326380175538361072540283203125	0.60921557244027424449228647063137032091617584228515625	-0.036389856278406164	0.012360014592125917	CDKL5;FGF13
B cell activation (GO:0042113)	3/128	0.28921203257512229090053779145819135010242462158203125	0.7120155745182759066125299796112813055515289306640625	0.266987260215473920510476091294549405574798583984375	0.61165300057580218595632004507933743298053741455078125	-0.01005937943750832	0.003416723487009604	LYL1;PLCG2;ATP11C
organelle localization (GO:0051640)	3/129	0.293204021070678610971782518390682525932788848876953125	0.7120155745182759066125299796112813055515289306640625	0.270692898942967830056005595906754024326801300048828125	0.61165300057580218595632004507933743298053741455078125	-0.00728832209329691	0.0024755186372835297	BHLHA15;PRKCZ;HDAC6
cell fate specification (GO:0001708)	2/61	0.224831098076531787910425919108092784881591796875	0.7120155745182759066125299796112813055515289306640625	0.2133672565224146444595731964000151492655277252197265625	0.60921557244027424449228647063137032091617584228515625	-0.006775997996805177	0.0023015049434648716	TLX3;SOX6
regulation of actin filament-based process (GO:0032970)	5/257	0.3247098606188119074289488708018325269222259521484375	0.7120155745182759066125299796112813055515289306640625	0.2897812443953622363324029720388352870941162109375	0.62350481579761274364415157833718694746494293212890625	-0.005453516795614416	0.0018523169384484924	DMTN;FES;SHROOM2;ARHGEF10L;GPM6B
response to other organism (GO:0051707)	1/462	0.99899098414953535485238944602315314114093780517578125	0.99899098414953535485238944602315314114093780517578125	0.99847790323155483083183980852481909096240997314453125	0.99847790323155483083183980852481909096240997314453125	2.866181970914442	-0.0028934830697238583	TMEM173
lipid transport (GO:0006869)	4/193	0.313680297172469868538513537714607082307338714599609375	0.7120155745182759066125299796112813055515289306640625	0.2843245520110520008216781207011081278324127197265625	0.62350481579761274364415157833718694746494293212890625	0.009642000861775295	-0.003274958560898528	PITPNM3;ATP11C;LCAT;ACSL4
epithelium development (GO:0060429)	5/256	0.321831928625281538103308776044286787509918212890625	0.7120155745182759066125299796112813055515289306640625	0.287132126056292069637976283047464676201343536376953125	0.62350481579761274364415157833718694746494293212890625	0.014238613641078928	-0.004836223342816864	FOXC2;SALL1;WNT7B;HPN;FOXJ1
Notch signaling pathway (GO:0007219)	3/131	0.301198580724966247235130367698729969561100006103515625	0.7120155745182759066125299796112813055515289306640625	0.278121177180424117292290020486689172685146331787109375	0.61165300057580218595632004507933743298053741455078125	0.014379506484656478	-0.00488407837113084	MESP2;FOXC2;TBL1X
protein localization to organelle (GO:0033365)	1/396	0.99726941460045936960199242093949578702449798583984375	0.9977484104768283845743326310184784233570098876953125	0.99611163043250006143836117189493961632251739501953125	0.9965900702165695346224083550623618066310882568359375	2.8041829473592785	-0.006320987753678247	MARCH5
regulation of blood vessel size (GO:0050880)	2/63	0.2356548748439000195986636754241771996021270751953125	0.7120155745182759066125299796112813055515289306640625	0.2234427087716467641431705715149291791021823883056640625	0.60921557244027424449228647063137032091617584228515625	0.019415915088811422	-0.006594722220972121	FOXC2;ADRA1D
response to osmotic stress (GO:0006970)	2/64	0.2410780064455444737792078058191691525280475616455078125	0.7120155745182759066125299796112813055515289306640625	0.2284946468027400090505807384033687412738800048828125	0.61165300057580218595632004507933743298053741455078125	0.027599147597660842	-0.00937420209707588	TSC22D3;SLC12A6
regulation of tube size (GO:0035150)	2/64	0.2410780064455444737792078058191691525280475616455078125	0.7120155745182759066125299796112813055515289306640625	0.2284946468027400090505807384033687412738800048828125	0.61165300057580218595632004507933743298053741455078125	0.030457529702569822	-0.010345067281490233	FOXC2;ADRA1D
protein polymerization (GO:0051258)	2/64	0.2410780064455444737792078058191691525280475616455078125	0.7120155745182759066125299796112813055515289306640625	0.2284946468027400090505807384033687412738800048828125	0.61165300057580218595632004507933743298053741455078125	0.03744621786953741	-0.012718813609661235	MID1IP1;FGF13
defense response to other organism (GO:0098542)	1/328	0.992411005191319528506710412329994142055511474609375	0.99385005762181954924727733668987639248371124267578125	0.9898275022249516386096956921392120420932769775390625	0.99079451784644934075885203128564171493053436279296875	2.838137278007118	-0.01750827351093152	TMEM173
blood coagulation (GO:0007596)	2/472	0.99289580888670503355797336553223431110382080078125	0.99385005762181954924727733668987639248371124267578125	0.989843202898925245136751982499845325946807861328125	0.99079451784644934075885203128564171493053436279296875	2.8463007788987484	-0.017558633586014907	PLCG2;PRKCZ
coagulation (GO:0050817)	2/472	0.99289580888670503355797336553223431110382080078125	0.99385005762181954924727733668987639248371124267578125	0.989843202898925245136751982499845325946807861328125	0.99079451784644934075885203128564171493053436279296875	2.8488098748168897	-0.017574112026025684	PLCG2;PRKCZ
apoptotic signaling pathway (GO:0097190)	1/327	0.992296269649246109878504285006783902645111083984375	0.99385005762181954924727733668987639248371124267578125	0.9896829733494867387122440050006844103336334228515625	0.99079451784644934075885203128564171493053436279296875	2.8543223232681916	-0.017608117941084193	AIFM1
Fc receptor signaling pathway (GO:0038093)	6/352	0.4119498470899685127477596324752084910869598388671875	0.7336501866891926848524008164531551301479339599609375	0.36636186206054921488117770422832109034061431884765625	0.63792310046008193769040417464566417038440704345703125	0.07923616475195007	-0.02454125860352132	KLB;PLCG2;NFATC2;TAB3;FOXO4;FGF4
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/196	0.323605400525381614595943347012507729232311248779296875	0.7120155745182759066125299796112813055515289306640625	0.293511974934445252216619337559677660465240478515625	0.62350481579761274364415157833718694746494293212890625	0.07816115473469147	-0.02654786558284564	FAM83G;T;USP9X;PRKCZ
organelle fission (GO:0048285)	6/325	0.341546025937762343094306061175302602350711822509765625	0.71620934291718751918409680001786909997463226318359375	0.300966841259675266240236624071258120238780975341796875	0.62350481579761274364415157833718694746494293212890625	0.08838108349912566	-0.02950008342978947	DAZL;STAG2;DDX4;TEX40;SYCP2;USP9X
visual perception (GO:0007601)	4/195	0.320294281505797029385718133198679424822330474853515625	0.7120155745182759066125299796112813055515289306640625	0.290444840608776566615034653295879252254962921142578125	0.62350481579761274364415157833718694746494293212890625	0.09025839503898496	-0.030656759708218927	COL18A1;SOX14;TULP1;GPR179
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/391	0.34933686625245441437215276891947723925113677978515625	0.71620934291718751918409680001786909997463226318359375	0.30411948768620955529939919870230369269847869873046875	0.62350481579761274364415157833718694746494293212890625	0.09573500019770258	-0.03195469416270595	USP9X;RLIM;UBA1;USP51;TBL1X;UBE2A;HDAC6
protein targeting (GO:0006605)	1/273	0.98269727143338148067641668603755533695220947265625	0.98769596360377109878214696436771191656589508056640625	0.977931988961078690891781661775894463062286376953125	0.98269131674377596663561007517273537814617156982421875	2.771699533589937	-0.03431463176969734	ANK1
cell cycle phase transition (GO:0044770)	1/280	0.98441826906897944571284142512013204395771026611328125	0.9877375984926224372628666969831101596355438232421875	0.98000000739926529380596775808953680098056793212890625	0.98269131674377596663561007517273537814617156982421875	2.8086597330091716	-0.03465381978406281	PHF8
mitotic cell cycle phase transition (GO:0044772)	1/277	0.9837026415275220703193781446316279470920562744140625	0.9877375984926224372628666969831101596355438232421875	0.97913844237218883304052496896474622189998626708984375	0.98269131674377596663561007517273537814617156982421875	2.8105076866146197	-0.034676620214624004	PHF8
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.985216096021435117080500276642851531505584716796875	0.988062170444222065412986921728588640689849853515625	0.9798607128549317035748345006140880286693572998046875	0.98269131674377596663561007517273537814617156982421875	2.9141380804554173	-0.03499780072946704	WNT7B;TAB3
response to alcohol (GO:0097305)	1/274	0.98295426430658550120966765462071634829044342041015625	0.98769596360377109878214696436771191656589508056640625	0.9782399580937255478829683852382004261016845703125	0.98269131674377596663561007517273537814617156982421875	2.8828683238653725	-0.03569094116267235	CRHR1
positive regulation of cell cycle (GO:0045787)	1/278	0.98394475103688072703533862295444123446941375732421875	0.9877375984926224372628666969831101596355438232421875	0.9794296570071423513326180909643881022930145263671875	0.98269131674377596663561007517273537814617156982421875	2.9487352051737568	-0.036382099686220394	DAZL
small molecule biosynthetic process (GO:0044283)	2/394	0.98036592494507746042842200040468014776706695556640625	0.98646988541888180890282455948181450366973876953125	0.97375946863939855102643150530639104545116424560546875	0.97987486626853492754918306673062033951282501220703125	2.794022573666742	-0.03806151852051028	PLCG2;LCAT
small molecule catabolic process (GO:0044282)	1/261	0.97929501745869107498521088928100652992725372314453125	0.98646988541888180890282455948181450366973876953125	0.9738801304606117259510256189969368278980255126953125	0.97987486626853492754918306673062033951282501220703125	2.8402352582311234	-0.038691049923014795	GK
regulation of developmental growth (GO:0048638)	3/133	0.309204055435729763257057811642880551517009735107421875	0.7120155745182759066125299796112813055515289306640625	0.285569316743722600993038440719828940927982330322265625	0.62350481579761274364415157833718694746494293212890625	0.11416060910429081	-0.03877527802197791	CDKL5;NRK;FGF13
regulation of membrane potential (GO:0042391)	1/266	0.98078690960273851029427305547869764268398284912109375	0.98646988541888180890282455948181450366973876953125	0.9756513255430434572446074525942094624042510986328125	0.9813045442328147682786720906733535230159759521484375	2.8706432885703466	-0.0391052827287325	PRKCZ
regulation of mitotic cell cycle (GO:0007346)	2/391	0.97959548181868483229806088274926878511905670166015625	0.98646988541888180890282455948181450366973876953125	0.972800811433612633294387705973349511623382568359375	0.97987486626853492754918306673062033951282501220703125	2.884293597458834	-0.03929123379779921	FHL1;FOXO4
taxis (GO:0042330)	1/263	0.97990514827752128734772441021050326526165008544921875	0.98646988541888180890282455948181450366973876953125	0.97460349062731432834283396005048416554927825927734375	0.97987486626853492754918306673062033951282501220703125	2.8864375610975332	-0.039320439901039304	CCRL2
chemotaxis (GO:0006935)	1/263	0.97990514827752128734772441021050326526165008544921875	0.98646988541888180890282455948181450366973876953125	0.97460349062731432834283396005048416554927825927734375	0.97987486626853492754918306673062033951282501220703125	2.8914483652668386	-0.03938869948401124	CCRL2
positive regulation of cAMP biosynthetic process (GO:0030819)	2/65	0.2465068031435979911680789200545405037701129913330078125	0.7120155745182759066125299796112813055515289306640625	0.2335544671768207958262308920893701724708080291748046875	0.61165300057580218595632004507933743298053741455078125	0.11837489860298887	-0.040206684601350975	LHCGR;CRHR1
response to metal ion (GO:0010038)	1/255	0.977351622079379200869198029977269470691680908203125	0.986348560460923895476526013226248323917388916015625	0.97158474549147266774440367953502573072910308837890625	0.97987486626853492754918306673062033951282501220703125	2.9400094321733508	-0.04041183277659917	DMTN
ATP metabolic process (GO:0046034)	2/377	0.9755969471331997766583299380727112293243408203125	0.98505498830754001371445838231011293828487396240234375	0.96786461242646260050292994492338038980960845947265625	0.97724769155808122178541452740319073200225830078125	2.7527633111042533	-0.04145059703083768	DDX4;MSH4
humoral immune response (GO:0006959)	1/263	0.97990514827752128734772441021050326526165008544921875	0.98646988541888180890282455948181450366973876953125	0.97460349062731432834283396005048416554927825927734375	0.97987486626853492754918306673062033951282501220703125	3.1204023353438033	-0.04250762051727708	FOXJ1
response to virus (GO:0009615)	1/250	0.9755940049573330608012611264712177217006683349609375	0.98505498830754001371445838231011293828487396240234375	0.96951940388075652510480040291440673172473907470703125	0.97724769155808122178541452740319073200225830078125	2.882302738592448	-0.04340117759356126	TMEM173
amine metabolic process (GO:0009308)	3/134	0.31320971138458020277539617381989955902099609375	0.7120155745182759066125299796112813055515289306640625	0.289299799490677023161566694398061372339725494384765625	0.62350481579761274364415157833718694746494293212890625	0.12808636414494948	-0.04350523722247769	SMS;LCAT;SAT1
reproductive structure development (GO:0048608)	5/265	0.34782144071029696963393007536069490015506744384765625	0.71620934291718751918409680001786909997463226318359375	0.311123792214470784589508411954739131033420562744140625	0.62350481579761274364415157833718694746494293212890625	0.13267745072343412	-0.04428544786545651	LHCGR;SALL1;MSH4;ZFX;MAMLD1
second-messenger-mediated signaling (GO:0019932)	3/134	0.31320971138458020277539617381989955902099609375	0.7120155745182759066125299796112813055515289306640625	0.289299799490677023161566694398061372339725494384765625	0.62350481579761274364415157833718694746494293212890625	0.1342019090464907	-0.04558241564394635	DMTN;PLCG2;BHLHA15
cell fate commitment (GO:0045165)	3/134	0.31320971138458020277539617381989955902099609375	0.7120155745182759066125299796112813055515289306640625	0.289299799490677023161566694398061372339725494384765625	0.62350481579761274364415157833718694746494293212890625	0.13515638982011574	-0.04590661028213484	FOXC2;WNT7B;ARX
regulation of intracellular transport (GO:0032386)	7/394	0.356476152032400628311137324999435804784297943115234375	0.71760419916231377168713834180380217730998992919921875	0.310673367659602295276499717147089540958404541015625	0.62699295230131901757175683087552897632122039794921875	0.1386366361266603	-0.046004781584511614	LYPLA1;DMTN;FES;SLC25A5;TMEM173;EMD;CRHR1
hemostasis (GO:0007599)	3/478	0.97254246373180974760686012814403511583805084228515625	0.98292380007441038092252938440651632845401763916015625	0.962777889893459803971609289874322712421417236328125	0.97305499497723280111216581644839607179164886474609375	2.7867257622267796	-0.04799767156850657	PLCG2;SOX6;PRKCZ
inositol lipid-mediated signaling (GO:0048017)	3/136	0.3212245669757438637503810241469182074069976806640625	0.7120155745182759066125299796112813055515289306640625	0.2967715618407840150183574223774485290050506591796875	0.62350481579761274364415157833718694746494293212890625	0.14602982905028927	-0.049599833649749236	KLB;FOXO4;FGF4
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.3212245669757438637503810241469182074069976806640625	0.7120155745182759066125299796112813055515289306640625	0.2967715618407840150183574223774485290050506591796875	0.62350481579761274364415157833718694746494293212890625	0.14870755316125556	-0.050509337354078795	KLB;FOXO4;FGF4
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.2465068031435979911680789200545405037701129913330078125	0.7120155745182759066125299796112813055515289306640625	0.2335544671768207958262308920893701724708080291748046875	0.61165300057580218595632004507933743298053741455078125	0.1490261488737014	-0.0506175501380121	RPS6KA3;TAB3
gene expression (GO:0010467)	5/672	0.9705484644918696002235947162262164056301116943359375	0.98138468521192445681577964933239854872226715087890625	0.95802231809281834795655186098883859813213348388671875	0.9687186837802623795568024434032849967479705810546875	2.7087602829977917	-0.050899665702495246	MED12;USP9X;ESRRG;HNRNPH2;RBMX
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.2465068031435979911680789200545405037701129913330078125	0.7120155745182759066125299796112813055515289306640625	0.2335544671768207958262308920893701724708080291748046875	0.61165300057580218595632004507933743298053741455078125	0.15853412024841249	-0.05384698484734017	RPS6KA3;TAB3
sensory perception of light stimulus (GO:0050953)	4/198	0.33023456990994670690042767091654241085052490234375	0.7143080053192305545195495142252184450626373291015625	0.299659067814423973885595842148177325725555419921875	0.62350481579761274364415157833718694746494293212890625	0.16149205204012113	-0.054332552270483676	COL18A1;SOX14;TULP1;GPR179
negative regulation of phosphate metabolic process (GO:0045936)	8/458	0.357261396961419064322029726099572144448757171630859375	0.71760419916231377168713834180380217730998992919921875	0.307626882982212246364639440798782743513584136962890625	0.62699295230131901757175683087552897632122039794921875	0.17245323330640672	-0.05722638368515919	TMEM132D;DMTN;DLG3;MICAL1;HPN;GRB10;ELFN2;PRKCZ
vasculogenesis (GO:0001570)	2/67	0.25737612947812582575579654076136648654937744140625	0.7120155745182759066125299796112813055515289306640625	0.243693161045495265693006103902007453143596649169921875	0.61165300057580218595632004507933743298053741455078125	0.16979925707444535	-0.05767325045517344	T;WNT7B
negative regulation of phosphorus metabolic process (GO:0010563)	8/458	0.357261396961419064322029726099572144448757171630859375	0.71760419916231377168713834180380217730998992919921875	0.307626882982212246364639440798782743513584136962890625	0.62699295230131901757175683087552897632122039794921875	0.17499748479488494	-0.05807066076294816	TMEM132D;DMTN;DLG3;MICAL1;HPN;GRB10;ELFN2;PRKCZ
DNA catabolic process, endonucleolytic (GO:0000737)	2/65	0.2465068031435979911680789200545405037701129913330078125	0.7120155745182759066125299796112813055515289306640625	0.2335544671768207958262308920893701724708080291748046875	0.61165300057580218595632004507933743298053741455078125	0.17250929875382387	-0.05859373099915033	AIFM1;APEX2
lipid catabolic process (GO:0016042)	1/232	0.96806389791481961548669232797692529857158660888671875	0.97943700137001299399486242691637016832828521728515625	0.96076867333411275495791414869017899036407470703125	0.9687186837802623795568024434032849967479705810546875	2.825798585493192	-0.05871263675087693	PLCG2
cellular response to abiotic stimulus (GO:0071214)	1/232	0.96806389791481961548669232797692529857158660888671875	0.97943700137001299399486242691637016832828521728515625	0.96076867333411275495791414869017899036407470703125	0.9687186837802623795568024434032849967479705810546875	2.88847856070788	-0.060014961210669106	SLC12A6
positive regulation of proteolysis (GO:0045862)	1/228	0.9660984412459130421524378107278607785701751708984375	0.97943700137001299399486242691637016832828521728515625	0.958507298935769025405306820175610482692718505859375	0.9687186837802623795568024434032849967479705810546875	2.8899722444333316	-0.060045996016349655	AIFM1
regulation of hormone levels (GO:0010817)	1/229	0.96660082622788767725552361298468895256519317626953125	0.97943700137001299399486242691637016832828521728515625	0.95908451770688263327002687219646759331226348876953125	0.9687186837802623795568024434032849967479705810546875	2.896197329811208	-0.060175336861238875	CRHR1
regulation of apoptotic signaling pathway (GO:2001233)	2/356	0.96815208152705556354788996031857095658779144287109375	0.97943700137001299399486242691637016832828521728515625	0.95882134087032266922534518016618676483631134033203125	0.9687186837802623795568024434032849967479705810546875	2.9010962044025703	-0.060277122546123614	SLC25A5;TAF9B
leukocyte migration (GO:0050900)	1/226	0.96507096687678950441835468154749833047389984130859375	0.9791733190474196657504535323823802173137664794921875	0.95732844388661797463413449804647825658321380615234375	0.9687186837802623795568024434032849967479705810546875	2.881544788249651	-0.06064676462841926	FOXJ1
response to drug (GO:0042493)	2/354	0.96733878599971578893246260122396051883697509765625	0.97943700137001299399486242691637016832828521728515625	0.95784337509124839460383782352437265217304229736328125	0.9687186837802623795568024434032849967479705810546875	2.9245312517579225	-0.06076404098032414	COL18A1;NFATC2
regulation of translational initiation (GO:0006446)	2/66	0.251939939999022699534947378197102807462215423583984375	0.7120155745182759066125299796112813055515289306640625	0.238621013957208194522507938017952255904674530029296875	0.61165300057580218595632004507933743298053741455078125	0.1791842684850438	-0.0608609211372118	DAZL;FMR1
regulation of neuron death (GO:1901214)	1/225	0.96454565086956434161180595765472389757633209228515625	0.9791172469596991501106231226003728806972503662109375	0.95672657980571973457273315943893976509571075439453125	0.9687186837802623795568024434032849967479705810546875	2.962144063400018	-0.06251273777872403	CRHR1
regulation of ion transmembrane transporter activity (GO:0032412)	3/137	0.3252328682435490225799412655760534107685089111328125	0.7120155745182759066125299796112813055515289306640625	0.300512043967266551103278970913379453122615814208984375	0.62350481579761274364415157833718694746494293212890625	0.18598850740209338	-0.0631720182643788	FHL1;PLCG2;CRHR1
protein folding (GO:0006457)	1/221	0.9623644708004943648660400867811404168605804443359375	0.977856191549965725329229826456867158412933349609375	0.95423348063366508764460149905062280595302581787109375	0.9687186837802623795568024434032849967479705810546875	2.8283569333262033	-0.06333444411611495	VBP1
protein maturation (GO:0051604)	1/222	0.96292199188352023409009916576906107366085052490234375	0.97794564070861655924460364985861815512180328369140625	0.9548698409515561369431679850094951689243316650390625	0.9687186837802623795568024434032849967479705810546875	2.860163265275754	-0.06378505181658753	AIFM1
positive regulation of cell cycle process (GO:0090068)	1/220	0.9617985956457937302133132106973789632320404052734375	0.97775816238662194290753859604592435061931610107421875	0.95358819326480726008554711370379664003849029541015625	0.9687186837802623795568024434032849967479705810546875	2.948923874371449	-0.0663299006792104	DAZL
ncRNA metabolic process (GO:0034660)	2/332	0.95697293841708919170940816911752335727214813232421875	0.97443374844220986830123365507461130619049072265625	0.945520154167752036045158092747442424297332763671875	0.96166713173068529840747942216694355010986328125	2.649398114960227	-0.06861609287387897	MOCS3;SUV39H1
nucleoside monophosphate catabolic process (GO:0009125)	2/335	0.95855218651274742835965980702894739806652069091796875	0.97493369360647108567974328252603299915790557861328125	0.9473821092446395031316797030740417540073394775390625	0.96357272146317585193031618473469279706478118896484375	2.7106444208109854	-0.0688119228238546	DDX4;MSH4
small GTPase mediated signal transduction (GO:0007264)	3/439	0.95740554180722614585619112403946928679943084716796875	0.97443374844220986830123365507461130619049072265625	0.94412351626944379656691808122559450566768646240234375	0.96166713173068529840747942216694355010986328125	2.6658476630964905	-0.06904211556796855	RAP2C;OPHN1;ARHGAP25
ATP catabolic process (GO:0006200)	2/327	0.95421247219202809386473518316051922738552093505859375	0.97443374844220986830123365507461130619049072265625	0.94227749920815284667696687392890453338623046875	0.96166713173068529840747942216694355010986328125	2.691601350701426	-0.06970910382109927	DDX4;MSH4
ribonucleoside monophosphate catabolic process (GO:0009158)	2/332	0.95697293841708919170940816911752335727214813232421875	0.97443374844220986830123365507461130619049072265625	0.945520154167752036045158092747442424297332763671875	0.96166713173068529840747942216694355010986328125	2.699375334227474	-0.06991044025770773	DDX4;MSH4
purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/332	0.95697293841708919170940816911752335727214813232421875	0.97443374844220986830123365507461130619049072265625	0.945520154167752036045158092747442424297332763671875	0.96166713173068529840747942216694355010986328125	2.7019157379800145	-0.06997623353310761	DDX4;MSH4
purine nucleoside monophosphate catabolic process (GO:0009128)	2/333	0.9575056324335180502060893559246324002742767333984375	0.97443374844220986830123365507461130619049072265625	0.9461476361136835766529884494957514107227325439453125	0.963257832856697415735425238381139934062957763671875	2.702950010003616	-0.07000301988311955	DDX4;MSH4
cytokine production (GO:0001816)	2/68	0.2628141205824123805001590881147421896457672119140625	0.7120155745182759066125299796112813055515289306640625	0.24876981166679801305008368217386305332183837890625	0.61165300057580218595632004507933743298053741455078125	0.20674157723942205	-0.07022091244132565	NFATC2;TMEM173
metal ion homeostasis (GO:0055065)	3/422	0.948616340605391794582601505680941045284271240234375	0.97442281232866323481545123286196030676364898681640625	0.933551055565438492322982710902579128742218017578125	0.95981581872794097254342204905697144567966461181640625	2.7513342899652784	-0.07128699065513291	C1QTNF1;PLCG2;CRHR1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.94774709157582848195744418262620456516742706298828125	0.97442281232866323481545123286196030676364898681640625	0.93773820279770536689767368443426676094532012939453125	0.95981581872794097254342204905697144567966461181640625	2.79887772670453	-0.07251883970484861	SLC6A8
nucleocytoplasmic transport (GO:0006913)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	2.8105279916624286	-0.07282069772777683	THOC2
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/205	0.95221855657076959200679766581743024289608001708984375	0.97443374844220986830123365507461130619049072265625	0.94274864445617889696649172037723474204540252685546875	0.96166713173068529840747942216694355010986328125	2.814393714921637	-0.07288927226009721	TBL1X
