Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of leukocyte differentiation (GO:1902107)	2/118	0.1980199874539978754928171156279859133064746856689453125	0.43752820206959663895673884326242841780185699462890625	0.17651642599947015010997120043612085282802581787109375	0.36445919859788988848237067941226996481418609619140625	-0.4662292809219386	0.3853917036851308	GNAS;ATP11C
positive regulation of mononuclear cell proliferation (GO:0032946)	2/116	0.192980417114578306492234105462557636201381683349609375	0.43752820206959663895673884326242841780185699462890625	0.171994285749204223190389484443585388362407684326171875	0.3489337264472205379917113532428629696369171142578125	-0.4657849577790864	0.38502441990434394	EFNB1;ITGAL
lipid catabolic process (GO:0016042)	3/232	0.21889530473714835512311083220993168652057647705078125	0.44580984044838489754880583859630860388278961181640625	0.18709088496582848559768308405182324349880218505859375	0.36445919859788988848237067941226996481418609619140625	-0.45678998802135307	0.36902363169569874	SPHK1;LEP;CPT1B
regulation of chemotaxis (GO:0050920)	2/120	0.203075674500879710393519417266361415386199951171875	0.44176317018234845246382747063762508332729339599609375	0.18105756906318948296075177495367825031280517578125	0.36445919859788988848237067941226996481418609619140625	-0.4476879367780577	0.3657526970141137	EDN2;TNFSF14
extracellular matrix disassembly (GO:0022617)	2/116	0.192980417114578306492234105462557636201381683349609375	0.43752820206959663895673884326242841780185699462890625	0.171994285749204223190389484443585388362407684326171875	0.3489337264472205379917113532428629696369171142578125	-0.4306993188528521	0.35602213559065937	COL18A1;COL11A2
cellular response to extracellular stimulus (GO:0031668)	2/119	0.2005459047460909360882652663349290378391742706298828125	0.43752820206959663895673884326242841780185699462890625	0.1787846968329248331652792103341198526322841644287109375	0.36445919859788988848237067941226996481418609619140625	-0.42802474963349807	0.3538112989267064	LEP;SPHK1
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.2005459047460909360882652663349290378391742706298828125	0.43752820206959663895673884326242841780185699462890625	0.1787846968329248331652792103341198526322841644287109375	0.36445919859788988848237067941226996481418609619140625	-0.4267846505108717	0.35278621548994255	GNAS;AKAP6
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.2005459047460909360882652663349290378391742706298828125	0.43752820206959663895673884326242841780185699462890625	0.1787846968329248331652792103341198526322841644287109375	0.36445919859788988848237067941226996481418609619140625	-0.42409469899990226	0.35056266360664395	GNAS;AKAP6
regulation of actin polymerization or depolymerization (GO:0008064)	2/122	0.2081460779222054358061910761534818448126316070556640625	0.444462899876269801335837428268860094249248504638671875	0.1856165304569891982833240717809530906379222869873046875	0.36445919859788988848237067941226996481418609619140625	-0.4229910829578314	0.3429986861382834	LIMA1;FER
regulation of actin filament length (GO:0030832)	2/123	0.210686370308385717553534277612925507128238677978515625	0.444462899876269801335837428268860094249248504638671875	0.1879023300716758659856253643738455139100551605224609375	0.36445919859788988848237067941226996481418609619140625	-0.4217693693488467	0.3420080123874592	LIMA1;FER
regulation of actin cytoskeleton organization (GO:0032956)	3/240	0.2335050924393082538710331164111266843974590301513671875	0.4534212573242288879526995515334419906139373779296875	0.1999722171234519507709848085141857154667377471923828125	0.3749720249448185160900948176276870071887969970703125	-0.42888314336304595	0.3392181133257781	LIMA1;FER;ARHGEF10L
regulation of muscle cell differentiation (GO:0051147)	2/122	0.2081460779222054358061910761534818448126316070556640625	0.444462899876269801335837428268860094249248504638671875	0.1856165304569891982833240717809530906379222869873046875	0.36445919859788988848237067941226996481418609619140625	-0.41619084749694196	0.3374844520976841	MAMSTR;AKAP6
regulation of lipase activity (GO:0060191)	2/122	0.2081460779222054358061910761534818448126316070556640625	0.444462899876269801335837428268860094249248504638671875	0.1856165304569891982833240717809530906379222869873046875	0.36445919859788988848237067941226996481418609619140625	-0.41033441508299334	0.332735537275661	ADCY9;AKAP6
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.2005459047460909360882652663349290378391742706298828125	0.43752820206959663895673884326242841780185699462890625	0.1787846968329248331652792103341198526322841644287109375	0.36445919859788988848237067941226996481418609619140625	-0.39022918904865367	0.32256895512383704	EFNB1;ITGAL
plasma membrane organization (GO:0007009)	2/121	0.2056091227906373386513649847984197549521923065185546875	0.443685793204245226828419390585622750222682952880859375	0.183334895465966429828341688335058279335498809814453125	0.36445919859788988848237067941226996481418609619140625	-0.38759333868863066	0.3149733236374039	A4GALT;ANK1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.24272553368746307977943388323183171451091766357421875	0.458266284863084571998825822447543032467365264892578125	0.2081307055923272419928338194949901662766933441162109375	0.3749720249448185160900948176276870071887969970703125	-0.39861091561596174	0.3110380330388272	FER;LMNA;GAS2L2
regulation of T cell proliferation (GO:0042129)	2/125	0.2157762994573672321596546908040181733667850494384765625	0.444462899876269801335837428268860094249248504638671875	0.1924858554395260934466449498358997516334056854248046875	0.36445919859788988848237067941226996481418609619140625	-0.3764220593724675	0.3052363914988124	EFNB1;ITGAL
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.2081460779222054358061910761534818448126316070556640625	0.444462899876269801335837428268860094249248504638671875	0.1856165304569891982833240717809530906379222869873046875	0.36445919859788988848237067941226996481418609619140625	-0.3656384389589728	0.2964920756428411	ADCY9;GNAS
protein acetylation (GO:0006473)	2/122	0.2081460779222054358061910761534818448126316070556640625	0.444462899876269801335837428268860094249248504638671875	0.1856165304569891982833240717809530906379222869873046875	0.36445919859788988848237067941226996481418609619140625	-0.3584460364359817	0.29065983776606874	SPI1;MSL3
epidermis development (GO:0008544)	2/120	0.203075674500879710393519417266361415386199951171875	0.44176317018234845246382747063762508332729339599609375	0.18105756906318948296075177495367825031280517578125	0.36445919859788988848237067941226996481418609619140625	-0.3544390356768019	0.2895700834801359	TFAP2C;KDF1
vitamin metabolic process (GO:0006766)	2/122	0.2081460779222054358061910761534818448126316070556640625	0.444462899876269801335837428268860094249248504638671875	0.1856165304569891982833240717809530906379222869873046875	0.36445919859788988848237067941226996481418609619140625	-0.3507470785353614	0.2844168398615243	MOCS3;SLC52A3
regulation of synaptic transmission (GO:0050804)	3/245	0.24272553368746307977943388323183171451091766357421875	0.458266284863084571998825822447543032467365264892578125	0.2081307055923272419928338194949901662766933441162109375	0.3749720249448185160900948176276870071887969970703125	-0.3563821813559726	0.27808674664053673	NLGN2;SPHK1;SHANK2
regionalization (GO:0003002)	3/247	0.246430821476222472465877899594488553702831268310546875	0.45842522985337719187981520008179359138011932373046875	0.21141555667509381866153717055567540228366851806640625	0.3749720249448185160900948176276870071887969970703125	-0.3534126111167159	0.2756470202534013	RARG;HOXA6;HOXA5
response to insulin (GO:0032868)	3/246	0.2445770152063839741884976319852285087108612060546875	0.45842522985337719187981520008179359138011932373046875	0.209771647587016218938771316970814950764179229736328125	0.3749720249448185160900948176276870071887969970703125	-0.3446690078242632	0.26882737625080955	KLB;FER;LEP
purine ribonucleotide biosynthetic process (GO:0009152)	2/126	0.2183256077862136546041682549912366084754467010498046875	0.44580984044838489754880583859630860388278961181640625	0.19478330127949139427556701775756664574146270751953125	0.36445919859788988848237067941226996481418609619140625	-0.33053024831801947	0.26702308679737286	ADCY9;GNAS
cofactor biosynthetic process (GO:0051188)	2/127	0.2208775965167768806640680168129620142281055450439453125	0.446495255845535676808566449835780076682567596435546875	0.197084351921962441789304421035922132432460784912109375	0.36445919859788988848237067941226996481418609619140625	-0.3155405664002134	0.25442872175294445	MOCS3;ANK1
lipid biosynthetic process (GO:0008610)	5/491	0.256352573829741192668052462977357208728790283203125	0.46440847861876388691371175809763371944427490234375	0.206347030382691587480081807370879687368869781494140625	0.3749720249448185160900948176276870071887969970703125	-0.3278241930975274	0.25143813100273593	EDN2;SPHK1;LHB;PIK3CD;A4GALT
cellular protein complex assembly (GO:0043623)	3/256	0.263209993616830117968419244789402000606060028076171875	0.4693289169732965948611536077805794775485992431640625	0.2263362718427079645078237035704660229384899139404296875	0.392113780734920591708458914581569842994213104248046875	-0.2952191538266878	0.22331895427415902	DNAAF3;CCDC114;VMA21
response to purine-containing compound (GO:0014074)	2/132	0.2336722530129543839993999654325307346880435943603515625	0.4534212573242288879526995515334419906139373779296875	0.2086389698674635528874432566226460039615631103515625	0.3749720249448185160900948176276870071887969970703125	-0.28190485154780937	0.22296803537107965	SPHK1;AKAP6
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.2183256077862136546041682549912366084754467010498046875	0.44580984044838489754880583859630860388278961181640625	0.19478330127949139427556701775756664574146270751953125	0.36445919859788988848237067941226996481418609619140625	-0.2708269457799376	0.21879101055974723	FER;SPHK1
carbohydrate biosynthetic process (GO:0016051)	2/130	0.228548065518312359944985701076802797615528106689453125	0.452573412061987923049599658043007366359233856201171875	0.20400778007447006867636218885309062898159027099609375	0.36445919859788988848237067941226996481418609619140625	-0.275695674363598	0.2185729897272508	NDST1;LEP
sphingolipid metabolic process (GO:0006665)	2/128	0.223432106688302045682803509407676756381988525390625	0.44835774350152590717044631674070842564105987548828125	0.1993888713384725785981999024443211965262889862060546875	0.36445919859788988848237067941226996481418609619140625	-0.2678358005972951	0.2148481917855482	SPHK1;A4GALT
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.2336722530129543839993999654325307346880435943603515625	0.4534212573242288879526995515334419906139373779296875	0.2086389698674635528874432566226460039615631103515625	0.3749720249448185160900948176276870071887969970703125	-0.26583762966137325	0.21025992879462257	ADCY9;GNAS
generation of precursor metabolites and energy (GO:0006091)	4/375	0.264218854043156259336910807178355753421783447265625	0.4693289169732965948611536077805794775485992431640625	0.219698660624962183174346819214406423270702362060546875	0.392113780734920591708458914581569842994213104248046875	-0.2769116824043761	0.2094702411387137	ADCY9;LEP;GNAS;GNMT
regulation of blood pressure (GO:0008217)	2/133	0.236237056455773253293983771072817035019397735595703125	0.4534212573242288879526995515334419906139373779296875	0.2109588462519934315420044868005788885056972503662109375	0.3749720249448185160900948176276870071887969970703125	-0.2538710419170487	0.20079515177926432	EDN2;LEP
cofactor metabolic process (GO:0051186)	3/255	0.261337901072631828558456845712498761713504791259765625	0.46922032238040711771276392028084956109523773193359375	0.2246678322666188221123917401200742460787296295166015625	0.380175657772880704055040723687852732837200164794921875	-0.2569516697090666	0.1944309218272605	MOCS3;ANK1;GNMT
single-organism cellular localization (GO:1902580)	5/496	0.26292301674710316650163122176309116184711456298828125	0.4693289169732965948611536077805794775485992431640625	0.2119966859133252390368085116278962232172489166259765625	0.380175657772880704055040723687852732837200164794921875	-0.25686093529692267	0.19430282459947107	NLGN2;LMNA;PIK3CD;ITGAL;ANK1
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.236237056455773253293983771072817035019397735595703125	0.4534212573242288879526995515334419906139373779296875	0.2109588462519934315420044868005788885056972503662109375	0.3749720249448185160900948176276870071887969970703125	-0.24032685187600394	0.19008259600889252	GNAS;AKAP6
regulation of actin filament-based process (GO:0032970)	3/257	0.265083830259432329246038761993986554443836212158203125	0.469764851498710667154767861575237475335597991943359375	0.2280071984174354693397646087760222144424915313720703125	0.401888530890989859045703269657678902149200439453125	-0.24975670966429805	0.18869694490901417	LIMA1;FER;ARHGEF10L
regulation of T cell activation (GO:0050863)	3/259	0.268836509979917537283000683601130731403827667236328125	0.47342956041497463726130945360637269914150238037109375	0.2313563242221692017874801194921019487082958221435546875	0.401888530890989859045703269657678902149200439453125	-0.24874500956798046	0.18599961348382796	EFNB1;TNFSF14;ITGAL
regulation of epithelial cell proliferation (GO:0050678)	3/258	0.266959354427017070410244059530668891966342926025390625	0.47222293960536265711169789938139729201793670654296875	0.229680564859089775264777699703699909150600433349609375	0.401888530890989859045703269657678902149200439453125	-0.243292191552027	0.18254312279476598	KDF1;AGAP2;HOXA5
regulation of small GTPase mediated signal transduction (GO:0051056)	3/256	0.263209993616830117968419244789402000606060028076171875	0.4693289169732965948611536077805794775485992431640625	0.2263362718427079645078237035704660229384899139404296875	0.392113780734920591708458914581569842994213104248046875	-0.2355056922683275	0.17814862024111797	ARHGAP30;IQSEC2;EPS8L2
epithelium development (GO:0060429)	3/256	0.263209993616830117968419244789402000606060028076171875	0.4693289169732965948611536077805794775485992431640625	0.2263362718427079645078237035704660229384899139404296875	0.392113780734920591708458914581569842994213104248046875	-0.2255405621389683	0.17061048319666028	TFAP2C;RARG;KDF1
regulation of developmental growth (GO:0048638)	2/133	0.236237056455773253293983771072817035019397735595703125	0.4534212573242288879526995515334419906139373779296875	0.2109588462519934315420044868005788885056972503662109375	0.3749720249448185160900948176276870071887969970703125	-0.21375000275465872	0.16906207152198077	LEP;AKAP6
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.2439405473721549533205887883013929240405559539794921875	0.458266284863084571998825822447543032467365264892578125	0.21793408202642050586206323714577592909336090087890625	0.3749720249448185160900948176276870071887969970703125	-0.2075532127876502	0.16195477977968048	KLB;PIK3CD
inositol lipid-mediated signaling (GO:0048017)	2/136	0.2439405473721549533205887883013929240405559539794921875	0.458266284863084571998825822447543032467365264892578125	0.21793408202642050586206323714577592909336090087890625	0.3749720249448185160900948176276870071887969970703125	-0.2049065913729122	0.15988960823823767	KLB;PIK3CD
methylation (GO:0032259)	3/269	0.287685636475889683350004588646697811782360076904296875	0.48248070844126556000475147811812348663806915283203125	0.2482353217915493071021870719050639308989048004150390625	0.418183185195415807466901014777249656617641448974609375	-0.20505109874859967	0.1494441815098638	PRMT8;GNAS;GNMT
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.246510927333961404883666546083986759185791015625	0.45842522985337719187981520008179359138011932373046875	0.2202639492839422452608033609067206270992755889892578125	0.3749720249448185160900948176276870071887969970703125	-0.18824811886354373	0.14682564062748474	NLGN2;AKAP6
response to carbohydrate (GO:0009743)	2/139	0.2516546725953652252627534835482947528362274169921875	0.462540454193697103679738802384235896170139312744140625	0.224930137446616218444006563004222698509693145751953125	0.3749720249448185160900948176276870071887969970703125	-0.1773710068103853	0.13675681668445758	LEP;NNAT
pattern specification process (GO:0007389)	4/385	0.279598017309236224203772280816338025033473968505859375	0.476730178789311731524236392942839302122592926025390625	0.233207801736210640353164080806891433894634246826171875	0.401888530890989859045703269657678902149200439453125	-0.18455957324412403	0.1367225828739426	EFNB1;RARG;HOXA6;HOXA5
chemotaxis (GO:0006935)	3/263	0.27636033191756315119391729240305721759796142578125	0.476730178789311731524236392942839302122592926025390625	0.2380823577038116700688163973609334789216518402099609375	0.401888530890989859045703269657678902149200439453125	-0.1836632423812631	0.1360585768377026	FER;EDN2;PIK3CD
taxis (GO:0042330)	3/263	0.27636033191756315119391729240305721759796142578125	0.476730178789311731524236392942839302122592926025390625	0.2380823577038116700688163973609334789216518402099609375	0.401888530890989859045703269657678902149200439453125	-0.18110708319737068	0.13416496232767963	FER;EDN2;PIK3CD
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.246510927333961404883666546083986759185791015625	0.45842522985337719187981520008179359138011932373046875	0.2202639492839422452608033609067206270992755889892578125	0.3749720249448185160900948176276870071887969970703125	-0.15913128644233396	0.12411573202868406	LEP;GNMT
regulation of heart contraction (GO:0008016)	2/140	0.25422776463011331760100119936396367847919464111328125	0.462540454193697103679738802384235896170139312744140625	0.227266220159023923930163846307550556957721710205078125	0.3749720249448185160900948176276870071887969970703125	-0.1476467324793222	0.11383876931656206	POPDC2;EDN2
reproductive structure development (GO:0048608)	3/265	0.280130591400514938893451244439347647130489349365234375	0.476730178789311731524236392942839302122592926025390625	0.2414585237657229377372658518652315251529216766357421875	0.410917510399489926964378128104726783931255340576171875	-0.1511401618789521	0.11196532883581552	TFAP2C;LEP;LHB
regulation of membrane potential (GO:0042391)	3/266	0.2820176175305906252077647877740673720836639404296875	0.479398011226972287079917123264749534428119659423828125	0.2431497332899628105451483861543238162994384765625	0.413327009816799761932060164326685480773448944091796875	-0.14867173497259106	0.10930704335139513	POPDC2;NLGN2;AKAP6
adult behavior (GO:0030534)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.13975033298115802	0.1071872158054506	LEP;SHANK2
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.25422776463011331760100119936396367847919464111328125	0.462540454193697103679738802384235896170139312744140625	0.227266220159023923930163846307550556957721710205078125	0.3749720249448185160900948176276870071887969970703125	-0.1364576999765513	0.10521178740799299	ADCY9;GNAS
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.13374371248602876	0.10258019331370692	NLGN2;AKAP6
response to reactive oxygen species (GO:0000302)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.13127152711913662	0.1006840499501854	FER;SPHK1
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.259375718126463816748383806043420918285846710205078125	0.466255033422541542709183204351575113832950592041015625	0.231943777867797462644006145637831650674343109130859375	0.380175657772880704055040723687852732837200164794921875	-0.1138079786350474	0.0868380498049915	FER;ARHGEF10L
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.26452515906689466618217920768074691295623779296875	0.4693289169732965948611536077805794775485992431640625	0.2366277611682815751326103281826362945139408111572265625	0.401888530890989859045703269657678902149200439453125	-0.09810461444688948	0.074211376950869	ADCY9;GNAS
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.0916048477209324	0.07026007288879133	DDR1;HOXA5
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.297152295434739144308622371681849472224712371826171875	0.49067722271456926108612606185488402843475341796875	0.256748469386429978289498876620200462639331817626953125	0.4239597937833128327156373416073620319366455078125	-0.0977732990744386	0.0696115340053007	KLB;ADCY9;PIK3CD
purine-containing compound biosynthetic process (GO:0072522)	2/146	0.269675066059162749088073951497790403664112091064453125	0.47342956041497463726130945360637269914150238037109375	0.2413172720146040950428556470797047950327396392822265625	0.401888530890989859045703269657678902149200439453125	-0.08637999118250862	0.0645908233519441	ADCY9;GNAS
neurotrophin signaling pathway (GO:0038179)	3/278	0.304739849615223323819890310915070585906505584716796875	0.496111186846475316070126382328453473746776580810546875	0.26358924202066613684536378059419803321361541748046875	0.429118711792863205545245364191941916942596435546875	-0.06771370773637977	0.047464276249912174	KLB;ADCY9;PIK3CD
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.267100117071920661881989644825807772576808929443359375	0.47222293960536265711169789938139729201793670654296875	0.2389718809498529716872639028224512003362178802490234375	0.401888530890989859045703269657678902149200439453125	-0.06194268698731662	0.046475850477698095	LEP;GNMT
insulin receptor signaling pathway (GO:0008286)	2/148	0.274824445222177360381721200610627420246601104736328125	0.4757918019359725914085856857127510011196136474609375	0.2460114335523425899143745709807262755930423736572265625	0.401888530890989859045703269657678902149200439453125	-0.056253649064109595	0.041783799195292015	KLB;FER
cellular response to oxidative stress (GO:0034599)	2/148	0.274824445222177360381721200610627420246601104736328125	0.4757918019359725914085856857127510011196136474609375	0.2460114335523425899143745709807262755930423736572265625	0.401888530890989859045703269657678902149200439453125	-0.05088472935604973	0.03779590033522773	FER;SPHK1
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.27224988268314975758954687989898957312107086181640625	0.4757918019359725914085856857127510011196136474609375	0.2436638254402327119496618479388416744768619537353515625	0.401888530890989859045703269657678902149200439453125	-0.04956457225006219	0.03681532075789299	COL18A1;FER
protein localization to membrane (GO:0072657)	3/276	0.300944730392619153036548595991916954517364501953125	0.49368091838177197150372421674546785652637481689453125	0.260165698984307802721360758368973620235919952392578125	0.42678547997316507167653298893128521740436553955078125	-0.04333274700738376	0.030587107802571102	NLGN2;ITGAL;ANK1
actin filament organization (GO:0007015)	2/150	0.2799723297927021459230445543653331696987152099609375	0.476730178789311731524236392942839302122592926025390625	0.250709389729748266528730482605169527232646942138671875	0.410917510399489926964378128104726783931255340576171875	-0.038021010482595846	0.028166139882550113	LIMA1;ESPN
secretion by cell (GO:0032940)	4/415	0.32646515290541933129730978180305100977420806884765625	0.51869438393844291557144288162817247211933135986328125	0.274856711889484739419486913902801461517810821533203125	0.437033818375123506161372688438859768211841583251953125	-0.02362047143802987	0.01550543230640393	LEP;GNAS;PIK3CD;ANK1
Fc receptor signaling pathway (GO:0038093)	3/352	0.44378239116281903431371347323874942958354949951171875	0.5887863344268264853553773718886077404022216796875	0.391799528532562391092142206616699695587158203125	0.51387605037299166621522772402386181056499481201171875	-0.021275790919322576	0.01126961456349663	KLB;FER;PIK3CD
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.277398633700730645745835545312729664146900177001953125	0.476730178789311731524236392942839302122592926025390625	0.248359990020930843090951611884520389139652252197265625	0.401888530890989859045703269657678902149200439453125	-0.011759891819238394	0.008711782085222235	ARHGEF10L;EPS8L2
histone modification (GO:0016570)	3/293	0.3332490195497819218672930219327099621295928955078125	0.52050653313654804410504084444255568087100982666015625	0.289432557200538786990051676184521056711673736572265625	0.452068957708645913218248324483283795416355133056640625	0.0009389070013818924	-0.0006130619924385144	PRMT8;SPI1;MSL3
regulation of transporter activity (GO:0032409)	2/153	0.287689304453986938181486721077817492187023162841796875	0.48248070844126556000475147811812348663806915283203125	0.257761616518027592004358439226052723824977874755859375	0.4239597937833128327156373416073620319366455078125	0.006660132035022187	-0.004853999743458149	NLGN2;AKAP6
positive regulation of Ras GTPase activity (GO:0032320)	3/292	0.33134768171500861289047179525368846952915191650390625	0.52050653313654804410504084444255568087100982666015625	0.287702076235311243745940146254724822938442230224609375	0.452068957708645913218248324483283795416355133056640625	0.010181678167369562	-0.006648155668738512	GNAS;ARHGEF10L;EPS8L2
gene expression (GO:0010467)	1/672	0.99149769169503387811204220270155929028987884521484375	0.99149769169503387811204220270155929028987884521484375	0.98752038806712538754339902880019508302211761474609375	0.98752038806712538754339902880019508302211761474609375	1.3382364080120257	-0.011426744508327851	RARG
covalent chromatin modification (GO:0016569)	3/296	0.33895198971948037325319091905839741230010986328125	0.5239618296281565168470706339576281607151031494140625	0.294629040031822830858487805016920901834964752197265625	0.45544612676391971195499763780389912426471710205078125	0.025035036827542618	-0.01618105661682257	PRMT8;SPI1;MSL3
peptidyl-lysine modification (GO:0018205)	2/153	0.287689304453986938181486721077817492187023162841796875	0.48248070844126556000475147811812348663806915283203125	0.257761616518027592004358439226052723824977874755859375	0.4239597937833128327156373416073620319366455078125	0.0252737684942118	-0.01841988494252367	SPI1;MSL3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.287689304453986938181486721077817492187023162841796875	0.48248070844126556000475147811812348663806915283203125	0.257761616518027592004358439226052723824977874755859375	0.4239597937833128327156373416073620319366455078125	0.03825402407497258	-0.027880081366215764	ADCY9;GNAS
protein acylation (GO:0043543)	2/154	0.290259879895045147524257345139631070196628570556640625	0.48248070844126556000475147811812348663806915283203125	0.260113363583839796167040958607685752213001251220703125	0.4239597937833128327156373416073620319366455078125	0.05262964924435548	-0.03835724315779917	SPI1;MSL3
detection of chemical stimulus (GO:0009593)	1/499	0.97052980579539205319150596551480703055858612060546875	0.9711768256659223386151325030368752777576446533203125	0.96069813410639104400701171471155248582363128662109375	0.961338599529128590148729927022941410541534423828125	1.3168586058787493	-0.038513795594973164	ASIC3
developmental maturation (GO:0021700)	2/154	0.290259879895045147524257345139631070196628570556640625	0.48248070844126556000475147811812348663806915283203125	0.260113363583839796167040958607685752213001251220703125	0.4239597937833128327156373416073620319366455078125	0.056001355519142725	-0.04081459104621517	LYL1;HOXA5
cell chemotaxis (GO:0060326)	2/155	0.292829395405580339417639379462343640625476837158203125	0.486213409849309829979802088928408920764923095703125	0.262465447243712957092753867982537485659122467041015625	0.4239597937833128327156373416073620319366455078125	0.0566427739986929	-0.040845536885726084	EDN2;PIK3CD
regulation of cell cycle process (GO:0010564)	1/481	0.9664821870693669492169419754645787179470062255859375	0.967771689653849076506730852997861802577972412109375	0.95575223353129368231151374857290647923946380615234375	0.9570274199669592807282469948404468595981597900390625	1.416257743444788	-0.04639529692254895	TJP3
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.96242364570706906423680493389838375151157379150390625	0.9643510628880578305910376002429984509944915771484375	0.95084207803864384533909515084815211594104766845703125	0.9527463011588814811858583198045380413532257080078125	1.2964289847504329	-0.04706021339370157	ASIC3
cation homeostasis (GO:0055080)	1/465	0.96242364570706906423680493389838375151157379150390625	0.9643510628880578305910376002429984509944915771484375	0.95084207803864384533909515084815211594104766845703125	0.9527463011588814811858583198045380413532257080078125	1.3933856427708156	-0.050579728207124	EDN2
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.96049802015437457658464381893281824886798858642578125	0.96370824080997075089527470481698401272296905517578125	0.948527933439089476763683705939911305904388427734375	0.9516981471203698195182596464292146265506744384765625	1.3990321405283175	-0.051717580362961195	AKAP6
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.96049802015437457658464381893281824886798858642578125	0.96370824080997075089527470481698401272296905517578125	0.948527933439089476763683705939911305904388427734375	0.9516981471203698195182596464292146265506744384765625	1.4015593803880462	-0.05181100404262923	AKAP6
cellular chemical homeostasis (GO:0055082)	1/452	0.95876972119322800836016540415585041046142578125	0.9632619488025671028452734390157274901866912841796875	0.9464588559459941041751562806894071400165557861328125	0.95089340212512529770805258522159419953823089599609375	1.39538001972476	-0.052228921872278296	EDN2
organophosphate biosynthetic process (GO:0090407)	4/436	0.35960559774136180433146137147559784352779388427734375	0.54056147827782441428468018784769810736179351806640625	0.304748337228598231707366039699991233646869659423828125	0.4601883844870482409561418535304255783557891845703125	0.0865972377417343	-0.05327002278066596	MOCS3;ADCY9;GNAS;PIK3CD
synaptic transmission (GO:0007268)	1/434	0.95312145255215841022078393507399596273899078369140625	0.95822860032202938906920053341309539973735809326171875	0.93974524285810456802892076666466891765594482421875	0.944780716363037509353262066724710166454315185546875	1.3497967871707688	-0.05759435359621752	ADCY9
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.95072304496798543116398150232271291315555572509765625	0.9570994570737398898785386336385272443294525146484375	0.936915189223455069367219039122574031352996826171875	0.94319899330946077586901310496614314615726470947265625	1.317335824694798	-0.05776249782476389	DDX17
membrane lipid metabolic process (GO:0006643)	2/162	0.310777382518525879806503553481888957321643829345703125	0.50158801200033042988479792256839573383331298828125	0.2789314036001246943641262987512163817882537841796875	0.437033818375123506161372688438859768211841583251953125	0.08735785908696293	-0.06027484273307086	SPHK1;A4GALT
negative regulation of cell cycle (GO:0045786)	1/430	0.95176549848370839423949973934213630855083465576171875	0.957506711276170374702587650972418487071990966796875	0.938143816257290819038416884723119437694549560546875	0.943802860725330816649147891439497470855712890625	1.393600776913723	-0.060513697724004105	GAS2L2
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.94670572377468420466328780094045214354991912841796875	0.95433531993673670346112203333177603781223297119140625	0.93220018314424424321629203404881991446018218994140625	0.939712877702827853454436990432441234588623046875	1.320838211617142	-0.06173621693495314	DDX17
metal ion homeostasis (GO:0055065)	1/422	0.9489356894957692301062479600659571588039398193359375	0.95594125498869109147648259749985300004482269287109375	0.93481362352200658705214664223603904247283935546875	0.941714932152034833734433050267398357391357421875	1.3783540705177502	-0.06210700323939766	EDN2
