Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
actin-myosin filament sliding (GO:0033275)	1/38	0.86722839663557726996856445111916400492191314697265625	0.98763657278756344926051724542048759758472442626953125	0.85943588509638713102134488508454523980617523193359375	0.974939839203412983437146976939402520656585693359375	13.155636330438693	-0.16366256500951185	DES
negative regulation of response to external stimulus (GO:0032102)	15/215	0.1475090591310312115869152194136404432356357574462890625	0.53900839339449480025479033429292030632495880126953125	0.1592930569537809315505683116498403251171112060546875	0.58206794357820523799773582140915095806121826171875	0.26494958817753755	-0.16374524032596344	UCN;PDGFRA;WNT5A;CASK;CARTPT;NFKB1;GREM1;GRIN3A;TSPAN6;SLIT1;APOE;PPARA;DRD2;NBL1;WNT4
muscle filament sliding (GO:0030049)	1/38	0.86722839663557726996856445111916400492191314697265625	0.98763657278756344926051724542048759758472442626953125	0.85943588509638713102134488508454523980617523193359375	0.974939839203412983437146976939402520656585693359375	13.167430161855659	-0.16380928605382383	DES
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.86722839663557726996856445111916400492191314697265625	0.98763657278756344926051724542048759758472442626953125	0.85943588509638713102134488508454523980617523193359375	0.974939839203412983437146976939402520656585693359375	13.183496427610056	-0.16400915827569462	ANK1
negative regulation of Ras protein signal transduction (GO:0046580)	1/38	0.86722839663557726996856445111916400492191314697265625	0.98763657278756344926051724542048759758472442626953125	0.85943588509638713102134488508454523980617523193359375	0.974939839203412983437146976939402520656585693359375	13.192458440589585	-0.16412065011045177	TRIM67
fatty acid derivative metabolic process (GO:1901568)	3/88	0.83985943302735044380114004525239579379558563232421875	0.977804853950644758953103519161231815814971923828125	0.82968604168178494706609171771560795605182647705078125	0.96527515413355569062758831933024339377880096435546875	7.351523119357992	-0.16500614717331144	RNPEPL1;SPHK1;SSTR4
icosanoid metabolic process (GO:0006690)	3/88	0.83985943302735044380114004525239579379558563232421875	0.977804853950644758953103519161231815814971923828125	0.82968604168178494706609171771560795605182647705078125	0.96527515413355569062758831933024339377880096435546875	7.355202229011956	-0.16508872539542574	RNPEPL1;SPHK1;SSTR4
cerebral cortex radially oriented cell migration (GO:0021799)	4/15	0.006130793872728729394794289220271821250207722187042236328125	0.09491868367332333134012145592350861988961696624755859375	0.01230007990548599716706945628175162710249423980712890625	0.141520637105676083677963106310926377773284912109375	0.07030647652517097	-0.16555310098137024	FOXG1;LHX6;POU3F2;POU3F3
positive regulation of lipase activity (GO:0060193)	8/90	0.093655433354212835883600973829743452370166778564453125	0.422457702366909770841374438532511703670024871826171875	0.1075223817228030120940474034796352498233318328857421875	0.47049191278445212649472750854329206049442291259765625	0.1921538511253344	-0.1655724306640728	NTRK1;PDGFRA;FLT1;ADCY7;ARHGAP6;S1PR4;PRKCZ;ADCY5
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	19/444	0.83264621170989616683044687306392006576061248779296875	0.97543618325703385085745367177878506481647491455078125	0.8190696248897448850101454809191636741161346435546875	0.96071899081157940969433184363879263401031494140625	6.66546869552068	-0.16577380967771854	PDGFRA;KL;NFAM1;PIK3CD;FOXO4;FGF3;NFKB1;FGF4;NFKBIA;FGF5;FGF16;FGF8;ERBB4;AGO4;TAB3;IKBKG;LAT;BCAR1;FGF22
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/38	0.86722839663557726996856445111916400492191314697265625	0.98763657278756344926051724542048759758472442626953125	0.85943588509638713102134488508454523980617523193359375	0.974939839203412983437146976939402520656585693359375	13.451705336399915	-0.16734580858043036	WNT5A
protein targeting to membrane (GO:0006612)	6/156	0.8229519460128431607159882332780398428440093994140625	0.97158257857186425265894058611593209207057952880859375	0.81143414645371747528912464986206032335758209228515625	0.9570176380727917209156885292031802237033843994140625	5.844240454874169	-0.16848368214185094	RPS4X;SSR4;TESC;PARD3;ANK1;RPL39
negative regulation of kinase activity (GO:0033673)	8/202	0.82557297250049455072939963429234921932220458984375	0.97158257857186425265894058611593209207057952880859375	0.8135009405870559096030092405271716415882110595703125	0.9570176380727917209156885292031802237033843994140625	5.9099309888791955	-0.17037747537922548	SFRP2;CAMK2N1;TESC;CBLC;APOE;NR2F2;AJUBA;DUSP9
positive regulation of gliogenesis (GO:0014015)	5/35	0.03274925206610890260350288372137583792209625244140625	0.235682117445222660823134219754138030111789703369140625	0.044469522836633156026575619534924044273793697357177734375	0.2936899765909661841334354903665371239185333251953125	0.1184056645042065	-0.17112831362660413	BMP2;NKX6-2;TENM4;NKX6-1;SOX10
fatty acid oxidation (GO:0019395)	2/64	0.850228968425689846100112845306284725666046142578125	0.9793193668928068529311303791473619639873504638671875	0.84089719169186472047528013717965222895145416259765625	0.967640332777393918917141490965150296688079833984375	8.423623612542833	-0.1760324401780787	ABCD1;SLC27A2
fatty acid catabolic process (GO:0009062)	2/64	0.850228968425689846100112845306284725666046142578125	0.9793193668928068529311303791473619639873504638671875	0.84089719169186472047528013717965222895145416259765625	0.967640332777393918917141490965150296688079833984375	8.432616436498728	-0.17622036746660222	ABCD1;SLC27A2
smoothened signaling pathway (GO:0007224)	7/72	0.07801407141485892926535683500333107076585292816162109375	0.387037545038965202781611196769517846405506134033203125	0.09190728224889947728382111336031812243163585662841796875	0.45018002099197451659762236886308528482913970947265625	0.18755765771812144	-0.17803602596443371	NDST1;PTCHD1;TCTN2;IHH;NKX6-1;PTPDC1;GLI2
negative regulation of angiogenesis (GO:0016525)	2/64	0.850228968425689846100112845306284725666046142578125	0.9793193668928068529311303791473619639873504638671875	0.84089719169186472047528013717965222895145416259765625	0.967640332777393918917141490965150296688079833984375	8.579814343866463	-0.17929643164217468	FOXO4;HOXA5
positive regulation of immune effector process (GO:0002699)	5/133	0.82360386416768383011088872081018052995204925537109375	0.97158257857186425265894058611593209207057952880859375	0.8124415379020766270201647785142995417118072509765625	0.9570176380727917209156885292031802237033843994140625	6.2327908727038865	-0.17968520706184418	FES;WNT5A;PRKCZ;CRHR1;IL13RA1
peptide transport (GO:0015833)	7/72	0.07801407141485892926535683500333107076585292816162109375	0.387037545038965202781611196769517846405506134033203125	0.09190728224889947728382111336031812243163585662841796875	0.45018002099197451659762236886308528482913970947265625	0.19140978304228468	-0.18169259265744334	VGF;TRPV4;HNF1B;CARTPT;CRHR1;RAB11FIP5;CDK16
triglyceride metabolic process (GO:0006641)	3/87	0.8341844715518333952530838359962217509746551513671875	0.97543618325703385085745367177878506481647491455078125	0.8240200371921730937430083940853364765644073486328125	0.96264046936679303900774584690225310623645782470703125	7.307193035749862	-0.1817338409226634	GK;ACSL4;APOE
positive regulation of neuron projection development (GO:0010976)	11/144	0.126522854266370721187939807350630871951580047607421875	0.495449307828124629882182716755778528749942779541015625	0.139567497144780394702223702552146278321743011474609375	0.54653066638937375376627869627554900944232940673828125	0.26144961704657327	-0.18361351313621893	NTRK1;LTK;RELN;CDKL5;BHLHB9;FES;SPHK1;WNT5A;SEZ6;APOE;TRIM67
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	2/64	0.850228968425689846100112845306284725666046142578125	0.9793193668928068529311303791473619639873504638671875	0.84089719169186472047528013717965222895145416259765625	0.967640332777393918917141490965150296688079833984375	8.827984665257086	-0.18448256403169888	LMNA;MBTPS2
dicarboxylic acid metabolic process (GO:0043648)	3/87	0.8341844715518333952530838359962217509746551513671875	0.97543618325703385085745367177878506481647491455078125	0.8240200371921730937430083940853364765644073486328125	0.96264046936679303900774584690225310623645782470703125	7.440221143248745	-0.18504232186851596	ALDH1L1;GAD1;NAGS
organic hydroxy compound metabolic process (GO:1901615)	21/476	0.80336570949164542998488514058408327400684356689453125	0.9667933546584468462725681092706508934497833251953125	0.78954477137998468894153347719111479818820953369140625	0.9503266303459694253064071745029650628566741943359375	5.491349988392648	-0.18544565520874354	ABCC3;DMGDH;SLC44A3;GK;FOXE1;CITED1;MAOA;SPHK1;DIO3;GDPD2;ATP2B2;SGPP2;SLC5A5;ALDH1A2;CYP2R1;PLBD1;APOE;PLCD3;DRD2;SLC27A2;MBTPS2
hemostasis (GO:0007599)	21/478	0.8091338525423459326901820531929843127727508544921875	0.9667933546584468462725681092706508934497833251953125	0.7953055622155371651160749024711549282073974609375	0.95088689762675671079961148279835470020771026611328125	5.528264033272284	-0.18669226109865747	CD63;DOCK9;PROZ;GATA5;ATP2B3;ATP2B2;ITGAL;ADRA2C;SLC7A10;PRKCZ;TUBA4A;PHF21A;DOCK11;SLC7A7;TMSB4X;KCNMA1;LAMP2;GNAS;SLC16A3;LAT;BCAR1
ceramide metabolic process (GO:0006672)	2/64	0.850228968425689846100112845306284725666046142578125	0.9793193668928068529311303791473619639873504638671875	0.84089719169186472047528013717965222895145416259765625	0.967640332777393918917141490965150296688079833984375	8.945334681624786	-0.18693488273518236	GAL3ST1;ST8SIA6
regulation of translation (GO:0006417)	11/264	0.8086707755865221169955248115002177655696868896484375	0.9667933546584468462725681092706508934497833251953125	0.7960435803728529435829841531813144683837890625	0.95088689762675671079961148279835470020771026611328125	5.607912986183337	-0.18938204635920391	RPS4X;DAZL;RBM3;RPS6KA3;BARHL2;UCN;CPEB1;WT1;AGO4;FMR1;LARP6
single organismal cell-cell adhesion (GO:0016337)	16/235	0.159584701985494847864543999094166792929172515869140625	0.56099028890390745250016379941371269524097442626953125	0.170953557737774264335683938043075613677501678466796875	0.60404059916089636317337863147258758544921875	0.32769634550077675	-0.18942542433802986	NLGN3;PDGFRA;COL13A1;WNT7B;IHH;MSN;ICAM4;ITGAL;DLG1;ARVCF;CDH3;CDH2;DLG5;GNAS;COL8A2;DSC2
cellular response to lipopolysaccharide (GO:0071222)	4/110	0.82671835885756028705628750685718841850757598876953125	0.97158257857186425265894058611593209207057952880859375	0.81599050672599615641189529924304224550724029541015625	0.9570176380727917209156885292031802237033843994140625	6.613637654909379	-0.19066464377279288	NFKBIA;CEBPE;WNT5A;NFKB1
mRNA splicing, via spliceosome (GO:0000398)	7/177	0.815024597828880370542492528329603374004364013671875	0.9667933546584468462725681092706508934497833251953125	0.8032388185786338841154474721406586468219757080078125	0.9570176380727917209156885292031802237033843994140625	5.662839352055997	-0.19123693740221176	ZRSR2;CSTF2;HNRNPH2;PAPOLB;SMC1A;POLR2I;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	7/177	0.815024597828880370542492528329603374004364013671875	0.9667933546584468462725681092706508934497833251953125	0.8032388185786338841154474721406586468219757080078125	0.9570176380727917209156885292031802237033843994140625	5.665719659863338	-0.19133420684773322	ZRSR2;CSTF2;HNRNPH2;PAPOLB;SMC1A;POLR2I;RBMX
cellular protein complex assembly (GO:0043623)	17/256	0.174871115437447210982924161726259626448154449462890625	0.598175679466535381578751184861175715923309326171875	0.1857088363027804278626575751331984065473079681396484375	0.63664365608889539327464035523007623851299285888671875	0.37430150590751193	-0.1923426104654407	PSMD10;GSN;MID1IP1;CADPS;PDE4DIP;TAZ;MAPK8IP2;TUBB4A;ARHGAP6;TUBA4A;GREM1;DIAPH2;NRG3;AIFM1;TRPV4;VMA21;FGF13
cellular response to oxygen levels (GO:0071453)	4/109	0.8213167635878197980758841367787681519985198974609375	0.9712090045436401197775921900756657123565673828125	0.8106142143277821343616551530431024730205535888671875	0.9570176380727917209156885292031802237033843994140625	6.642137672737055	-0.1940406677992107	OPRD1;CPEB1;LMNA;PDK3
cellular amide metabolic process (GO:0043603)	7/177	0.815024597828880370542492528329603374004364013671875	0.9667933546584468462725681092706508934497833251953125	0.8032388185786338841154474721406586468219757080078125	0.9570176380727917209156885292031802237033843994140625	5.762338000799889	-0.1945970568897144	BACE1;PCSK1N;ANPEP;ATP6AP2;ECE2;NAGS;PCSK5
T cell activation (GO:0042110)	8/198	0.80884329399159426987608867420931346714496612548828125	0.9667933546584468462725681092706508934497833251953125	0.7968315579711109375438127244706265628337860107421875	0.95088689762675671079961148279835470020771026611328125	5.764555588563751	-0.19467194594554252	DLG1;ELF4;NKAP;PIK3CD;ITGAL;LAT;PAX1;WNT4
nephron tubule development (GO:0072080)	4/18	0.01214831859550560312632772053120788768865168094635009765625	0.1431603419489113349083453385901520960032939910888671875	0.0206723366155672320931824259560016798786818981170654296875	0.1910037221946901675462271441574557684361934661865234375	0.10032772779073955	-0.1950160344546964	WNT7B;HNF1B;PKD2;POU3F3
regulation of epithelial cell differentiation (GO:0030856)	9/109	0.11119908363353399327611015223737922497093677520751953125	0.463349993792327830011146261313115246593952178955078125	0.1249091860401571330019265815280959941446781158447265625	0.5204779453673287203940844847238622605800628662109375	0.25361263354190544	-0.19509724602778167	MESP1;CITED1;GDNF;FRZB;PRKX;FAT4;PROM1;NKX6-1;BMP6
positive regulation of lymphocyte activation (GO:0051251)	10/243	0.81206230225650732901243600281304679811000823974609375	0.9667933546584468462725681092706508934497833251953125	0.7996019948612047567593208441394381225109100341796875	0.95451064343830427372239455507951788604259490966796875	5.842022454645441	-0.19728804103470146	EFNB1;EGR3;IGFBP2;IHH;NKAP;ATP11C;ITGAL;PRKCZ;GLI2;IL13RA1
cellular response to starvation (GO:0009267)	7/74	0.0874326970307773010393503909654100425541400909423828125	0.416005399739209968945630180314765311777591705322265625	0.10165342468721945412557516874585417099297046661376953125	0.47049191278445212649472750854329206049442291259765625	0.22725657483735018	-0.19931697854349356	SPHK1;INHBB;CARTPT;HDAC6;DSC2;FOXA3;WNT4
cell-type specific apoptotic process (GO:0097285)	3/86	0.82833722651289909411076450851396657526493072509765625	0.97249678741598455378181142805260606110095977783203125	0.81819389265609576700200022969511337578296661376953125	0.9605881597777512492797313825576566159725189208984375	7.174914048449401	-0.2000976401141598	TBX1;AIFM1;XIAP
tissue homeostasis (GO:0001894)	5/129	0.8029190184381007622249626365373842418193817138671875	0.9667933546584468462725681092706508934497833251953125	0.7919043323084153929158901519258506596088409423828125	0.9503266303459694253064071745029650628566741943359375	5.9437025599767574	-0.2007218294100039	CDH3;COL11A2;IHH;GNAS;SCX
phosphatidylcholine metabolic process (GO:0046470)	2/62	0.8374591360844487741843522599083371460437774658203125	0.9759142157523041927191798095009289681911468505859375	0.82814413980709955520609355517080985009670257568359375	0.9632208644190229929193947100429795682430267333984375	8.414599325756672	-0.20515289725540792	SLC44A3;PLBD1
myeloid leukocyte activation (GO:0002274)	3/86	0.82833722651289909411076450851396657526493072509765625	0.97249678741598455378181142805260606110095977783203125	0.81819389265609576700200022969511337578296661376953125	0.9605881597777512492797313825576566159725189208984375	7.357803860922715	-0.20519816391552023	SPI1;PIK3CD;LAT
cellular response to hydrogen peroxide (GO:0070301)	2/62	0.8374591360844487741843522599083371460437774658203125	0.9759142157523041927191798095009289681911468505859375	0.82814413980709955520609355517080985009670257568359375	0.9632208644190229929193947100429795682430267333984375	8.52057238659604	-0.2077365830163773	SPHK1;HDAC6
sterol homeostasis (GO:0055092)	2/62	0.8374591360844487741843522599083371460437774658203125	0.9759142157523041927191798095009289681911468505859375	0.82814413980709955520609355517080985009670257568359375	0.9632208644190229929193947100429795682430267333984375	8.624524336071289	-0.21027099288957435	HPN;APOE
positive regulation of interleukin-8 production (GO:0032757)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	12.75935666166942	-0.21083387032110218	WNT5A
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	12.76458589548015	-0.21092027746782316	P2RX2
negative regulation of organelle organization (GO:0010639)	16/237	0.167513120939299486877871459000743925571441650390625	0.57953392574504436485227643061080016195774078369140625	0.1787373007796768387134278555095079354941844940185546875	0.6183654690276709775531571722240187227725982666015625	0.38760825696681245	-0.2114523490181906	PSMD10;UCN;GSN;SPI1;DMTN;MID1IP1;SHROOM2;ARHGAP6;HDAC6;TMSB4X;LMNA;TRIM37;BCOR;HORMAD1;SLC25A5;FGF13
activation of innate immune response (GO:0002218)	6/151	0.79874172413405408743614088962203823029994964599609375	0.9635492775782206198442736422293819487094879150390625	0.7873947665645584237381626735441386699676513671875	0.9498610571704892979738588110194541513919830322265625	5.745790471902664	-0.21335066979387507	NFKBIA;RPS6KA3;SARM1;TAB3;IKBKG;NFKB1
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	12.926384278127541	-0.21359381188885881	FOXO4
negative regulation of epithelial cell proliferation (GO:0050680)	9/110	0.11589833165608720566552847230923362076282501220703125	0.473000658739290980037139888736419379711151123046875	0.1296453127654135784041500301100313663482666015625	0.529104409565340549903567080036737024784088134765625	0.2863117058511495	-0.21434969160727693	DLG1;SFRP2;MAGED1;HPN;WNT5A;GPC3;CASK;APOE;NR2F2
intermediate filament cytoskeleton organization (GO:0045104)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	13.068168982205732	-0.21593664301316928	MTM1
response to transforming growth factor beta (GO:0071559)	12/166	0.1518725557103141332593310153242782689630985260009765625	0.55121405927198707797032284361193887889385223388671875	0.1644213557253886570652667842296068556606769561767578125	0.59675931899946166314663287266739644110202789306640625	0.36530355114275315	-0.2175865041156851	GDF10;WNT10A;CITED1;USP9X;PARD3;WNT5A;ARHGEF18;SCX;LTBP2;PRKCZ;UCHL5;WNT4
blood coagulation (GO:0007596)	21/472	0.7914671163669166897847162545076571404933929443359375	0.96050650914953095149684259013156406581401824951171875	0.77769474223625334463605440760147757828235626220703125	0.94389664402089190620159797617816366255283355712890625	5.426289230694687	-0.21864971972578506	CD63;DOCK9;PROZ;GATA5;ATP2B3;ATP2B2;ITGAL;ADRA2C;SLC7A10;PRKCZ;TUBA4A;PHF21A;DOCK11;SLC7A7;TMSB4X;KCNMA1;LAMP2;GNAS;SLC16A3;LAT;BCAR1
coagulation (GO:0050817)	21/472	0.7914671163669166897847162545076571404933929443359375	0.96050650914953095149684259013156406581401824951171875	0.77769474223625334463605440760147757828235626220703125	0.94389664402089190620159797617816366255283355712890625	5.428753882173441	-0.2187490316739951	CD63;DOCK9;PROZ;GATA5;ATP2B3;ATP2B2;ITGAL;ADRA2C;SLC7A10;PRKCZ;PHF21A;TUBA4A;DOCK11;SLC7A7;TMSB4X;KCNMA1;LAMP2;GNAS;SLC16A3;LAT;BCAR1
cellular amino acid biosynthetic process (GO:0008652)	4/106	0.8042747370440348486653192594530992209911346435546875	0.9667933546584468462725681092706508934497833251953125	0.79371360790704414966967306099832057952880859375	0.95088689762675671079961148279835470020771026611328125	6.479314358167441	-0.2188097096330742	GATM;GAD1;NAGS;CDO1
cellular response to transforming growth factor beta stimulus (GO:0071560)	12/166	0.1518725557103141332593310153242782689630985260009765625	0.55121405927198707797032284361193887889385223388671875	0.1644213557253886570652667842296068556606769561767578125	0.59675931899946166314663287266739644110202789306640625	0.36792723515552883	-0.21914925441049674	GDF10;WNT10A;CITED1;USP9X;PARD3;WNT5A;ARHGEF18;SCX;LTBP2;PRKCZ;UCHL5;WNT4
RNA methylation (GO:0001510)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	13.328262330181142	-0.22023439004324988	SEMA4B
cholesterol homeostasis (GO:0042632)	2/61	0.8307112537779557381867334697744809091091156005859375	0.97467708089504390134294453673646785318851470947265625	0.8214283590235751386643414662103168666362762451171875	0.96071899081157940969433184363879263401031494140625	8.592565578485148	-0.22039124661568665	HPN;APOE
organelle localization (GO:0051640)	10/129	0.13121235992603919040533355655497871339321136474609375	0.50506561897349933065726190761779434978961944580078125	0.144595175586764990161015020930790342390537261962890625	0.55982382663007268508437164200586266815662384033203125	0.32272426241281554	-0.22044226780220402	PARD3;SLIT1;SYNDIG1;PIK3CD;MAP6;PRKCZ;LAT;HDAC6;MTM1;SYNE1
positive regulation of JNK cascade (GO:0046330)	4/107	0.81009695744906995429346352466382086277008056640625	0.9667933546584468462725681092706508934497833251953125	0.7994773730863897753806668333709239959716796875	0.95451064343830427372239455507951788604259490966796875	6.549090704153607	-0.22116609198474144	NRK;WNT7B;WNT5A;FZD10
leukotriene metabolic process (GO:0006691)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	13.43738180536062	-0.2220374653776521	RNPEPL1
regulation of nitric-oxide synthase activity (GO:0050999)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	13.489282321547954	-0.22289506243286342	APOE
response to transition metal nanoparticle (GO:1990267)	4/106	0.8042747370440348486653192594530992209911346435546875	0.9667933546584468462725681092706508934497833251953125	0.79371360790704414966967306099832057952880859375	0.95088689762675671079961148279835470020771026611328125	6.60114133385217	-0.22292386796858527	GATM;DRD2;NFKB1;BMP6
regulation of type I interferon production (GO:0032479)	4/108	0.815776973531822324758877584827132523059844970703125	0.9667933546584468462725681092706508934497833251953125	0.80511038115321953423375589409261010587215423583984375	0.9570176380727917209156885292031802237033843994140625	6.611637426207506	-0.2232783262945126	NFKBIA;OTUD5;IKBKG;NFKB1
actin filament-based movement (GO:0030048)	2/61	0.8307112537779557381867334697744809091091156005859375	0.97467708089504390134294453673646785318851470947265625	0.8214283590235751386643414662103168666362762451171875	0.96071899081157940969433184363879263401031494140625	8.744861018359638	-0.2242974817838959	DES;PARD3
negative regulation of protein phosphorylation (GO:0001933)	11/260	0.79309347021750975503806557753705419600009918212890625	0.9607309592644488471790964467800222337245941162109375	0.78057824951853416184377465469879098236560821533203125	0.94557037550092903899212615215219557285308837890625	5.654688959113904	-0.2265317499502067	GREM1;SFRP2;DMTN;CAMK2N1;PARD3;TESC;CBLC;APOE;NR2F2;PRKCZ;DUSP9
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	4/18	0.01214831859550560312632772053120788768865168094635009765625	0.1431603419489113349083453385901520960032939910888671875	0.0206723366155672320931824259560016798786818981170654296875	0.1910037221946901675462271441574557684361934661865234375	0.11771768578992975	-0.2288184609923462	NLGN3;NTRK1;OXTR;RELN
negative regulation of protein complex disassembly (GO:0043242)	6/56	0.06819868177814254750490619017000426538288593292236328125	0.364273695446707623801785302930511534214019775390625	0.08227278429305073803590175884892232716083526611328125	0.432989575600599529980883062307839281857013702392578125	0.2269190671075769	-0.22915417074990985	GSN;DMTN;MID1IP1;SHROOM2;FGF13;HDAC6
lymphocyte differentiation (GO:0030098)	7/172	0.791634640794681043729497105232439935207366943359375	0.96050650914953095149684259013156406581401824951171875	0.78005199326158536354824946101871319115161895751953125	0.94557037550092903899212615215219557285308837890625	5.689030145171499	-0.22923673874900374	NTRK1;SPI1;NFAM1;NKAP;PIK3CD;ATP11C;PAX1
positive regulation of GTP catabolic process (GO:0033126)	28/483	0.292059405214350309432091989947366528213024139404296875	0.7969291006246852493433152631041593849658966064453125	0.29660126902049654962212343889405019581317901611328125	0.80932227603204964783145669571240432560443878173828125	1.0135315943815397	-0.2300610926411211	DOCK9;AGAP2;ARHGEF10L;FZD10;ARHGAP36;ARHGAP6;FGD1;RAPGEFL1;RPGR;PREX2;DOCK11;OPHN1;RASGEF1C;RGS6;WNT4;RAP1GAP2;NTRK1;CDKL5;IQSEC2;ARHGEF17;STARD8;ARHGEF16;ARHGEF18;ARHGAP29;ARHGEF9;OBSCN;GNAS;TBC1D25
spliceosomal snRNP assembly (GO:0000387)	1/37	0.85997572413565170901250667157000862061977386474609375	0.98361190649546326181251743037137202918529510498046875	0.85217350463660768156159974751062691211700439453125	0.972117889622912567659795968211255967617034912109375	13.93190166724559	-0.23020884417021137	GEMIN8
actin cytoskeleton organization (GO:0030036)	17/253	0.16320164614954013604375404611346311867237091064453125	0.56565570554220212518004018420469947159290313720703125	0.1742763648599987280629619590399670414626598358154296875	0.60404059916089636317337863147258758544921875	0.40601687457826385	-0.23133610468678356	PDGFRA;DMTN;IQSEC2;LIMCH1;ARHGEF17;KLHL1;ARHGEF18;PRKCZ;SHROOM4;FGD1;CNN3;DLG1;OBSCN;OPHN1;TRPV4;TMSB4X;RAC3
sulfur compound metabolic process (GO:0006790)	20/314	0.197388918356480591587143180731800384819507598876953125	0.6365908931621191424454764273832552134990692138671875	0.2070011059173431366975393075335887260735034942626953125	0.6704803111760411216124566635699011385440826416015625	0.5180259404889767	-0.23395505554112328	ACOT9;CHST7;PDHA1;B3GAT2;ACSL4;HS3ST4;HS6ST2;HS6ST3;NDST1;BCAN;EGFLAM;TST;SPOCK3;SMS;GPC3;SDC1;IDS;GPC4;CDO1;CHST3
organ induction (GO:0001759)	4/17	0.009844609072248357295453757842551567591726779937744140625	0.12584413834389340802744072789209894835948944091796875	0.017578803110233236217663232991981203667819499969482421875	0.1875478846159787937875051966329920105636119842529296875	0.11320775573977504	-0.23464697589177583	FGF8;GDNF;HOXD11;FGF3
gamete generation (GO:0007276)	23/390	0.286662396876867064943184004732756875455379486083984375	0.78560733378911373758768377228989265859127044677734375	0.292351244592478243244926261468208394944667816162109375	0.80120388325453151256994033246883191168308258056640625	0.9908669640226722	-0.2390944016936546	LHCGR;GAL3ST1;DDX4;TEX40;PRM1;SPIN4;USP9X;CETN2;TDRD6;ZFX;IGF2R;SOX30;DAZL;DIAPH2;CREB3L4;PROK2;HORMAD1;DZIP1;FOXA3;BCL2L2;TCFL5;CDK16;FAM50A
positive regulation of GTPase activity (GO:0043547)	28/482	0.2883013855339278119771506680990569293498992919921875	0.7883861674027858867930262931622564792633056640625	0.2930076297020445252883291686885058879852294921875	0.8012558169734662616434661686071194708347320556640625	1.0074551306382489	-0.239539834911557	DOCK9;AGAP2;ARHGEF10L;FZD10;ARHGAP36;ARHGAP6;FGD1;RAPGEFL1;RPGR;PREX2;DOCK11;OPHN1;RASGEF1C;RGS6;WNT4;RAP1GAP2;NTRK1;CDKL5;IQSEC2;ARHGEF17;STARD8;ARHGEF16;ARHGEF18;ARHGAP29;ARHGEF9;OBSCN;GNAS;TBC1D25
regulation of cellular amine metabolic process (GO:0033238)	3/82	0.8031546355115544155722773211891762912273406982421875	0.9667933546584468462725681092706508934497833251953125	0.7932290272761683969093837731634266674518585205078125	0.9503266303459694253064071745029650628566741943359375	7.103405646226512	-0.23988558679785485	PSMD10;ODC1;HPN
protein glycosylation (GO:0006486)	16/264	0.291958019903101106962139965617097914218902587890625	0.7969291006246852493433152631041593849658966064453125	0.29892623290894249077354061228106729686260223388671875	0.80932227603204964783145669571240432560443878173828125	1.0723850678663596	-0.24342021680725523	GALNT13;ST6GAL2;GAL3ST1;B3GAT2;GFPT2;B3GALT4;ALG13;B3GALT5;ART5;FUT9;MGAT5B;MGAT3;ST8SIA5;ST8SIA6;A4GALT;OGT
positive regulation of T cell proliferation (GO:0042102)	3/83	0.8097263045019185145889650812023319303989410400390625	0.9667933546584468462725681092706508934497833251953125	0.79972506368663032194632478422136045992374420166015625	0.95451064343830427372239455507951788604259490966796875	7.217218285816224	-0.2437290969664589	EFNB1;IGFBP2;ITGAL
