Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
amine biosynthetic process (GO:0009309)	2/21	0.034652944754175407648943973981658928096294403076171875	0.7911937609406993754390668982523493468761444091796875	0.0345873530496581260695876380850677378475666046142578125	0.64073737194455027132988789162482134997844696044921875	-2.435409658311284	0.5704031027474435	SMS;SAT1
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.0172758483214754121615186477356473915278911590576171875	0.7911937609406993754390668982523493468761444091796875	0.016443584087916136848850356955153984017670154571533203125	0.64073737194455027132988789162482134997844696044921875	-2.434319080917326	0.5701476760157735	MEG3;MAMSTR;AKAP6
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.03164082918296069746322274340855074115097522735595703125	0.7911937609406993754390668982523493468761444091796875	0.031843110806764142461933175809463136829435825347900390625	0.64073737194455027132988789162482134997844696044921875	-2.43031138045343	0.5692090229346842	SMS;SAT1
meiosis I (GO:0007127)	2/22	0.037771499770785484095814155125481192953884601593017578125	0.7911937609406993754390668982523493468761444091796875	0.0374199393258525525585156401575659401714801788330078125	0.64073737194455027132988789162482134997844696044921875	-2.4302758074605024	0.569200691299195	DDX4;HSPA2
male meiosis (GO:0007140)	2/22	0.037771499770785484095814155125481192953884601593017578125	0.7911937609406993754390668982523493468761444091796875	0.0374199393258525525585156401575659401714801788330078125	0.64073737194455027132988789162482134997844696044921875	-2.429515636610168	0.5690226498718856	HSPA2;PIM2
polyamine biosynthetic process (GO:0006596)	2/13	0.013852761726710564882392162644464406184852123260498046875	0.7911937609406993754390668982523493468761444091796875	0.0153443374244415682572384440618407097645103931427001953125	0.64073737194455027132988789162482134997844696044921875	-2.4259834811174334	0.5681953753123197	SMS;SAT1
mammary gland alveolus development (GO:0060749)	2/18	0.0259505676556091684215044068650968256406486034393310546875	0.7911937609406993754390668982523493468761444091796875	0.0266306744763452653279589554813355789519846439361572265625	0.64073737194455027132988789162482134997844696044921875	-2.4256739385053634	0.5681228765991135	AGAP2;HOXA5
camera-type eye morphogenesis (GO:0048593)	2/17	0.023279952727099317844050574421999044716358184814453125	0.7911937609406993754390668982523493468761444091796875	0.0241681281711778883636299042336759157478809356689453125	0.64073737194455027132988789162482134997844696044921875	-2.4204831927819868	0.5669071396671018	SHROOM2;AQP5
positive regulation of myotube differentiation (GO:0010831)	2/17	0.023279952727099317844050574421999044716358184814453125	0.7911937609406993754390668982523493468761444091796875	0.0241681281711778883636299042336759157478809356689453125	0.64073737194455027132988789162482134997844696044921875	-2.41975256614219	0.5667360178597838	MEG3;MAMSTR
lipid translocation (GO:0034204)	2/18	0.0259505676556091684215044068650968256406486034393310546875	0.7911937609406993754390668982523493468761444091796875	0.0266306744763452653279589554813355789519846439361572265625	0.64073737194455027132988789162482134997844696044921875	-2.4146065239652876	0.5655307510519771	ATP11C;ATP11A
phospholipid translocation (GO:0045332)	2/18	0.0259505676556091684215044068650968256406486034393310546875	0.7911937609406993754390668982523493468761444091796875	0.0266306744763452653279589554813355789519846439361572265625	0.64073737194455027132988789162482134997844696044921875	-2.4026860605729747	0.5627388308992595	ATP11C;ATP11A
pigmentation (GO:0043473)	3/37	0.014991569025959418370863573954920866526663303375244140625	0.7911937609406993754390668982523493468761444091796875	0.01441679784037392351991879735351176350377500057220458984375	0.64073737194455027132988789162482134997844696044921875	-2.3970492581219216	0.5614186219575389	EDA;CITED1;SHROOM2
histone H2A ubiquitination (GO:0033522)	2/15	0.0183072148966666146951975946421953267417848110198974609375	0.7911937609406993754390668982523493468761444091796875	0.0195449282653925061892241643590750754810869693756103515625	0.64073737194455027132988789162482134997844696044921875	-2.3952037608318197	0.5609863836370602	BCOR;UBE2A
regulation of potassium ion transmembrane transport (GO:1901379)	3/32	0.01007346227305938417273534213336461107246577739715576171875	0.7911937609406993754390668982523493468761444091796875	0.01000485135188694356400684881691631744615733623504638671875	0.64073737194455027132988789162482134997844696044921875	-2.374369103700041	0.5561066489147769	DPP6;FHL1;AKAP6
organ morphogenesis (GO:0009887)	15/405	0.000649808591555816141872858882067021113471128046512603759765625	0.7911937609406993754390668982523493468761444091796875	0.000334835162830567838014583781358624037238769233226776123046875	0.64073737194455027132988789162482134997844696044921875	-2.364164565594647	0.5537166197147377	EDA;FOXE1;CDX1;FHL1;SHROOM2;LIF;PRKX;AQP5;FGD1;FGF16;SOX3;HOXB3;BCOR;LY6H;HOXA5
polyamine metabolic process (GO:0006595)	2/21	0.034652944754175407648943973981658928096294403076171875	0.7911937609406993754390668982523493468761444091796875	0.0345873530496581260695876380850677378475666046142578125	0.64073737194455027132988789162482134997844696044921875	-2.3457274211949413	0.549398412165751	SMS;SAT1
glycerol metabolic process (GO:0006071)	2/23	0.040992931764817643058851359683103510178625583648681640625	0.7911937609406993754390668982523493468761444091796875	0.040338184069709119572433309031112003140151500701904296875	0.64073737194455027132988789162482134997844696044921875	-2.3408404643578438	0.5482538263531096	GK;PCK1
negative regulation of microtubule depolymerization (GO:0007026)	2/23	0.040992931764817643058851359683103510178625583648681640625	0.7911937609406993754390668982523493468761444091796875	0.040338184069709119572433309031112003140151500701904296875	0.64073737194455027132988789162482134997844696044921875	-2.321036873137585	0.543615580036303	MID1IP1;HDAC6
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.03164082918296069746322274340855074115097522735595703125	0.7911937609406993754390668982523493468761444091796875	0.031843110806764142461933175809463136829435825347900390625	0.64073737194455027132988789162482134997844696044921875	-2.3188291550196056	0.5430985051120947	HDAC6;HOXA5
ERBB signaling pathway (GO:0038127)	7/196	0.021101392666644291917776854461408220231533050537109375	0.7911937609406993754390668982523493468761444091796875	0.0157130224767240110617105841583907022140920162200927734375	0.64073737194455027132988789162482134997844696044921875	-2.296581227910464	0.537887765058796	KLB;FGF16;SHC1;SH3KBP1;REPS2;PIK3CD;FOXO4
epidermal growth factor receptor signaling pathway (GO:0007173)	7/193	0.01958028254515664645651895625633187592029571533203125	0.7911937609406993754390668982523493468761444091796875	0.01458860834677937722003715492746778181754052639007568359375	0.64073737194455027132988789162482134997844696044921875	-2.29323570180471	0.5371042014129296	KLB;FGF16;SHC1;SH3KBP1;REPS2;PIK3CD;FOXO4
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	2/8	0.00520839987588460860690187104182768962346017360687255859375	0.7911937609406993754390668982523493468761444091796875	0.00685800066636502343719872243354984675534069538116455078125	0.64073737194455027132988789162482134997844696044921875	-2.283772017688983	0.5348876893922063	CITED1;LIF
neurotrophin TRK receptor signaling pathway (GO:0048011)	8/274	0.04037739969438260134726448313813307322561740875244140625	0.7911937609406993754390668982523493468761444091796875	0.0289120043902055152973407103900171932764351367950439453125	0.64073737194455027132988789162482134997844696044921875	-2.2785228422825043	0.5336582675048032	KLB;RPS6KA3;FGF16;ARHGEF9;SHC1;PIK3CD;FOXO4;FGD1
neuron projection guidance (GO:0097485)	10/367	0.035326256589164273247405390065978281199932098388671875	0.7911937609406993754390668982523493468761444091796875	0.0234649651203630953133494330131725291721522808074951171875	0.64073737194455027132988789162482134997844696044921875	-2.2760591036358098	0.5330812294021424	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;DPYSL4;AGAP2;ANK1
axon guidance (GO:0007411)	10/367	0.035326256589164273247405390065978281199932098388671875	0.7911937609406993754390668982523493468761444091796875	0.0234649651203630953133494330131725291721522808074951171875	0.64073737194455027132988789162482134997844696044921875	-2.2734456734656723	0.5324691316908712	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;DPYSL4;AGAP2;ANK1
neurotrophin signaling pathway (GO:0038179)	8/278	0.0433372557740312747132094273183611221611499786376953125	0.7911937609406993754390668982523493468761444091796875	0.0310630997120274650324933674028216046281158924102783203125	0.64073737194455027132988789162482134997844696044921875	-2.2655712663755114	0.5306248480315715	KLB;RPS6KA3;FGF16;ARHGEF9;SHC1;PIK3CD;FOXO4;FGD1
methionine metabolic process (GO:0006555)	2/19	0.0287387954930982576773335068764936295337975025177001953125	0.7911937609406993754390668982523493468761444091796875	0.0291899527317456795871830621535991667769849300384521484375	0.64073737194455027132988789162482134997844696044921875	-2.2490393435262717	0.5267528669644822	SMS;GNMT
negative regulation of cellular component organization (GO:0051129)	11/474	0.07228667411886803562115488830386311747133731842041015625	0.7911937609406993754390668982523493468761444091796875	0.0477473828308353220872817246345221064984798431396484375	0.64073737194455027132988789162482134997844696044921875	-2.2489086063458474	0.5267222466977423	CITED1;MID1IP1;LRRTM2;SHROOM2;LIF;HSPA2;BCOR;SLC25A5;ARHGAP6;PRKCZ;HDAC6
regulation of metanephros development (GO:0072215)	2/23	0.040992931764817643058851359683103510178625583648681640625	0.7911937609406993754390668982523493468761444091796875	0.040338184069709119572433309031112003140151500701904296875	0.64073737194455027132988789162482134997844696044921875	-2.2467292922438653	0.5262118243458437	CITED1;LIF
lysosome localization (GO:0032418)	2/19	0.0287387954930982576773335068764936295337975025177001953125	0.7911937609406993754390668982523493468761444091796875	0.0291899527317456795871830621535991667769849300384521484375	0.64073737194455027132988789162482134997844696044921875	-2.2440393396582503	0.5255818041371934	PIK3CD;HDAC6
meiotic nuclear division (GO:0007126)	4/64	0.0125324606774108483764340604693643399514257907867431640625	0.7911937609406993754390668982523493468761444091796875	0.01120899047181171497011842319579955074004828929901123046875	0.64073737194455027132988789162482134997844696044921875	-2.237675589443145	0.5240913350264144	DAZL;DDX4;HSPA2;PIM2
negative regulation of organelle organization (GO:0010639)	7/237	0.0506185823093050768495260172130656428635120391845703125	0.7911937609406993754390668982523493468761444091796875	0.03774022143849808941240553394891321659088134765625	0.64073737194455027132988789162482134997844696044921875	-2.2339027935870903	0.5232076995136036	MID1IP1;LIF;SHROOM2;BCOR;SLC25A5;ARHGAP6;HDAC6
alditol metabolic process (GO:0019400)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.230429601251473	0.5223942348556501	GK;PCK1
multicellular organismal development (GO:0007275)	12/453	0.027107656166542704045951950320159085094928741455078125	0.7911937609406993754390668982523493468761444091796875	0.0166660908979846568434002307412811205722391605377197265625	0.64073737194455027132988789162482134997844696044921875	-2.213204914190884	0.5183599998308838	DAZL;DDX4;ZMYM3;TMEM88;ZGLP1;LIF;HMGB3;RBBP7;MBNL3;DZIP1;FGD1;TCFL5
membrane protein ectodomain proteolysis (GO:0006509)	2/21	0.034652944754175407648943973981658928096294403076171875	0.7911937609406993754390668982523493468761444091796875	0.0345873530496581260695876380850677378475666046142578125	0.64073737194455027132988789162482134997844696044921875	-2.2086324060846807	0.5172890618052356	BACE1;RBMX
regulation of microtubule depolymerization (GO:0031114)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.1971199612768744	0.5145927046580216	MID1IP1;HDAC6
small GTPase mediated signal transduction (GO:0007264)	11/439	0.046782125145773310881391893190084374509751796722412109375	0.7911937609406993754390668982523493468761444091796875	0.0303164269130161249943267165463112178258597850799560546875	0.64073737194455027132988789162482134997844696044921875	-2.182265714006078	0.5111136559881913	RAP2C;ARHGEF9;DOK3;RTKN;ARHGAP30;OPHN1;SHC1;AGAP2;ARHGAP6;ARHGAP36;FGD1
regulation of striated muscle cell differentiation (GO:0051153)	4/85	0.03184956979636084650753247160537284798920154571533203125	0.7911937609406993754390668982523493468761444091796875	0.0273709453470907561334346524972715997137129306793212890625	0.64073737194455027132988789162482134997844696044921875	-2.179705104206959	0.5105139294619543	MEG3;MAMSTR;AKAP6;MBNL3
regulation of muscle cell differentiation (GO:0051147)	5/122	0.0290312878911770481937804078143017250113189220428466796875	0.7911937609406993754390668982523493468761444091796875	0.023688211713262241620014947329764254391193389892578125	0.64073737194455027132988789162482134997844696044921875	-2.1735259914062577	0.5090667047202283	MEG3;MAMSTR;AKAP6;FOXO4;MBNL3
response to insulin (GO:0032868)	7/246	0.059460442442047865829746200461158878169953823089599609375	0.7911937609406993754390668982523493468761444091796875	0.044420798577043972554800888019599369727075099945068359375	0.64073737194455027132988789162482134997844696044921875	-2.1649946722408497	0.5070685641175292	KLB;FGF16;CITED1;SHC1;FOXO4;PCK1;PRKCZ
aminoglycan biosynthetic process (GO:0006023)	5/100	0.013477279642360985578708465482122846879065036773681640625	0.7911937609406993754390668982523493468761444091796875	0.01123859513050605440920293176532140932977199554443359375	0.64073737194455027132988789162482134997844696044921875	-2.156264143389282	0.5050237661392649	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
glycosaminoglycan biosynthetic process (GO:0006024)	5/99	0.012947711274159577621301053795832558535039424896240234375	0.7911937609406993754390668982523493468761444091796875	0.0108126229158300134203241071872980683110654354095458984375	0.64073737194455027132988789162482134997844696044921875	-2.1533241920099213	0.5043351931170668	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
establishment or maintenance of bipolar cell polarity (GO:0061245)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.1518544599929994	0.5039909636771454	DLG3;ANK1
negative regulation of cell-matrix adhesion (GO:0001953)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.149249093076732	0.503380754479788	CASK;ARHGAP6
Fc-epsilon receptor signaling pathway (GO:0038095)	6/295	0.2358439731396666794172034542498295195400714874267578125	0.7911937609406993754390668982523493468761444091796875	0.1895075880997413586559474651949130930006504058837890625	0.64073737194455027132988789162482134997844696044921875	-2.142161949305971	0.5017208576395733	KLB;FGF16;SHC1;PIK3CD;TAB3;FOXO4
negative regulation of protein depolymerization (GO:1901880)	3/52	0.036601959076786393099123273486839025281369686126708984375	0.7911937609406993754390668982523493468761444091796875	0.033329097065916545028496642544268979690968990325927734375	0.64073737194455027132988789162482134997844696044921875	-2.130358543507969	0.4989563538251161	MID1IP1;SHROOM2;HDAC6
establishment or maintenance of apical/basal cell polarity (GO:0035088)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.1255880727110132	0.49783905048567034	DLG3;ANK1
germ cell development (GO:0007281)	5/121	0.028152466696336246598786345884946058504283428192138671875	0.7911937609406993754390668982523493468761444091796875	0.022986026533378202396651346361977630294859409332275390625	0.64073737194455027132988789162482134997844696044921875	-2.117673507016787	0.4959853611839636	DAZL;ZGLP1;HSPA2;DZIP1;ZFX
positive regulation of embryonic development (GO:0040019)	2/26	0.051240033039151401672572916368153528310358524322509765625	0.7911937609406993754390668982523493468761444091796875	0.049580812388731722306633997732205898500978946685791015625	0.64073737194455027132988789162482134997844696044921875	-2.1174559546880376	0.4959344077343436	MEG3;SCX
leukocyte degranulation (GO:0043299)	2/23	0.040992931764817643058851359683103510178625583648681640625	0.7911937609406993754390668982523493468761444091796875	0.040338184069709119572433309031112003140151500701904296875	0.64073737194455027132988789162482134997844696044921875	-2.106164211149852	0.493289741557699	PIK3CD;UNC13D
stem cell maintenance (GO:0019827)	5/109	0.0189107598885963103241270033549881190992891788482666015625	0.7911937609406993754390668982523493468761444091796875	0.015596902418472689821893339967573410831391811370849609375	0.64073737194455027132988789162482134997844696044921875	-2.1050364661975425	0.49302560972357007	MED12;MED14;STAG2;LIF;NKAP
nuclear division (GO:0000280)	8/298	0.0602719583048350326937026011364650912582874298095703125	0.7911937609406993754390668982523493468761444091796875	0.043472258755536952179454601719044148921966552734375	0.64073737194455027132988789162482134997844696044921875	-2.1047930227844973	0.4929685922613659	DAZL;STAG2;DDX4;USP9X;CETN2;HSPA2;KLHL13;PIM2
negative regulation of protein complex disassembly (GO:0043242)	3/56	0.044091049325443949780112262715192628093063831329345703125	0.7911937609406993754390668982523493468761444091796875	0.0398110526991243551808707934469566680490970611572265625	0.64073737194455027132988789162482134997844696044921875	-2.104026988541683	0.49278917755492385	MID1IP1;SHROOM2;HDAC6
peptidyl-serine phosphorylation (GO:0018105)	4/84	0.0306778198921489088368819153629374341107904911041259765625	0.7911937609406993754390668982523493468761444091796875	0.02639630444619249505233682384641724638640880584716796875	0.64073737194455027132988789162482134997844696044921875	-2.101662440174146	0.49223537104404114	CAMK2A;PDK3;PRKX;PRKCZ
negative regulation of cytoskeleton organization (GO:0051494)	4/101	0.0541467698950145182035242896745330654084682464599609375	0.7911937609406993754390668982523493468761444091796875	0.045892848007955781841626929917765664868056774139404296875	0.64073737194455027132988789162482134997844696044921875	-2.1007460671650096	0.49202074513669053	MID1IP1;SHROOM2;ARHGAP6;HDAC6
insulin receptor signaling pathway (GO:0008286)	5/148	0.05808567749939606839060246556982747279107570648193359375	0.7911937609406993754390668982523493468761444091796875	0.046956804109003547065270822713500820100307464599609375	0.64073737194455027132988789162482134997844696044921875	-2.0996986816574146	0.4917754344797068	KLB;FGF16;SHC1;FOXO4;PRKCZ
regulation of meiosis (GO:0040020)	2/31	0.0700656808244995710222013940438046120107173919677734375	0.7911937609406993754390668982523493468761444091796875	0.06646285817892379210736208960952353663742542266845703125	0.64073737194455027132988789162482134997844696044921875	-2.09906554530395	0.4916271461047938	DAZL;LIF
regulation of small GTPase mediated signal transduction (GO:0051056)	7/256	0.07033573163279209505827083148687961511313915252685546875	0.7911937609406993754390668982523493468761444091796875	0.052689494932436041485512845383709645830094814300537109375	0.64073737194455027132988789162482134997844696044921875	-2.0957424926977795	0.4908488460308477	ARHGEF9;ARHGAP30;OPHN1;IQSEC2;ARHGAP6;ARHGAP36;FGD1
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	2/32	0.07406516206111375677512143056446802802383899688720703125	0.7911937609406993754390668982523493468761444091796875	0.07003973043794513297921611183483037166297435760498046875	0.64073737194455027132988789162482134997844696044921875	-2.094309960675243	0.4905133292903062	MID1IP1;HDAC6
positive regulation of calcium-mediated signaling (GO:0050850)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.066756131973633	0.4840598813743331	AKAP6;ITGAL
sulfur compound metabolic process (GO:0006790)	8/314	0.07645827947901599752622558980874600820243358612060546875	0.7911937609406993754390668982523493468761444091796875	0.055487467780187822719017987083134357817471027374267578125	0.64073737194455027132988789162482134997844696044921875	-2.065943304161476	0.4838695070344467	GGT5;CHST7;PDHA1;SMS;GPC3;GPC4;HS6ST2;GNMT
regulation of Wnt signaling pathway (GO:0030111)	6/214	0.0820777877214882156664543799706734716892242431640625	0.7911937609406993754390668982523493468761444091796875	0.06386758080835404360886542463049408979713916778564453125	0.64073737194455027132988789162482134997844696044921875	-2.0648418409190215	0.4836115307022456	MED12;EDA;CITED1;GPC3;XIAP;EMD
long-term synaptic potentiation (GO:0060291)	2/30	0.0661403720438255293689877589713432826101779937744140625	0.7911937609406993754390668982523493468761444091796875	0.0629497801693347514007115250933566130697727203369140625	0.64073737194455027132988789162482134997844696044921875	-2.059503594633657	0.48236124731192953	LRRTM2;PRKCZ
membrane protein proteolysis (GO:0033619)	2/31	0.0700656808244995710222013940438046120107173919677734375	0.7911937609406993754390668982523493468761444091796875	0.06646285817892379210736208960952353663742542266845703125	0.64073737194455027132988789162482134997844696044921875	-2.0586632466871824	0.48216442741576926	BACE1;RBMX
carbohydrate derivative biosynthetic process (GO:1901137)	9/377	0.08575336211424165744343639516955590806901454925537109375	0.7911937609406993754390668982523493468761444091796875	0.060559486763180410406892661967503954656422138214111328125	0.64073737194455027132988789162482134997844696044921875	-2.057053719204205	0.4817874561464329	PRPS2;CHST7;GK;PIGA;GPC3;ALG13;GPC4;HS6ST2;HS3ST2
regulation of striated muscle tissue development (GO:0016202)	4/112	0.073313765452441004288886006179382093250751495361328125	0.7911937609406993754390668982523493468761444091796875	0.061837791922357492058193173534164088778197765350341796875	0.64073737194455027132988789162482134997844696044921875	-2.056264549376387	0.4816026227994657	MEG3;TSC22D3;AKAP6;MBNL3
regulation of muscle tissue development (GO:1901861)	4/113	0.075206786576912099118175092371529899537563323974609375	0.7911937609406993754390668982523493468761444091796875	0.06341544449365478508529037071639322675764560699462890625	0.64073737194455027132988789162482134997844696044921875	-2.053341503213057	0.4809180091882207	MEG3;TSC22D3;AKAP6;MBNL3
fibroblast growth factor receptor signaling pathway (GO:0008543)	5/163	0.08038289824857379473055374319301336072385311126708984375	0.7911937609406993754390668982523493468761444091796875	0.0649466157951078260079924575620680116117000579833984375	0.64073737194455027132988789162482134997844696044921875	-2.0531714811322908	0.4808781879113059	KLB;FGF16;SHC1;PIK3CD;FOXO4
skeletal muscle cell differentiation (GO:0035914)	3/47	0.02825201924873377290481357704265974462032318115234375	0.7911937609406993754390668982523493468761444091796875	0.0260728131461475075292266723181455745361745357513427734375	0.64073737194455027132988789162482134997844696044921875	-2.052483346563337	0.4807170182732126	PLAGL1;SCX;EMD
