Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of corticosteroid hormone secretion (GO:2000846)	2/12	0.0299114024149737291191630816911128931678831577301025390625	0.81628480047054463586420069987070746719837188720703125	0.037320304692618953834593042984124622307717800140380859375	0.785538212956576220591387027525343000888824462890625	-1.4640786669118595	0.2971962051112015	C1QTNF1;CRHR1
negative regulation of histone methylation (GO:0031061)	2/13	0.034820519944705634329817911520876805298030376434326171875	0.81628480047054463586420069987070746719837188720703125	0.042444027146550912521494325346793630160391330718994140625	0.785538212956576220591387027525343000888824462890625	-1.4615933886594845	0.29669171359585883	MECP2;BCOR
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/12	0.0299114024149737291191630816911128931678831577301025390625	0.81628480047054463586420069987070746719837188720703125	0.037320304692618953834593042984124622307717800140380859375	0.785538212956576220591387027525343000888824462890625	-1.4587088277733053	0.2961061709141989	KCNE1L;SCN5A
mesenchymal to epithelial transition (GO:0060231)	2/15	0.045484687968965598070525402363273315131664276123046875	0.81628480047054463586420069987070746719837188720703125	0.05341333087738346641071274234491284005343914031982421875	0.785538212956576220591387027525343000888824462890625	-1.4533744457357627	0.2950233342237941	SALL1;CITED1
eye development (GO:0001654)	4/79	0.1088148512852365190628489699520287103950977325439453125	0.81628480047054463586420069987070746719837188720703125	0.11215456362211169427656187735919957049190998077392578125	0.785538212956576220591387027525343000888824462890625	-1.4516766418949216	0.2946786936864209	FOXC2;MAB21L2;SHROOM2;CHRDL1
leukocyte activation (GO:0045321)	12/373	0.153671014559406515775918933286448009312152862548828125	0.81628480047054463586420069987070746719837188720703125	0.148210957805058718417257068722392432391643524169921875	0.785538212956576220591387027525343000888824462890625	-1.4508537952457168	0.29451166242842985	IGBP1;LYL1;SPI1;EDN2;TNFSF14;ELF4;NKAP;ATP11C;PIK3R1;ITGAL;ATP7A;DOCK2
inorganic anion transmembrane transport (GO:0098661)	5/108	0.103799310261495303375767207398894242942333221435546875	0.81628480047054463586420069987070746719837188720703125	0.106067242961917218568856924321153201162815093994140625	0.785538212956576220591387027525343000888824462890625	-1.4493276694714696	0.294201871159095	GABRQ;CLCN5;SLC4A2;SLC12A6;GABRE
regulation of cell shape (GO:0008360)	5/112	0.1163113596302201291354805334776756353676319122314453125	0.81628480047054463586420069987070746719837188720703125	0.11822495095488243233017300326537224464118480682373046875	0.785538212956576220591387027525343000888824462890625	-1.4445862232761078	0.2932393956802516	SH3KBP1;HPN;SHROOM3;BRWD3;FGD1
regulation of organ growth (GO:0046620)	4/74	0.090847328950771188971202718676067888736724853515625	0.81628480047054463586420069987070746719837188720703125	0.09457637899592809260784775915453792549669742584228515625	0.785538212956576220591387027525343000888824462890625	-1.4430681064847017	0.29293123017007916	FOXC2;ARX;WWC2;AKAP6
regulation of oxidoreductase activity (GO:0051341)	4/77	0.10144662573118977400010720657519414089620113372802734375	0.81628480047054463586420069987070746719837188720703125	0.1049576561756582204765209098695777356624603271484375	0.785538212956576220591387027525343000888824462890625	-1.441621361550031	0.2926375525733316	LYPLA1;EDN2;ATP7A;HDAC6
regulation of protein localization to nucleus (GO:1900180)	6/156	0.151193921285013688216025684596388600766658782958984375	0.81628480047054463586420069987070746719837188720703125	0.1508355378708929606101918352578650228679180145263671875	0.785538212956576220591387027525343000888824462890625	-1.4353588551958358	0.29136631410437874	PSMD10;EDA;TNFSF14;AKAP6;TMEM173;EMD
regulation of carbohydrate biosynthetic process (GO:0043255)	4/79	0.1088148512852365190628489699520287103950977325439453125	0.81628480047054463586420069987070746719837188720703125	0.11215456362211169427656187735919957049190998077392578125	0.785538212956576220591387027525343000888824462890625	-1.4336246119324958	0.29101427665703894	PPP1R3F;C1QTNF2;GRB10;GNMT
multi-organism behavior (GO:0051705)	4/77	0.10144662573118977400010720657519414089620113372802734375	0.81628480047054463586420069987070746719837188720703125	0.1049576561756582204765209098695777356624603271484375	0.785538212956576220591387027525343000888824462890625	-1.4291509066978363	0.29010615044184634	TBX1;MECP2;ZFX;SHANK2
regulation of defense response to virus (GO:0050688)	4/77	0.10144662573118977400010720657519414089620113372802734375	0.81628480047054463586420069987070746719837188720703125	0.1049576561756582204765209098695777356624603271484375	0.785538212956576220591387027525343000888824462890625	-1.4188327639430813	0.2880116503717258	TSPAN6;AP1S2;DOCK2;TMEM173
cartilage development (GO:0051216)	4/75	0.094318830993547597696391449062502942979335784912109375	0.81628480047054463586420069987070746719837188720703125	0.0979805022643654710545746411298750899732112884521484375	0.785538212956576220591387027525343000888824462890625	-1.4187029639755204	0.28798530202128914	COMP;COL11A2;BMP8B;ATP7A
peptidyl-lysine modification (GO:0018205)	6/153	0.14182620616967545057462984914309345185756683349609375	0.81628480047054463586420069987070746719837188720703125	0.1418173325979586729683745716101839207112789154052734375	0.785538212956576220591387027525343000888824462890625	-1.4159225818097811	0.28742090678277404	MECP2;SPI1;SUV39H1;MSL3;ATP7A;HDAC6
extracellular matrix assembly (GO:0085029)	2/15	0.045484687968965598070525402363273315131664276123046875	0.81628480047054463586420069987070746719837188720703125	0.05341333087738346641071274234491284005343914031982421875	0.785538212956576220591387027525343000888824462890625	-1.4130869974777038	0.28684530594805685	ATP7A;GPM6B
positive regulation of protein import into nucleus (GO:0042307)	4/80	0.1125867866123633209696208723471499979496002197265625	0.81628480047054463586420069987070746719837188720703125	0.1158332926482596170192351792138651944696903228759765625	0.785538212956576220591387027525343000888824462890625	-1.4130832364018964	0.28684454247988916	EDA;TNFSF14;AKAP6;TMEM173
negative regulation of DNA-dependent DNA replication (GO:2000104)	2/14	0.04001686436209660191476444879299378953874111175537109375	0.81628480047054463586420069987070746719837188720703125	0.047812799599865597743875156311332830227911472320556640625	0.785538212956576220591387027525343000888824462890625	-1.4124566329869557	0.2867173470215858	STAG2;SMC1A
anatomical structure regression (GO:0060033)	2/13	0.034820519944705634329817911520876805298030376434326171875	0.81628480047054463586420069987070746719837188720703125	0.042444027146550912521494325346793630160391330718994140625	0.785538212956576220591387027525343000888824462890625	-1.4041477685405757	0.2850307143029655	SPI1;WNT7B
copper ion homeostasis (GO:0055070)	2/15	0.045484687968965598070525402363273315131664276123046875	0.81628480047054463586420069987070746719837188720703125	0.05341333087738346641071274234491284005343914031982421875	0.785538212956576220591387027525343000888824462890625	-1.4008270750177447	0.2843566402005101	XIAP;ATP7A
learning (GO:0007612)	5/115	0.1261432866162214561089882636224501766264438629150390625	0.81628480047054463586420069987070746719837188720703125	0.127756152924305255158543559446115978062152862548828125	0.785538212956576220591387027525343000888824462890625	-1.397875323742546	0.28375745840977235	MECP2;SORCS3;FGF13;CRHR1;SHANK2
myeloid cell differentiation (GO:0030099)	6/154	0.1449182531448696964471167802912532351911067962646484375	0.81628480047054463586420069987070746719837188720703125	0.1447949983756600944584391754688112996518611907958984375	0.785538212956576220591387027525343000888824462890625	-1.3916574092961846	0.28249527173980155	SPI1;CEBPE;NKAP;GPC3;PRKX;CBFA2T3
positive regulation of Rac GTPase activity (GO:0032855)	3/46	0.088907501970199642737924250468495301902294158935546875	0.81628480047054463586420069987070746719837188720703125	0.0942126170726963751977933725356706418097019195556640625	0.785538212956576220591387027525343000888824462890625	-1.3836296553974936	0.2808657022035621	CDKL5;EPS8L2;DOCK2
regulation of striated muscle cell differentiation (GO:0051153)	4/85	0.1322847797345375886468588078059838153421878814697265625	0.81628480047054463586420069987070746719837188720703125	0.1349935380919951855016591935054748319089412689208984375	0.785538212956576220591387027525343000888824462890625	-1.3786971302398774	0.27986443923075266	TBX1;MAMSTR;AKAP6;MBNL3
regulation of sulfur metabolic process (GO:0042762)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.371579398564481	0.27841959689356494	PDHA1;PDK3
glycerophospholipid metabolic process (GO:0006650)	8/229	0.1592013057089818606204545403670636005699634552001953125	0.81628480047054463586420069987070746719837188720703125	0.1565854992986920601882872006171965040266513824462890625	0.785538212956576220591387027525343000888824462890625	-1.3628433900829564	0.2766462573680293	MECP2;MTMR1;SLC44A3;SLC44A2;PIGA;PITPNM3;PIK3R1;TAZ
amino acid transmembrane transport (GO:0003333)	3/46	0.088907501970199642737924250468495301902294158935546875	0.81628480047054463586420069987070746719837188720703125	0.0942126170726963751977933725356706418097019195556640625	0.785538212956576220591387027525343000888824462890625	-1.3604996503682654	0.27617049703853563	SLC6A8;CPT1B;SLC7A3
extracellular matrix disassembly (GO:0022617)	5/116	0.129503157838871174600825497691403143107891082763671875	0.81628480047054463586420069987070746719837188720703125	0.1310093895823853937798730839858762919902801513671875	0.785538212956576220591387027525343000888824462890625	-1.3602395898590376	0.2761177068448196	ADAMTS4;ADAMTS5;COL18A1;COL11A2;HPN
centriole assembly (GO:0098534)	2/14	0.04001686436209660191476444879299378953874111175537109375	0.81628480047054463586420069987070746719837188720703125	0.047812799599865597743875156311332830227911472320556640625	0.785538212956576220591387027525343000888824462890625	-1.3592304587503348	0.275912861338397	OFD1;CETN2
stem cell proliferation (GO:0072089)	3/48	0.09803940684967941965322069108879077248275279998779296875	0.81628480047054463586420069987070746719837188720703125	0.10320050745130947278394017985192476771771907806396484375	0.785538212956576220591387027525343000888824462890625	-1.3536984482453316	0.27478990765709643	WNT7B;GPC3;NKAP
pyrimidine-containing compound metabolic process (GO:0072527)	4/81	0.1164159708466800113857431142605491913855075836181640625	0.81628480047054463586420069987070746719837188720703125	0.11956435873513500400822096025876817293465137481689453125	0.785538212956576220591387027525343000888824462890625	-1.3523454325189506	0.27451525633649193	DPYSL4;CTPS2;CRMP1;UPRT
transition metal ion homeostasis (GO:0055076)	5/120	0.143340553281271987362543995914165861904621124267578125	0.81628480047054463586420069987070746719837188720703125	0.144389797127952912436654742123209871351718902587890625	0.785538212956576220591387027525343000888824462890625	-1.351186626545575	0.27428002803521917	SLC22A17;ABCB7;TMC8;XIAP;ATP7A
polyamine biosynthetic process (GO:0006596)	2/13	0.034820519944705634329817911520876805298030376434326171875	0.81628480047054463586420069987070746719837188720703125	0.042444027146550912521494325346793630160391330718994140625	0.785538212956576220591387027525343000888824462890625	-1.3508728056226647	0.27421632490950515	SMS;SAT1
proteoglycan metabolic process (GO:0006029)	3/46	0.088907501970199642737924250468495301902294158935546875	0.81628480047054463586420069987070746719837188720703125	0.0942126170726963751977933725356706418097019195556640625	0.785538212956576220591387027525343000888824462890625	-1.3482000028615082	0.2736737674256905	NDST1;GAL3ST4;HS6ST2
regulation of gene expression, epigenetic (GO:0040029)	5/122	0.1504897239274740616821190997143276035785675048828125	0.81628480047054463586420069987070746719837188720703125	0.15129306681601273343318325714790262281894683837890625	0.785538212956576220591387027525343000888824462890625	-1.3458323371997463	0.273193150321193	MECP2;SPI1;SUV39H1;HDAC6;PHF8
positive regulation of protein localization to nucleus (GO:1900182)	4/84	0.1282368613258471345961453380368766374886035919189453125	0.81628480047054463586420069987070746719837188720703125	0.1310623949903875484768178694139351136982440948486328125	0.785538212956576220591387027525343000888824462890625	-1.3416802573857507	0.2723503114820471	EDA;TNFSF14;AKAP6;TMEM173
regulation of muscle cell differentiation (GO:0051147)	5/122	0.1504897239274740616821190997143276035785675048828125	0.81628480047054463586420069987070746719837188720703125	0.15129306681601273343318325714790262281894683837890625	0.785538212956576220591387027525343000888824462890625	-1.3416671942132634	0.2723476597629983	TBX1;MAMSTR;AKAP6;FOXO4;MBNL3
developmental cell growth (GO:0048588)	3/49	0.10274203368848271178404019110530498437583446502685546875	0.81628480047054463586420069987070746719837188720703125	0.10781736666465728535779788899162667803466320037841796875	0.785538212956576220591387027525343000888824462890625	-1.3394962620512505	0.27190697797814245	SLC9A6;BDNF;USP9X
apoptotic process involved in morphogenesis (GO:0060561)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.3379127438455833	0.2715855365063932	SPI1;WNT7B
regulation of microtubule-based movement (GO:0060632)	2/15	0.045484687968965598070525402363273315131664276123046875	0.81628480047054463586420069987070746719837188720703125	0.05341333087738346641071274234491284005343914031982421875	0.785538212956576220591387027525343000888824462890625	-1.3363669527456477	0.2712717533339599	IGBP1;HDAC6
regulation of respiratory system process (GO:0044065)	2/16	0.051208812754259987187754887827395577915012836456298828125	0.81628480047054463586420069987070746719837188720703125	0.05923279507393942877602199814646155573427677154541015625	0.785538212956576220591387027525343000888824462890625	-1.3357553878950301	0.2711476105833751	MECP2;NLGN2
sodium ion transmembrane transport (GO:0035725)	4/82	0.1203013994150596566168331946755643002688884735107421875	0.81628480047054463586420069987070746719837188720703125	0.12334685247224076720673480167533853091299533843994140625	0.785538212956576220591387027525343000888824462890625	-1.3341194402938907	0.27081552636562956	SLC9A6;SLC9A7;SHROOM2;SCN5A
negative regulation of synaptic transmission (GO:0050805)	3/47	0.0934270775240206574618895274397800676524639129638671875	0.81628480047054463586420069987070746719837188720703125	0.09866485223002811888459717692967387847602367401123046875	0.785538212956576220591387027525343000888824462890625	-1.3337354293736778	0.27073757523445896	BDNF;GPM6B;SHANK2
camera-type eye morphogenesis (GO:0048593)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.3230234498814315	0.26856312947121347	SHROOM2;AQP5
fatty acid transport (GO:0015908)	3/49	0.10274203368848271178404019110530498437583446502685546875	0.81628480047054463586420069987070746719837188720703125	0.10781736666465728535779788899162667803466320037841796875	0.785538212956576220591387027525343000888824462890625	-1.3197158701905327	0.26789171737126705	ACSL4;ABCD1;CPT1B
protein O-linked glycosylation (GO:0006493)	4/83	0.12424204547691468369929879145274753682315349578857421875	0.81628480047054463586420069987070746719837188720703125	0.1271798461607740182710557519385474734008312225341796875	0.785538212956576220591387027525343000888824462890625	-1.3137290019869257	0.26667643123205576	GALNT6;GALNT14;ST6GALNAC2;ST6GALNAC4
Rho protein signal transduction (GO:0007266)	3/48	0.09803940684967941965322069108879077248275279998779296875	0.81628480047054463586420069987070746719837188720703125	0.10320050745130947278394017985192476771771907806396484375	0.785538212956576220591387027525343000888824462890625	-1.3086382135505013	0.2656430420853369	RTKN;EPS8L2;ARHGAP6
lymphocyte proliferation (GO:0046651)	4/81	0.1164159708466800113857431142605491913855075836181640625	0.81628480047054463586420069987070746719837188720703125	0.11956435873513500400822096025876817293465137481689453125	0.785538212956576220591387027525343000888824462890625	-1.3047270405151374	0.26484910538650147	TNFSF14;ELF4;DOCK2;ITGAL
histone H2A ubiquitination (GO:0033522)	2/15	0.045484687968965598070525402363273315131664276123046875	0.81628480047054463586420069987070746719837188720703125	0.05341333087738346641071274234491284005343914031982421875	0.785538212956576220591387027525343000888824462890625	-1.3023343056981902	0.26436339944493886	BCOR;UBE2A
regulation of microtubule-based process (GO:0032886)	5/124	0.15778596117497334372359318876988254487514495849609375	0.81628480047054463586420069987070746719837188720703125	0.1583324966171683334525965847205952741205692291259765625	0.785538212956576220591387027525343000888824462890625	-1.3013232285851644	0.26415815891527533	IGBP1;MID1IP1;FGF13;GAS2L2;HDAC6
axoneme assembly (GO:0035082)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.299386112169523	0.2637649398481595	OFD1;TTLL3
protein deubiquitination (GO:0016579)	4/80	0.1125867866123633209696208723471499979496002197265625	0.81628480047054463586420069987070746719837188720703125	0.1158332926482596170192351792138651944696903228759765625	0.785538212956576220591387027525343000888824462890625	-1.2991072019250114	0.26370832330964367	OTUD5;USP9X;USP11;USP51
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.13638471530337115122932800659327767789363861083984375	0.81628480047054463586420069987070746719837188720703125	0.13897229967193236443989690087619237601757049560546875	0.785538212956576220591387027525343000888824462890625	-1.2977139870215688	0.263425511879107	EDA;SALL1;GPC3;XIAP
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.2936226367239296	0.2625950006438032	DLG3;ANK1
positive regulation of myotube differentiation (GO:0010831)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.2915541710124443	0.26217511872505855	TBX1;MAMSTR
negative regulation of Wnt signaling pathway (GO:0030178)	5/126	0.165224119486449383398252166443853639066219329833984375	0.81628480047054463586420069987070746719837188720703125	0.1655034946178149668494228308190940879285335540771484375	0.785538212956576220591387027525343000888824462890625	-1.2853746147418623	0.26092071845655257	MED12;CITED1;GRB10;GPC3;HIC1
multi-multicellular organism process (GO:0044706)	5/121	0.146896439889468322093080132617615163326263427734375	0.81628480047054463586420069987070746719837188720703125	0.147824130290069799542607142939232289791107177734375	0.785538212956576220591387027525343000888824462890625	-1.2838654238504585	0.26061436483235856	CLDN4;NRK;UPRT;ZFX;CRHR1
mononuclear cell proliferation (GO:0032943)	4/83	0.12424204547691468369929879145274753682315349578857421875	0.81628480047054463586420069987070746719837188720703125	0.1271798461607740182710557519385474734008312225341796875	0.785538212956576220591387027525343000888824462890625	-1.280907713517975	0.2600139734008746	TNFSF14;ELF4;DOCK2;ITGAL
regulation of synaptic plasticity (GO:0048167)	5/120	0.143340553281271987362543995914165861904621124267578125	0.81628480047054463586420069987070746719837188720703125	0.144389797127952912436654742123209871351718902587890625	0.785538212956576220591387027525343000888824462890625	-1.2762669254960237	0.2590719307224176	MECP2;BDNF;LRRTM2;CRHR1;SHANK2
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	4/88	0.144736213235594768367064943959121592342853546142578125	0.81628480047054463586420069987070746719837188720703125	0.14706870677753880460869595481199212372303009033203125	0.785538212956576220591387027525343000888824462890625	-1.2594410160118503	0.255656406297908	CITED1;TLX2;HPN;FGF13
positive regulation of cell activation (GO:0050867)	9/272	0.1766510054562988318860305980706471018493175506591796875	0.81628480047054463586420069987070746719837188720703125	0.17236766197025421565314218241837806999683380126953125	0.785538212956576220591387027525343000888824462890625	-1.2503478649702144	0.25381056970240773	EFNB1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;CRHR1;IL13RA1
synapse assembly (GO:0007416)	3/49	0.10274203368848271178404019110530498437583446502685546875	0.81628480047054463586420069987070746719837188720703125	0.10781736666465728535779788899162667803466320037841796875	0.785538212956576220591387027525343000888824462890625	-1.245043976904745	0.25273392304330644	MECP2;NLGN2;SHANK2
regulation of steroid hormone secretion (GO:2000831)	2/17	0.05717461261908159120270767061811056919395923614501953125	0.81628480047054463586420069987070746719837188720703125	0.0652588175547225424200092902538017369806766510009765625	0.785538212956576220591387027525343000888824462890625	-1.2422871257957144	0.25217430442022476	C1QTNF1;CRHR1
asymmetric protein localization (GO:0008105)	2/18	0.0633679961254015322591470749102882109582424163818359375	0.81628480047054463586420069987070746719837188720703125	0.07147946136711434694799294220501906238496303558349609375	0.785538212956576220591387027525343000888824462890625	-1.2421793245021575	0.25215242162384555	SHROOM2;SHROOM3
mammary gland alveolus development (GO:0060749)	2/18	0.0633679961254015322591470749102882109582424163818359375	0.81628480047054463586420069987070746719837188720703125	0.07147946136711434694799294220501906238496303558349609375	0.785538212956576220591387027525343000888824462890625	-1.240082124872007	0.25172670695049676	DDR1;AGAP2
mucopolysaccharide metabolic process (GO:1903510)	5/124	0.15778596117497334372359318876988254487514495849609375	0.81628480047054463586420069987070746719837188720703125	0.1583324966171683334525965847205952741205692291259765625	0.785538212956576220591387027525343000888824462890625	-1.239246163100629	0.2515570134280881	NDST1;CHST7;GPC3;IDS;GPC4
polysaccharide metabolic process (GO:0005976)	4/88	0.144736213235594768367064943959121592342853546142578125	0.81628480047054463586420069987070746719837188720703125	0.14706870677753880460869595481199212372303009033203125	0.785538212956576220591387027525343000888824462890625	-1.2121902570620828	0.2460648819038568	NDST1;CHST7;PHKA1;GNMT
regulation of glucose transport (GO:0010827)	4/90	0.15328235763795816648524805714259855449199676513671875	0.81628480047054463586420069987070746719837188720703125	0.1553435511752903341875509113378939218819141387939453125	0.785538212956576220591387027525343000888824462890625	-1.2095509651159206	0.24552912684621742	C1QTNF2;GRB10;GPC3;PIK3R1
mitochondrial respiratory chain complex I assembly (GO:0032981)	2/16	0.051208812754259987187754887827395577915012836456298828125	0.81628480047054463586420069987070746719837188720703125	0.05923279507393942877602199814646155573427677154541015625	0.785538212956576220591387027525343000888824462890625	-1.2076606613467507	0.24514541037018292	AIFM1;TAZ
gamete generation (GO:0007276)	12/390	0.1898370023166930931068918653181754052639007568359375	0.81628480047054463586420069987070746719837188720703125	0.1824619945401331211343176619266159832477569580078125	0.785538212956576220591387027525343000888824462890625	-1.2074405740615133	0.24510073441974117	DAZL;DIAPH2;PRDX4;SPIN4;USP9X;CETN2;LIMK2;RPL10L;ZFX;IGF2R;CDK16;SOX30
stress-activated MAPK cascade (GO:0051403)	4/89	0.1489855256194126120750098607459221966564655303955078125	0.81628480047054463586420069987070746719837188720703125	0.151184335510777756450551123634795658290386199951171875	0.785538212956576220591387027525343000888824462890625	-1.2068473377901647	0.24498031222347286	RPS6KA3;IRAK1;TAB3;DUSP9
exploration behavior (GO:0035640)	2/16	0.051208812754259987187754887827395577915012836456298828125	0.81628480047054463586420069987070746719837188720703125	0.05923279507393942877602199814646155573427677154541015625	0.785538212956576220591387027525343000888824462890625	-1.1994356276350482	0.2434757946170993	NLGN2;CRHR1
stress-activated protein kinase signaling cascade (GO:0031098)	4/91	0.1576255521994741892743974176482879556715488433837890625	0.81628480047054463586420069987070746719837188720703125	0.1595453188778636899325391595994005911052227020263671875	0.785538212956576220591387027525343000888824462890625	-1.1949842730936964	0.24257220541305424	RPS6KA3;IRAK1;TAB3;DUSP9
Wnt signaling pathway (GO:0016055)	8/234	0.1727669289238666638919283968789386563003063201904296875	0.81628480047054463586420069987070746719837188720703125	0.16955436179924776585181689370074309408664703369140625	0.785538212956576220591387027525343000888824462890625	-1.1882028117102064	0.2411956232430999	MED12;PORCN;WNT7B;XIAP;CELA1;ZBTB33;TBL1X;HIC1
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	2/16	0.051208812754259987187754887827395577915012836456298828125	0.81628480047054463586420069987070746719837188720703125	0.05923279507393942877602199814646155573427677154541015625	0.785538212956576220591387027525343000888824462890625	-1.1874961680275715	0.24105218025359998	AIFM1;TAZ
neural crest cell development (GO:0014032)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.186528500757205	0.24085575157318637	FOXC2;CYP26C1
memory (GO:0007613)	4/90	0.15328235763795816648524805714259855449199676513671875	0.81628480047054463586420069987070746719837188720703125	0.1553435511752903341875509113378939218819141387939453125	0.785538212956576220591387027525343000888824462890625	-1.1823238954568975	0.24000225048237575	MECP2;SORCS3;FGF13;CRHR1
regulation of kidney development (GO:0090183)	3/52	0.11736668325274333957164429875774658285081386566162109375	0.81628480047054463586420069987070746719837188720703125	0.122132681541471332931081406059092842042446136474609375	0.785538212956576220591387027525343000888824462890625	-1.1803931656722704	0.2396103278500375	CITED1;MAGED1;PRKX
regulation of protein targeting (GO:1903533)	6/167	0.187757536223842891320856551828910596668720245361328125	0.81628480047054463586420069987070746719837188720703125	0.185969475593674271607369519188068807125091552734375	0.785538212956576220591387027525343000888824462890625	-1.1803905398454775	0.23960979482829778	PSMD10;EDA;TNFSF14;AKAP6;TMEM173;EMD
regulation of mast cell activation involved in immune response (GO:0033006)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.1767096794566225	0.23886260974607862	FER;CRHR1
inorganic anion transport (GO:0015698)	5/127	0.16899477031406273663804995521786622703075408935546875	0.81628480047054463586420069987070746719837188720703125	0.169136861644397840098719143497874028980731964111328125	0.785538212956576220591387027525343000888824462890625	-1.1645827544788676	0.23640094141874826	GABRQ;CLCN5;SLC4A2;SLC12A6;GABRE
NADH dehydrogenase complex assembly (GO:0010257)	2/16	0.051208812754259987187754887827395577915012836456298828125	0.81628480047054463586420069987070746719837188720703125	0.05923279507393942877602199814646155573427677154541015625	0.785538212956576220591387027525343000888824462890625	-1.1576354731891467	0.23499069914023726	AIFM1;TAZ
negative regulation of cell development (GO:0010721)	8/239	0.186832511201116047150350141237140633165836334228515625	0.81628480047054463586420069987070746719837188720703125	0.1829951769326136901128165845875628292560577392578125	0.785538212956576220591387027525343000888824462890625	-1.1566806608780447	0.23479687991326123	FOXC2;SOX3;CITED1;BDNF;TLX2;HPN;KCTD11;FGF13
leukocyte proliferation (GO:0070661)	4/89	0.1489855256194126120750098607459221966564655303955078125	0.81628480047054463586420069987070746719837188720703125	0.151184335510777756450551123634795658290386199951171875	0.785538212956576220591387027525343000888824462890625	-1.1478260753021332	0.23299947019036435	TNFSF14;ELF4;DOCK2;ITGAL
appendage development (GO:0048736)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.1435079605623382	0.2321229275954171	COMP;SALL1
regulation of excitatory postsynaptic membrane potential (GO:0060079)	3/52	0.11736668325274333957164429875774658285081386566162109375	0.81628480047054463586420069987070746719837188720703125	0.122132681541471332931081406059092842042446136474609375	0.785538212956576220591387027525343000888824462890625	-1.1318683829632041	0.22976018686997748	MECP2;NLGN2;BDNF
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.076383721358799672174200168228708207607269287109375	0.81628480047054463586420069987070746719837188720703125	0.08445897466748940318748140043680905364453792572021484375	0.785538212956576220591387027525343000888824462890625	-1.131258954234044	0.22963647773488427	SMS;SAT1
developmental growth (GO:0048589)	6/163	0.174078521270200015091944578671245835721492767333984375	0.81628480047054463586420069987070746719837188720703125	0.17283505083951722358648339650244452059268951416015625	0.785538212956576220591387027525343000888824462890625	-1.1288848155243387	0.22915454665366694	MED12;SALL1;SLC9A6;BDNF;USP9X;WNT7B
regulation of endocytosis (GO:0030100)	6/165	0.180865933028521108649755433361860923469066619873046875	0.81628480047054463586420069987070746719837188720703125	0.17935339662355864742693256630445830523967742919921875	0.785538212956576220591387027525343000888824462890625	-1.1222489725270024	0.2278075238460183	OPHN1;LRRTM2;GPC3;PACSIN3;TULP1;DOCK2
positive regulation of intracellular protein transport (GO:0090316)	5/131	0.184405365977000190724766071070916950702667236328125	0.81628480047054463586420069987070746719837188720703125	0.1839753566725857714114766849888837896287441253662109375	0.785538212956576220591387027525343000888824462890625	-1.10712074455717	0.22473661512758536	EDA;TNFSF14;AKAP6;TMEM173;EMD
limb development (GO:0060173)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.1053403860050401	0.22437521664717014	COMP;SALL1
thyroid gland development (GO:0030878)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.1038398082121128	0.22407061141275825	TBX1;FOXE1
