Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of lymphocyte differentiation (GO:0045619)	2/124	0.3048505615504348842392801088863052427768707275390625	0.63294581543228101150333486657473258674144744873046875	0.292851668301653711434795468449010513722896575927734375	0.592080556325142115525750341475941240787506103515625	-0.3673610171154734	0.16802007743371644	NKAP;IL12A
regulation of hormone secretion (GO:0046883)	3/230	0.339298058035327476655851342002279125154018402099609375	0.65171665952499913121442887131706811487674713134765625	0.321106239439621077291775463891099207103252410888671875	0.61105087397260005044330455348244868218898773193359375	-0.3868442725329466	0.16562558914359235	GNAS;CRHR1;CDK16
negative regulation of metanephros development (GO:0072217)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.34537434792820293	0.1647904388957684	CITED1
positive regulation of organelle organization (GO:0010638)	4/340	0.36250345110392567793411444654338993132114410400390625	0.66190444960827921061508050115662626922130584716796875	0.339295430267000153179424160043708980083465576171875	0.61952832267270763200173178120166994631290435791015625	-0.3982292622205806	0.16432296102492208	ARHGEF10L;MFF;ANK1;MARCH5
small GTPase mediated signal transduction (GO:0007264)	5/439	0.35705807386088839194826505263336002826690673828125	0.6586380042333761508643874549306929111480712890625	0.330521094778958801629897834573057480156421661376953125	0.61105087397260005044330455348244868218898773193359375	-0.3887581843188424	0.1623381115004955	RAP2C;RTKN;AGAP2;ARHGAP36;FGD1
vitamin metabolic process (GO:0006766)	2/122	0.29824575645203610374522895654081366956233978271484375	0.63015067684651626667147183979977853596210479736328125	0.28651971321138736126243884427822194993495941162109375	0.592080556325142115525750341475941240787506103515625	-0.3507470785353614	0.1619737096257224	MOCS2;MOCS3
positive regulation of intracellular protein transport (GO:0090316)	2/131	0.327868334169584496606830725795589387416839599609375	0.64312634779418498265357584386947564780712127685546875	0.314948169262705357507314829490496776998043060302734375	0.61067570947776161904840819261153228580951690673828125	-0.349816297810928	0.15441383811299556	EDA;MFF
exocytosis (GO:0006887)	3/233	0.346632676066354228350263610991532914340496063232421875	0.65726888192581778280754178922506980597972869873046875	0.32813552743413032519725902602658607065677642822265625	0.61105087397260005044330455348244868218898773193359375	-0.3437561149823333	0.14426140866806172	TNFAIP2;ANK1;CDK16
muscle system process (GO:0003012)	3/237	0.356400705008985407840071957252803258597850799560546875	0.6586380042333761508643874549306929111480712890625	0.337507340590327331586451009570737369358539581298828125	0.61105087397260005044330455348244868218898773193359375	-0.34358854234714736	0.14347611792552686	SLC6A8;NDUFS6;LMOD1
response to hypoxia (GO:0001666)	3/241	0.366150371986672384938543700627633370459079742431640625	0.667247045680124717392800448578782379627227783203125	0.346873535313058756202053700690157711505889892578125	0.6325844127349122825165750327869318425655364990234375	-0.3500902882198328	0.14164475156446507	PDLIM1;PDK3;CRHR1
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.29511969267002414	0.1408121476699464	NDST1
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.2896587529115738	0.13820653823491835	IL12A
growth hormone secretion (GO:0030252)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.28465832007162084	0.1358206531009826	CDK16
regulation of response to tumor cell (GO:0002834)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.2753377972863049	0.13137349873140122	IL12A
regulation of cytoskeleton organization (GO:0051493)	4/350	0.38279762836408270931798369929310865700244903564453125	0.67784832229951474946716416525305248796939849853515625	0.358764403328386716207631934594246558845043182373046875	0.63546413475770535672637606694479472935199737548828125	-0.3343832179199579	0.13001880493687293	MID1IP1;SHROOM2;ARHGEF10L;GAS2L2
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.2614035188290059	0.12472495671764548	CITED1
response to decreased oxygen levels (GO:0036293)	3/245	0.375876143741040336099246133017004467546939849853515625	0.67221380482829340419215213842107914388179779052734375	0.356228867677737870423015920096077024936676025390625	0.63546413475770535672637606694479472935199737548828125	-0.3127119727870881	0.12420257457636268	PDLIM1;PDK3;CRHR1
positive regulation of lymphocyte activation (GO:0051251)	3/243	0.371016581962787750370580397429876029491424560546875	0.67013210107734788589795016378047876060009002685546875	0.351552879798376183284602802814333699643611907958984375	0.63546413475770535672637606694479472935199737548828125	-0.30518376690681137	0.12215908646930627	NKAP;IL12A;IL13RA1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.375876143741040336099246133017004467546939849853515625	0.67221380482829340419215213842107914388179779052734375	0.356228867677737870423015920096077024936676025390625	0.63546413475770535672637606694479472935199737548828125	-0.307468259775219	0.12211988279258135	TTLL3;MAP7D2;GAS2L2
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.33440988553796568982789949586731381714344024658203125	0.6482204727531470922485823393799364566802978515625	0.321236522007302294223762828551116399466991424560546875	0.61105087397260005044330455348244868218898773193359375	-0.26646108187701695	0.11551738191423744	GNAS;CRHR1
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.24071486396689346	0.11485366044060027	THOC2
cell division (GO:0051301)	2/131	0.327868334169584496606830725795589387416839599609375	0.64312634779418498265357584386947564780712127685546875	0.314948169262705357507314829490496776998043060302734375	0.61067570947776161904840819261153228580951690673828125	-0.2510429071042246	0.11081387305161901	LIG1;CCNE2
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.2308394307680168	0.11014173849014022	GPC3
negative regulation of hydrolase activity (GO:0051346)	4/354	0.39089905448266615284325098400586284697055816650390625	0.68257343752049959295646885948372073471546173095703125	0.36655443978029234042281814254238270223140716552734375	0.64006377383123058688596529464120976626873016357421875	-0.28245949236029494	0.10786708757172699	TMEM132D;RPS6KA3;GPC3;ELFN2
regionalization (GO:0003002)	3/247	0.3807284001558901564976622466929256916046142578125	0.67598715946045795366359243416809476912021636962890625	0.36090087232941525652307745986036024987697601318359375	0.63546413475770535672637606694479472935199737548828125	-0.27121633915526583	0.10620321900374446	HOXB3;ROR2;HOXA5
regulation of ion transmembrane transporter activity (GO:0032412)	2/137	0.347436627879185888634339107738924212753772735595703125	0.65794977289797162978146616296726278960704803466796875	0.333770756491485853789669135949225164949893951416015625	0.61105087397260005044330455348244868218898773193359375	-0.24398548873289394	0.10213883598309849	FHL1;CRHR1
cell part morphogenesis (GO:0032990)	3/248	0.3831515871821462582147432840429246425628662109375	0.67784832229951474946716416525305248796939849853515625	0.363235188294363797734121135363238863646984100341796875	0.64006377383123058688596529464120976626873016357421875	-0.26253152907554644	0.10208058849658898	NDUFS6;BTBD3;MFF
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.20997790297856095	0.10018795836407438	ARX
regulation of metal ion transport (GO:0010959)	3/250	0.3879916830497958102341726771555840969085693359375	0.68257343752049959295646885948372073471546173095703125	0.367900068416080416877633751937537454068660736083984375	0.64006377383123058688596529464120976626873016357421875	-0.2610431701953717	0.09968851202050638	FHL1;CASK;CRHR1
behavioral response to ethanol (GO:0048149)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.2043405968523449	0.09749819823480715	CRHR1
regulation of protein stability (GO:0031647)	2/138	0.350680551239875237801157936701201833784580230712890625	0.6586380042333761508643874549306929111480712890625	0.3368944966452438460891016802634112536907196044921875	0.61105087397260005044330455348244868218898773193359375	-0.2325000612819941	0.09708765601526922	PIM2;TAF9B
rhythmic process (GO:0048511)	3/252	0.39282289009613069463711099160718731582164764404296875	0.68512388496719023311953833399456925690174102783203125	0.372559449148814836316745413569151423871517181396484375	0.6483029546312877311464717422495596110820770263671875	-0.24575894626837327	0.09293512254464409	RAI1;SUV39H1;ZFX
labyrinthine layer development (GO:0060711)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.1917265717220806	0.09147959624560954	CITED1
mesenchymal cell proliferation (GO:0010463)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	-0.18937556288540844	0.09035784594664532	GPC3
cellular protein complex assembly (GO:0043623)	3/256	0.40245621233370254543615374132059514522552490234375	0.69213109074598389014454369316808879375457763671875	0.381859378005903138397769680523197166621685028076171875	0.65670932566364037530348696236615069210529327392578125	-0.23899986178793817	0.08794714615163648	DIAPH2;MID1IP1;VMA21
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.360379030613439288455168707514530979096889495849609375	0.66190444960827921061508050115662626922130584716796875	0.346239612509644467674974066540016792714595794677734375	0.61952832267270763200173178120166994631290435791015625	-0.2026521333956014	0.08362117447596684	FHL1;CRHR1
cell cycle arrest (GO:0007050)	2/140	0.35715191304609039679718307525035925209522247314453125	0.6586380042333761508643874549306929111480712890625	0.343129078215048288758026728828554041683673858642578125	0.61952832267270763200173178120166994631290435791015625	-0.19628226845802674	0.08196378640449614	IL12A;GAS2L2
response to reactive oxygen species (GO:0000302)	2/141	0.360379030613439288455168707514530979096889495849609375	0.66190444960827921061508050115662626922130584716796875	0.346239612509644467674974066540016792714595794677734375	0.61952832267270763200173178120166994631290435791015625	-0.1941954151782857	0.08013164442417223	PRDX2;LIG1
response to oxygen levels (GO:0070482)	3/259	0.409653433346096107481315584664116613566875457763671875	0.69721223005624410884450981029658578336238861083984375	0.388815609746137103019947289794799871742725372314453125	0.6617471654942885805894547956995666027069091796875	-0.21901322613630153	0.07899049802543055	PDLIM1;PDK3;CRHR1
leukocyte differentiation (GO:0002521)	3/251	0.390408436088427845955806105848751030862331390380859375	0.68257343752049959295646885948372073471546173095703125	0.370230483139067256814769280026666820049285888671875	0.64006377383123058688596529464120976626873016357421875	-0.20331536485338078	0.07764312001716275	LYL1;NKAP;GPC3
respiratory tube development (GO:0030323)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.15942355210298093	0.0760666716534315	HOXA5
nephron epithelium morphogenesis (GO:0072088)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.15794004045565788	0.0753588352523327	GPC3
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.15202263995367954	0.07253543209082818	HOXA5
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.414437288264106695745425668064854107797145843505859375	0.70292746484244705840183087275363504886627197265625	0.3934431499089983130801329025416634976863861083984375	0.6673192875176703342532391616259701550006866455078125	-0.20470189311675674	0.07215773910496488	FGF16;GNAS;CRHR1
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.14895773313566232	0.07107305556302454	CRHR1
cell-substrate adhesion (GO:0031589)	2/140	0.35715191304609039679718307525035925209522247314453125	0.6586380042333761508643874549306929111480712890625	0.343129078215048288758026728828554041683673858642578125	0.61952832267270763200173178120166994631290435791015625	-0.16680478466605322	0.06965454316898721	EDA;PRKX
tissue morphogenesis (GO:0048729)	4/358	0.398986341310217207389854365828796289861202239990234375	0.69098454191781166766617161556496284902095794677734375	0.374341259807383142099723727369564585387706756591796875	0.6483029546312877311464717422495596110820770263671875	-0.18466377194386097	0.06825871521359045	CITED1;GPC3;PRKX;HOXA5
epithelial cell fate commitment (GO:0072148)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.14027804489949938	0.06693166624880405	ARX
cellular response to acid chemical (GO:0071229)	2/147	0.37961224940937754457337405256112106144428253173828125	0.67481552509191022881651633724686689674854278564453125	0.3647990013656607910519369397661648690700531005859375	0.63546413475770535672637606694479472935199737548828125	-0.16032538274896815	0.06305852567530092	GNAS;PDK3
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.12490247374168618	0.0595954320016217	HOXA5
cell proliferation involved in kidney development (GO:0072111)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.12266791706130087	0.05852924518633826	GPC3
parturition (GO:0007567)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.11755994659818039	0.05609205001091883	CRHR1
actin filament organization (GO:0007015)	2/150	0.38913918113168077805852362871519289910793304443359375	0.68257343752049959295646885948372073471546173095703125	0.37400573930678759904111529976944439113140106201171875	0.64006377383123058688596529464120976626873016357421875	-0.14152207706334563	0.05404518061107464	DIAPH2;SHROOM2
nephron tubule morphogenesis (GO:0072078)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.10505814858760702	0.050126995589514896	GPC3
positive regulation of response to tumor cell (GO:0002836)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.10264281893052887	0.04897455552945978	IL12A
post-embryonic morphogenesis (GO:0009886)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.09791647700844287	0.04671944896354328	GNAS
cellular response to peptide (GO:1901653)	3/273	0.4428684339039905548673914381652139127254486083984375	0.7232847575129099926272147058625705540180206298828125	0.4210101437197000251444478635676205158233642578125	0.688480572900068477082413664902560412883758544921875	-0.13858777524417976	0.04489582561566039	FGF16;GNAS;CRHR1
sulfur compound biosynthetic process (GO:0044272)	2/145	0.373226819594509262589809850396704860031604766845703125	0.67013210107734788589795016378047876060009002685546875	0.358633256669267819205515479552559554576873779296875	0.63546413475770535672637606694479472935199737548828125	-0.11104435030403595	0.04444887920549455	NDST1;CHST7
regulation of immune response to tumor cell (GO:0002837)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.08976740839824086	0.04283123722771951	IL12A
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.08886043863303188	0.0423984895538678	CASK
regulation of transporter activity (GO:0032409)	2/153	0.39860152826396200165248728808364830911159515380859375	0.69098454191781166766617161556496284902095794677734375	0.3831591764209860695444831435452215373516082763671875	0.6483029546312877311464717422495596110820770263671875	-0.1013428589692297	0.03746015407621311	FHL1;CRHR1
negative regulation of cell aging (GO:0090344)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.0774175163220472	0.036938662554008087	MARCH5
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.385970543315142189388922133730375207960605621337890625	0.6803938421491004806540559002314694225788116455078125	0.3709425831647112925537612682092003524303436279296875	0.64006377383123058688596529464120976626873016357421875	-0.09041173345588734	0.03481606394309779	ARHGEF10L;FGD1
negative regulation of cell growth (GO:0030308)	2/150	0.38913918113168077805852362871519289910793304443359375	0.68257343752049959295646885948372073471546173095703125	0.37400573930678759904111529976944439113140106201171875	0.64006377383123058688596529464120976626873016357421875	-0.08982387358678366	0.034302404062449936	FHL1;RBBP7
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.07032412341305311	0.0335541514061904	PRMT8
hypotonic response (GO:0006971)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.06999378520703427	0.03339653524772225	SLC12A6
histone H3-K9 demethylation (GO:0033169)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.06865674374390017	0.032758585003723494	PHF8
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.4452145904441746626645226569962687790393829345703125	0.72346307723639269315896171974600292742252349853515625	0.423290028125952011439636635259375907480716705322265625	0.688480572900068477082413664902560412883758544921875	-0.10034493768671227	0.032482235093631254	RPS6KA3;FGF16;FGD1
mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.06270579556838321	0.029919175048780132	MFF
Rap protein signal transduction (GO:0032486)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.06227986322451701	0.02971594751232104	RAP2C
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	-0.061381568929046164	0.02928733921498745	GPC3
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.395454797596749063615106933866627514362335205078125	0.687393104121433839992505454574711620807647705078125	0.38011415713106366798257340633426792919635772705078125	0.6483029546312877311464717422495596110820770263671875	-0.07633933927652194	0.02861572090009037	MUSK;ROR2
Ras protein signal transduction (GO:0007265)	2/148	0.382794855713210979697436187052517198026180267333984375	0.67784832229951474946716416525305248796939849853515625	0.36787362802303047448759798498940654098987579345703125	0.63546413475770535672637606694479472935199737548828125	-0.06718012180007181	0.02612176294699617	RAP2C;RTKN
embryo development (GO:0009790)	3/276	0.449895339063931032352883221392403356730937957763671875	0.72488381418113012610859868800616823136806488037109375	0.42784089122802881899332305692951194941997528076171875	0.688480572900068477082413664902560412883758544921875	-0.07985858941883348	0.025694013470806857	SPEG;UBE2A;RAI2
negative regulation of organelle assembly (GO:1902116)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	-0.05153651778756289	0.024589913629420868	TBC1D30
peptidyl-tyrosine modification (GO:0018212)	2/154	0.401740713245451297463972650803043507039546966552734375	0.69170490674042195422543954919092357158660888671875	0.386197911809088412216084407191374339163303375244140625	0.65670932566364037530348696236615069210529327392578125	-0.05998453398900267	0.02211005027214085	MUSK;ROR2
developmental maturation (GO:0021700)	2/154	0.401740713245451297463972650803043507039546966552734375	0.69170490674042195422543954919092357158660888671875	0.386197911809088412216084407191374339163303375244140625	0.65670932566364037530348696236615069210529327392578125	-0.058419592269537975	0.021533219249386244	LYL1;HOXA5
regulation of intracellular transport (GO:0032386)	4/394	0.470650554664934384074825857169344089925289154052734375	0.733152269273870782484436858794651925563812255859375	0.443809718982778378393305729332496412098407745361328125	0.69607059848942653967895921596209518611431121826171875	-0.06394835657490591	0.019849689101412892	LYPLA1;EDA;MFF;CRHR1
neurotrophin signaling pathway (GO:0038179)	3/278	0.454560290013433510036833240519626997411251068115234375	0.72523696756188582579483181689283810555934906005859375	0.432379502982658314724773163106874562799930572509765625	0.688480572900068477082413664902560412883758544921875	-0.05487575470694559	0.017629210766273332	RPS6KA3;FGF16;FGD1
regulation of leukocyte activation (GO:0002694)	4/390	0.46282014739083099374994390018400736153125762939453125	0.7305346830213863551506392468581907451152801513671875	0.436177347401868920062639745083288289606571197509765625	0.688480572900068477082413664902560412883758544921875	-0.050538433302824426	0.015867985041190764	NKAP;IL12A;CRHR1;IL13RA1
mitotic cell cycle phase transition (GO:0044772)	3/277	0.452229817224752306259460965520702302455902099609375	0.72488381418113012610859868800616823136806488037109375	0.430111756473898598773786261517670936882495880126953125	0.688480572900068477082413664902560412883758544921875	-0.04865756383761145	0.015655274026232548	CCNE2;PIM2;PHF8
regulation of protein targeting (GO:1903533)	2/167	0.441813714169890292549069954475271515548229217529296875	0.7232847575129099926272147058625705540180206298828125	0.425080444688107850215175176344928331673145294189453125	0.688480572900068477082413664902560412883758544921875	-0.03922616779451895	0.012707406448876643	EDA;MFF
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.024438536208122297	0.011660498620887126	IL12A
endocrine hormone secretion (GO:0060986)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	-0.024372729214440066	0.0116290997534369	CRHR1
cell cycle phase transition (GO:0044770)	3/280	0.4592089998686341711930936071439646184444427490234375	0.73029044172656976119384353296482004225254058837890625	0.436905420159960089510065017748274840414524078369140625	0.688480572900068477082413664902560412883758544921875	-0.02594524659891157	0.008154927219806407	CCNE2;PIM2;PHF8
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.429635364100047045798902445312705822288990020751953125	0.71236625953359811180831684396252967417240142822265625	0.413245540593250304528538663362269289791584014892578125	0.68519075620786684677199218640453182160854339599609375	-0.02262486426896319	0.007673518884800206	NDST1;FGF16
ear development (GO:0043583)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	-0.013559023908238788	0.006469494663516173	SHROOM2
cell junction assembly (GO:0034329)	2/160	0.420410990513726490203083585583954118192195892333984375	0.70738094990876165812920817188569344580173492431640625	0.40429208308362996060481009408249519765377044677734375	0.68025937529088598143545141283539123833179473876953125	-0.018222315167701873	0.006308309165062773	CLDN14;PLEC
blood vessel maturation (GO:0001955)	1/8	0.069408600073522119799918073113076388835906982421875	0.6205583000980186003658900517621077597141265869140625	0.07438495622142486662919935724858078174293041229248046875	0.56820492994471394343491965628345496952533721923828125	-0.005258358050534488	0.0025089504655360527	LYL1
cell-cell junction organization (GO:0045216)	2/161	0.423494223708052175414451312462915666401386260986328125	0.709340834500803207873786959680728614330291748046875	0.407283740551435735621765843461616896092891693115234375	0.68218873417392245084300839153002016246318817138671875	-0.004784912922099053	0.0016432306916419213	CLDN14;SHROOM2
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	0.00045403221709534343	-0.00021663498976338044	PRMT8
cartilage morphogenesis (GO:0060536)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.0027321873822258335	-0.0013036241995484621	HOXA5
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.009908430348586364	-0.004727666069314247	FHL1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.011073011635378983	-0.005283329402539705	SUV39H1
positive regulation of mast cell activation involved in immune response (GO:0033008)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	0.013903805127122453	-0.006634002099356973	CRHR1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.018612984041133766	-0.008880919581022242	CRHR1
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.02349001945221681	-0.011207927393628091	GNAS
regulation of calcium ion transport (GO:0051924)	2/171	0.453848824835514863540453234236338175833225250244140625	0.72488381418113012610859868800616823136806488037109375	0.4367923702929228380043014112743549048900604248046875	0.688480572900068477082413664902560412883758544921875	0.03614597052969038	-0.011629745284309063	CASK;CRHR1
positive regulation of cell adhesion (GO:0045785)	2/171	0.453848824835514863540453234236338175833225250244140625	0.72488381418113012610859868800616823136806488037109375	0.4367923702929228380043014112743549048900604248046875	0.688480572900068477082413664902560412883758544921875	0.03817998498435906	-0.01228417701392521	TFE3;IL12A
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.450853764431148829050499671211582608520984649658203125	0.72488381418113012610859868800616823136806488037109375	0.433876211774128883735812678423826582729816436767578125	0.688480572900068477082413664902560412883758544921875	0.040828961190259895	-0.013136468931596012	IL12A;IL13RA1
