Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of biomineral tissue development (GO:0070167)	1/72	0.242877410809257121560023051642929203808307647705078125	0.51875446982629380698881504940800368785858154296875	0.229873008156626479348005887004546821117401123046875	0.4539576872671420293414712432422675192356109619140625	-1.071869354242952	0.7034942154664888	BCOR
regulation of nuclease activity (GO:0032069)	1/72	0.242877410809257121560023051642929203808307647705078125	0.51875446982629380698881504940800368785858154296875	0.229873008156626479348005887004546821117401123046875	0.4539576872671420293414712432422675192356109619140625	-1.070799375578784	0.7027919621574122	MBTPS2
digestion (GO:0007586)	1/66	0.2250880112302622026998477622328209690749645233154296875	0.50985353552445566993611691941623575985431671142578125	0.2131210407128194261883180615768651477992534637451171875	0.4539576872671420293414712432422675192356109619140625	-1.0382880195379138	0.6994238065001493	ARX
regulation of production of molecular mediator of immune response (GO:0002700)	1/79	0.26312274399755175569026732773636467754840850830078125	0.52225877975271639552801161698880605399608612060546875	0.248975381635891224174628177934209816157817840576171875	0.466331437188753528122475700001814402639865875244140625	-1.0710760758888296	0.695762522359943	IL13RA1
hormone transport (GO:0009914)	1/75	0.251620341228806110311921884203911758959293365478515625	0.52008048706106624337053290219046175479888916015625	0.2381173703592367740800028741432470269501209259033203125	0.4539576872671420293414712432422675192356109619140625	-1.063688210519853	0.6954092460179054	CDK16
regulation of protein complex disassembly (GO:0043244)	1/80	0.265970971917215914803733767257654108107089996337890625	0.52263295981732926787088899800437502562999725341796875	0.251666091545456438449690494962851516902446746826171875	0.466331437188753528122475700001814402639865875244140625	-1.070070589381585	0.6943429728380404	SHROOM2
peptide transport (GO:0015833)	1/72	0.242877410809257121560023051642929203808307647705078125	0.51875446982629380698881504940800368785858154296875	0.229873008156626479348005887004546821117401123046875	0.4539576872671420293414712432422675192356109619140625	-1.0573360433665977	0.6939556461505365	CDK16
post-embryonic development (GO:0009791)	1/84	0.277255624742717976527472956149722449481487274169921875	0.52638386726516017688481952063739299774169921875	0.262334739021937768388426093224552460014820098876953125	0.466331437188753528122475700001814402639865875244140625	-1.0755768955456728	0.6902240957708529	ZFX
positive regulation of transmembrane transport (GO:0034764)	1/77	0.257393523494598930323462582236970774829387664794921875	0.52008048706106624337053290219046175479888916015625	0.24356547601325562180107908716308884322643280029296875	0.466331437188753528122475700001814402639865875244140625	-1.051726289477857	0.6875888806039889	CASK
ovulation cycle process (GO:0022602)	1/78	0.2602636082500844327825006985221989452838897705078125	0.520527216500168865565001397044397890567779541015625	0.24627518738438125556200475330115295946598052978515625	0.466331437188753528122475700001814402639865875244140625	-1.0519580084426157	0.6868371676744639	ZFX
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.242877410809257121560023051642929203808307647705078125	0.51875446982629380698881504940800368785858154296875	0.229873008156626479348005887004546821117401123046875	0.4539576872671420293414712432422675192356109619140625	-1.0458892156439095	0.6864428116278626	CASK
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.251620341228806110311921884203911758959293365478515625	0.52008048706106624337053290219046175479888916015625	0.2381173703592367740800028741432470269501209259033203125	0.4539576872671420293414712432422675192356109619140625	-1.0490840205233884	0.6858614399468198	NKAP
palate development (GO:0060021)	1/78	0.2602636082500844327825006985221989452838897705078125	0.520527216500168865565001397044397890567779541015625	0.24627518738438125556200475330115295946598052978515625	0.466331437188753528122475700001814402639865875244140625	-1.0499547057488752	0.6855291850961476	BCOR
eye development (GO:0001654)	1/79	0.26312274399755175569026732773636467754840850830078125	0.52225877975271639552801161698880605399608612060546875	0.248975381635891224174628177934209816157817840576171875	0.466331437188753528122475700001814402639865875244140625	-1.0520306756463866	0.6833907814441164	SHROOM2
positive regulation of protein import into nucleus (GO:0042307)	1/80	0.265970971917215914803733767257654108107089996337890625	0.52263295981732926787088899800437502562999725341796875	0.251666091545456438449690494962851516902446746826171875	0.466331437188753528122475700001814402639865875244140625	-1.051303658056351	0.6821655641542441	EDA
regulation of striated muscle cell differentiation (GO:0051153)	1/85	0.280049926653985259417112274604733102023601531982421875	0.5280455630001739120160664242575876414775848388671875	0.264978514733380576817722840132773853838443756103515625	0.466331437188753528122475700001814402639865875244140625	-1.0680400452792602	0.6820212212301175	MBNL3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/73	0.24580286439513432394932124225306324660778045654296875	0.51935766509294511994454524028697051107883453369140625	0.2326308003663247470083064172285958193242549896240234375	0.4539576872671420293414712432422675192356109619140625	-1.0398695777372828	0.6812835422468669	CITED1
regulation of cell-matrix adhesion (GO:0001952)	1/78	0.2602636082500844327825006985221989452838897705078125	0.520527216500168865565001397044397890567779541015625	0.24627518738438125556200475330115295946598052978515625	0.466331437188753528122475700001814402639865875244140625	-1.038411638102345	0.6779925649791954	CASK
regulation of translational initiation (GO:0006446)	1/66	0.2250880112302622026998477622328209690749645233154296875	0.50985353552445566993611691941623575985431671142578125	0.2131210407128194261883180615768651477992534637451171875	0.4539576872671420293414712432422675192356109619140625	-0.9988677353592261	0.6728690503103919	FMR1
multicellular organism growth (GO:0035264)	1/79	0.26312274399755175569026732773636467754840850830078125	0.52225877975271639552801161698880605399608612060546875	0.248975381635891224174628177934209816157817840576171875	0.466331437188753528122475700001814402639865875244140625	-1.0325951525097072	0.6707656197909262	ZFX
regulation of ion transmembrane transport (GO:0034765)	2/314	0.341314944655663088379782266201800666749477386474609375	0.5662108899819358054372742117266170680522918701171875	0.310980341546703342725521679312805645167827606201171875	0.51786133147395940756751997469109483063220977783203125	-1.1788806787124808	0.6705339769112388	FHL1;CASK
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.2340336830034137893807866248607751913368701934814453125	0.51875446982629380698881504940800368785858154296875	0.2215412012031137967138505473485565744340419769287109375	0.4539576872671420293414712432422675192356109619140625	-1.0213734246062411	0.6703524951034519	EDA
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.24580286439513432394932124225306324660778045654296875	0.51935766509294511994454524028697051107883453369140625	0.2326308003663247470083064172285958193242549896240234375	0.4539576872671420293414712432422675192356109619140625	-1.0223052560058863	0.6697760574790487	MED14
negative regulation of chromosome organization (GO:2001251)	1/80	0.265970971917215914803733767257654108107089996337890625	0.52263295981732926787088899800437502562999725341796875	0.251666091545456438449690494962851516902446746826171875	0.466331437188753528122475700001814402639865875244140625	-1.0321824952874807	0.669758303238186	BCOR
multi-organism behavior (GO:0051705)	1/77	0.257393523494598930323462582236970774829387664794921875	0.52008048706106624337053290219046175479888916015625	0.24356547601325562180107908716308884322643280029296875	0.466331437188753528122475700001814402639865875244140625	-1.0112325157354167	0.6611151974436881	ZFX
regulation of organ growth (GO:0046620)	1/74	0.248717160556463479093025625843438319861888885498046875	0.52008048706106624337053290219046175479888916015625	0.235378910001782848393503400075132958590984344482421875	0.4539576872671420293414712432422675192356109619140625	-1.0094110192602432	0.6599243546028093	ARX
pyruvate metabolic process (GO:0006090)	1/71	0.239940757604133525493494971669861115515232086181640625	0.51875446982629380698881504940800368785858154296875	0.227105499947796218851436833574553020298480987548828125	0.4539576872671420293414712432422675192356109619140625	-1.0051955381230109	0.6597345503750439	PDK3
positive regulation of protein localization to nucleus (GO:1900182)	1/84	0.277255624742717976527472956149722449481487274169921875	0.52638386726516017688481952063739299774169921875	0.262334739021937768388426093224552460014820098876953125	0.466331437188753528122475700001814402639865875244140625	-1.0278182867100372	0.6595762241631917	EDA
axis specification (GO:0009798)	1/78	0.2602636082500844327825006985221989452838897705078125	0.520527216500168865565001397044397890567779541015625	0.24627518738438125556200475330115295946598052978515625	0.466331437188753528122475700001814402639865875244140625	-1.0062621321242533	0.6570017312663398	CITED1
reactive oxygen species metabolic process (GO:0072593)	1/84	0.277255624742717976527472956149722449481487274169921875	0.52638386726516017688481952063739299774169921875	0.262334739021937768388426093224552460014820098876953125	0.466331437188753528122475700001814402639865875244140625	-1.0219003128321618	0.6557785150588327	NRROS
regulation of defense response to virus (GO:0050688)	1/77	0.257393523494598930323462582236970774829387664794921875	0.52008048706106624337053290219046175479888916015625	0.24356547601325562180107908716308884322643280029296875	0.466331437188753528122475700001814402639865875244140625	-0.9991443787494184	0.6532123156179264	AP1S2
amide transport (GO:0042886)	1/83	0.274450618853474548330950710806064307689666748046875	0.52614191809470967076123315564473159611225128173828125	0.25968164111107217006946257242816500365734100341796875	0.466331437188753528122475700001814402639865875244140625	-1.0137476588861092	0.6510128270204217	CDK16
regulation of reactive oxygen species metabolic process (GO:2000377)	1/81	0.26880833313502361381353011893224902451038360595703125	0.524276302342750799567738795303739607334136962890625	0.254347349758975493916324239762616343796253204345703125	0.466331437188753528122475700001814402639865875244140625	-1.0024948403616603	0.6473474484160036	PDK3
regulation of mitochondrion organization (GO:0010821)	1/97	0.31276116366917516842249824549071490764617919921875	0.55118895660083333520873338784440420567989349365234375	0.295988269315840379913851165838423185050487518310546875	0.50263124517814450342712007113732397556304931640625	-1.0844621103888312	0.6459897814356511	SLC25A5
sodium ion transmembrane transport (GO:0035725)	1/82	0.271634868521594408097286077463650144636631011962890625	0.52478387360035749775732938360306434333324432373046875	0.2570191888004622615682137620751745998859405517578125	0.466331437188753528122475700001814402639865875244140625	-0.9997437234791323	0.6446035313849847	SHROOM2
response to cAMP (GO:0051591)	1/90	0.293862282198340152294946392430574633181095123291015625	0.539662976186671361489288756274618208408355712890625	0.2780586800796760460485756993875838816165924072265625	0.50263124517814450342712007113732397556304931640625	-1.0431811999537637	0.643445067919829	CITED1
positive regulation of Wnt signaling pathway (GO:0030177)	1/86	0.282833564914851398608419685842818580567836761474609375	0.5280455630001739120160664242575876414775848388671875	0.267613000340174822522243403000175021588802337646484375	0.474899870119286526826130057088448666036128997802734375	-1.0075117742768678	0.6433695194606344	EDA
peptidyl-serine phosphorylation (GO:0018105)	1/84	0.277255624742717976527472956149722449481487274169921875	0.52638386726516017688481952063739299774169921875	0.262334739021937768388426093224552460014820098876953125	0.466331437188753528122475700001814402639865875244140625	-1.0018276818229843	0.6428974150227236	PDK3
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/88	0.288369010899668321012967453498276881873607635498046875	0.5358346159979652245652914643869735300540924072265625	0.272854229133546122287867774502956308424472808837890625	0.474899870119286526826130057088448666036128997802734375	-1.0205124333843085	0.6367280345381395	CITED1
glycoprotein metabolic process (GO:0009100)	1/75	0.251620341228806110311921884203911758959293365478515625	0.52008048706106624337053290219046175479888916015625	0.2381173703592367740800028741432470269501209259033203125	0.4539576872671420293414712432422675192356109619140625	-0.9725292730044969	0.6358121127805582	HS6ST2
positive regulation of calcium ion transport (GO:0051928)	1/91	0.296593201555064578389675489233923144638538360595703125	0.54340852312885956632015904688159935176372528076171875	0.280647192973949299865665807374170981347560882568359375	0.50263124517814450342712007113732397556304931640625	-1.0365511424626077	0.6321862160243643	CASK
endoplasmic reticulum unfolded protein response (GO:0030968)	1/83	0.274450618853474548330950710806064307689666748046875	0.52614191809470967076123315564473159611225128173828125	0.25968164111107217006946257242816500365734100341796875	0.466331437188753528122475700001814402639865875244140625	-0.9822048006960566	0.6307564988280847	MBTPS2
regulation of histone modification (GO:0031056)	1/97	0.31276116366917516842249824549071490764617919921875	0.55118895660083333520873338784440420567989349365234375	0.295988269315840379913851165838423185050487518310546875	0.50263124517814450342712007113732397556304931640625	-1.055118593202862	0.6285105056989256	BCOR
regulation of transmembrane transport (GO:0034762)	2/327	0.35949460762286589154967941794893704354763031005859375	0.582377759249113058359625938464887440204620361328125	0.32809010778758584958580968304886482656002044677734375	0.532807489093062969232050818391144275665283203125	-1.1624978214076502	0.6284881383822801	FHL1;CASK
regulation of cell adhesion (GO:0030155)	2/336	0.37197800959494264905202953741536475718021392822265625	0.58680294945099531478405197049141861498355865478515625	0.339876554054011847938454593531787395477294921875	0.538391407835756563571294464054517447948455810546875	-1.1757724979029731	0.6267645850407143	TFE3;CASK
regulation of lymphocyte activation (GO:0051249)	2/344	0.382995663741154623860296624116017483174800872802734375	0.58779348215371118868688427028246223926544189453125	0.350304917974933627267120073156547732651233673095703125	0.5398816971143094445295673722284846007823944091796875	-1.1695277450654131	0.6214632012708613	NKAP;IL13RA1
myeloid leukocyte differentiation (GO:0002573)	1/83	0.274450618853474548330950710806064307689666748046875	0.52614191809470967076123315564473159611225128173828125	0.25968164111107217006946257242816500365734100341796875	0.466331437188753528122475700001814402639865875244140625	-0.9650823144983789	0.6197607070770916	NKAP
cellular response to unfolded protein (GO:0034620)	1/86	0.282833564914851398608419685842818580567836761474609375	0.5280455630001739120160664242575876414775848388671875	0.267613000340174822522243403000175021588802337646484375	0.474899870119286526826130057088448666036128997802734375	-0.9692984007204866	0.6189675021248225	MBTPS2
organic anion transport (GO:0015711)	2/328	0.36088602997001395511489363343571312725543975830078125	0.582377759249113058359625938464887440204620361328125	0.32940231696472588307500473092659376561641693115234375	0.53383550749334951479596611534361727535724639892578125	-1.1385019272594212	0.615515094851087	SLC6A8;SLC7A3
protein deubiquitination (GO:0016579)	1/80	0.265970971917215914803733767257654108107089996337890625	0.52263295981732926787088899800437502562999725341796875	0.251666091545456438449690494962851516902446746826171875	0.466331437188753528122475700001814402639865875244140625	-0.9471782755482667	0.6146011171392634	OTUD5
phenol-containing compound metabolic process (GO:0018958)	1/81	0.26880833313502361381353011893224902451038360595703125	0.524276302342750799567738795303739607334136962890625	0.254347349758975493916324239762616343796253204345703125	0.466331437188753528122475700001814402639865875244140625	-0.950624941380478	0.6138531645522077	CITED1
male gamete generation (GO:0048232)	2/354	0.39665454269463673586670893200789578258991241455078125	0.597669298856357666949179474613629281520843505859375	0.36326726658958297111468027651426382362842559814453125	0.5487737309107567629240520545863546431064605712890625	-1.189969308429884	0.6124982535403595	ZFX;CDK16
polysaccharide metabolic process (GO:0005976)	1/88	0.288369010899668321012967453498276881873607635498046875	0.5358346159979652245652914643869735300540924072265625	0.272854229133546122287867774502956308424472808837890625	0.474899870119286526826130057088448666036128997802734375	-0.9811283346140716	0.6121551249079583	CHST7
spermatogenesis (GO:0007283)	2/353	0.395294581720556925663601077758357860147953033447265625	0.597669298856357666949179474613629281520843505859375	0.361974954707971419143319735667319037020206451416015625	0.548193284008604120316476837615482509136199951171875	-1.1890824923529097	0.6120417936178134	ZFX;CDK16
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/94	0.30472356699778158084512824643752537667751312255859375	0.5480840358358267661031959505635313689708709716796875	0.28835825847780593989000408328138291835784912109375	0.50263124517814450342712007113732397556304931640625	-1.0136239152938449	0.6095190771199531	EDA
negative regulation of homeostatic process (GO:0032845)	1/86	0.282833564914851398608419685842818580567836761474609375	0.5280455630001739120160664242575876414775848388671875	0.267613000340174822522243403000175021588802337646484375	0.474899870119286526826130057088448666036128997802734375	-0.9543975368705638	0.6094522171828138	TSC22D3
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.318068539666400529331014013223466463387012481689453125	0.5531014871190063075800935621373355388641357421875	0.30103032561162990088377000574837438762187957763671875	0.51786133147395940756751997469109483063220977783203125	-1.0233509248231383	0.6060425125861102	FHL1
homeostasis of number of cells (GO:0048872)	1/96	0.310092207676384956638315770760527811944484710693359375	0.55118895660083333520873338784440420567989349365234375	0.293453886710167310969410436882753856480121612548828125	0.50263124517814450342712007113732397556304931640625	-1.0142752139499114	0.6041810197870141	ZFX
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.318068539666400529331014013223466463387012481689453125	0.5531014871190063075800935621373355388641357421875	0.30103032561162990088377000574837438762187957763671875	0.51786133147395940756751997469109483063220977783203125	-1.0174824325667364	0.6025671106434417	FHL1
regulation of autophagy (GO:0010506)	1/89	0.29112089850464639706473235492012463510036468505859375	0.53840241464624016831663766424753703176975250244140625	0.2754610359919384965365907191880978643894195556640625	0.474899870119286526826130057088448666036128997802734375	-0.9723257479278595	0.6020145298724678	PIM2
regulation of chromatin modification (GO:1903308)	1/102	0.3259538376892516797767029856913723051548004150390625	0.55816931682734594044603682050365023314952850341796875	0.308527097023354734961486656175111420452594757080078125	0.51786133147395940756751997469109483063220977783203125	-1.0305070525971307	0.6008813740603521	BCOR
regulation of B cell activation (GO:0050864)	1/92	0.29931369596665990950867808351176790893077850341796875	0.5458481787234215065751641304814256727695465087890625	0.283226606111740497606632516180980019271373748779296875	0.50263124517814450342712007113732397556304931640625	-0.9897575698100289	0.5992134880922706	IL13RA1
establishment of vesicle localization (GO:0051650)	1/95	0.307413021681608278345976259515737183392047882080078125	0.55118895660083333520873338784440420567989349365234375	0.2909105600805907965167307338560931384563446044921875	0.50263124517814450342712007113732397556304931640625	-1.0048470406198706	0.5985648681755699	SHROOM2
regulation of apoptotic signaling pathway (GO:2001233)	2/356	0.399370393263071665757024675258435308933258056640625	0.59786476672669064402754202092182822525501251220703125	0.365849153940504490112317625971627421677112579345703125	0.5487737309107567629240520545863546431064605712890625	-1.16039111652505	0.596894390816046	SLC25A5;TAF9B
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.30202380472939560629441757555468939244747161865234375	0.5480840358358267661031959505635313689708709716796875	0.28579695087373735429281396136502735316753387451171875	0.50263124517814450342712007113732397556304931640625	-0.9901680694608509	0.5954144518348938	AP1S2
protein methylation (GO:0006479)	1/101	0.32333545637087224289274445254704914987087249755859375	0.554894473160492562868739696568809449672698974609375	0.306036974301392816766309579179505817592144012451171875	0.51786133147395940756751997469109483063220977783203125	-1.010876115646716	0.5953831072286692	SUV39H1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.310092207676384956638315770760527811944484710693359375	0.55118895660083333520873338784440420567989349365234375	0.293453886710167310969410436882753856480121612548828125	0.50263124517814450342712007113732397556304931640625	-0.9956928577620312	0.5931119265495711	AP1S2
regulation of myeloid leukocyte differentiation (GO:0002761)	1/98	0.31541992821799136326177404043846763670444488525390625	0.5531014871190063075800935621373355388641357421875	0.298513738695954267132748327640001662075519561767578125	0.51786133147395940756751997469109483063220977783203125	-0.9999855295501348	0.5922052036871458	TFE3
regulation of glucose metabolic process (GO:0010906)	1/94	0.30472356699778158084512824643752537667751312255859375	0.5480840358358267661031959505635313689708709716796875	0.28835825847780593989000408328138291835784912109375	0.50263124517814450342712007113732397556304931640625	-0.9848190986266647	0.5921979731022965	PDK3
cellular response to topologically incorrect protein (GO:0035967)	1/92	0.29931369596665990950867808351176790893077850341796875	0.5458481787234215065751641304814256727695465087890625	0.283226606111740497606632516180980019271373748779296875	0.50263124517814450342712007113732397556304931640625	-0.9777842832011989	0.5919646879298404	MBTPS2
protein alkylation (GO:0008213)	1/101	0.32333545637087224289274445254704914987087249755859375	0.554894473160492562868739696568809449672698974609375	0.306036974301392816766309579179505817592144012451171875	0.51786133147395940756751997469109483063220977783203125	-1.0050211967714155	0.5919346927903499	SUV39H1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	2/338	0.374739621538345224482924322728649713099002838134765625	0.58680294945099531478405197049141861498355865478515625	0.342488172923509248679607708254479803144931793212890625	0.538391407835756563571294464054517447948455810546875	-1.109961766315902	0.5916831080135145	EDA;TAB3
chromosome segregation (GO:0007059)	1/89	0.29112089850464639706473235492012463510036468505859375	0.53840241464624016831663766424753703176975250244140625	0.2754610359919384965365907191880978643894195556640625	0.474899870119286526826130057088448666036128997802734375	-0.9517425209670998	0.5892704451575997	SLC25A5
negative regulation of cytoskeleton organization (GO:0051494)	1/101	0.32333545637087224289274445254704914987087249755859375	0.554894473160492562868739696568809449672698974609375	0.306036974301392816766309579179505817592144012451171875	0.51786133147395940756751997469109483063220977783203125	-0.9946543375811955	0.5858288478293909	SHROOM2
peptidyl-serine modification (GO:0018209)	1/97	0.31276116366917516842249824549071490764617919921875	0.55118895660083333520873338784440420567989349365234375	0.295988269315840379913851165838423185050487518310546875	0.50263124517814450342712007113732397556304931640625	-0.9822742438791334	0.5851187589078962	PDK3
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.30472356699778158084512824643752537667751312255859375	0.5480840358358267661031959505635313689708709716796875	0.28835825847780593989000408328138291835784912109375	0.50263124517814450342712007113732397556304931640625	-0.9729407475899743	0.5850552040216247	AP1S2
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.293862282198340152294946392430574633181095123291015625	0.539662976186671361489288756274618208408355712890625	0.2780586800796760460485756993875838816165924072265625	0.50263124517814450342712007113732397556304931640625	-0.9478664534623635	0.5846539360123152	AP1S2
cell-matrix adhesion (GO:0007160)	1/100	0.320707036349594687418829153102706186473369598388671875	0.554894473160492562868739696568809449672698974609375	0.30353806062497301621050382891553454101085662841796875	0.51786133147395940756751997469109483063220977783203125	-0.9925466824852984	0.5845874867758075	EDA
ER-nucleus signaling pathway (GO:0006984)	1/94	0.30472356699778158084512824643752537667751312255859375	0.5480840358358267661031959505635313689708709716796875	0.28835825847780593989000408328138291835784912109375	0.50263124517814450342712007113732397556304931640625	-0.9716447453620687	0.5842758833386972	MBTPS2
regulation of chromatin organization (GO:1902275)	1/107	0.3388964833193550685308537140372209250926971435546875	0.56554699764121674210315404707216657698154449462890625	0.320846903757828150194342242684797383844852447509765625	0.51786133147395940756751997469109483063220977783203125	-1.0238935976654362	0.5835803185761247	BCOR
cellular response to hypoxia (GO:0071456)	1/99	0.318068539666400529331014013223466463387012481689453125	0.5531014871190063075800935621373355388641357421875	0.30103032561162990088377000574837438762187957763671875	0.51786133147395940756751997469109483063220977783203125	-0.9732424962393942	0.5763676110210559	PDK3
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.32333545637087224289274445254704914987087249755859375	0.554894473160492562868739696568809449672698974609375	0.306036974301392816766309579179505817592144012451171875	0.51786133147395940756751997469109483063220977783203125	-0.9778092487772758	0.5759074725407837	PDK3
T cell differentiation (GO:0030217)	1/97	0.31276116366917516842249824549071490764617919921875	0.55118895660083333520873338784440420567989349365234375	0.295988269315840379913851165838423185050487518310546875	0.50263124517814450342712007113732397556304931640625	-0.9596119017032336	0.5716193094307905	NKAP
regulation of T cell differentiation (GO:0045580)	1/97	0.31276116366917516842249824549071490764617919921875	0.55118895660083333520873338784440420567989349365234375	0.295988269315840379913851165838423185050487518310546875	0.50263124517814450342712007113732397556304931640625	-0.9550508202827752	0.5689023754211222	NKAP
nucleosome assembly (GO:0006334)	1/97	0.31276116366917516842249824549071490764617919921875	0.55118895660083333520873338784440420567989349365234375	0.295988269315840379913851165838423185050487518310546875	0.50263124517814450342712007113732397556304931640625	-0.9530214398495023	0.5676935189659439	RBBP7
activation of immune response (GO:0002253)	2/487	0.56266963691450688767048404770321212708950042724609375	0.672125128593924703324091751710511744022369384765625	0.52406245800023765202269032670301385223865509033203125	0.626007738583870487758531453437171876430511474609375	-1.4210892183412842	0.5646140267484535	RPS6KA3;TAB3
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.33116063544256302275670122980955056846141815185546875	0.56218630552452386606177014982677064836025238037109375	0.313481090779303694926483103699865750968456268310546875	0.51786133147395940756751997469109483063220977783203125	-0.9784710901031451	0.5635230071269239	CASK
cellular response to oxygen levels (GO:0071453)	1/109	0.344004584272981805970204050026950426399707794189453125	0.5668503212548505754142524892813526093959808349609375	0.325714342824009628341030975207104347646236419677734375	0.532807489093062969232050818391144275665283203125	-0.9822434562476264	0.5575803142656642	PDK3
negative regulation of intracellular transport (GO:0032387)	1/104	0.33116063544256302275670122980955056846141815185546875	0.56218630552452386606177014982677064836025238037109375	0.313481090779303694926483103699865750968456268310546875	0.51786133147395940756751997469109483063220977783203125	-0.9581336031527199	0.5518102013837312	SLC25A5
protein modification by small protein removal (GO:0070646)	1/93	0.30202380472939560629441757555468939244747161865234375	0.5480840358358267661031959505635313689708709716796875	0.28579695087373735429281396136502735316753387451171875	0.50263124517814450342712007113732397556304931640625	-0.9143669230268684	0.5498332021011781	OTUD5
epithelial cell development (GO:0002064)	1/107	0.3388964833193550685308537140372209250926971435546875	0.56554699764121674210315404707216657698154449462890625	0.320846903757828150194342242684797383844852447509765625	0.51786133147395940756751997469109483063220977783203125	-0.9616105916378207	0.5480813794457804	SOX3
response to peptide hormone (GO:0043434)	2/364	0.410178111327781369510603326489217579364776611328125	0.5990451499798634671378749771974980831146240234375	0.37613879660183269226791935579967685043811798095703125	0.55054952351776631491730995549005456268787384033203125	-1.0695471993622585	0.5480555663461937	FGF16;CITED1
regulation of epithelial cell differentiation (GO:0030856)	1/109	0.344004584272981805970204050026950426399707794189453125	0.5668503212548505754142524892813526093959808349609375	0.325714342824009628341030975207104347646236419677734375	0.532807489093062969232050818391144275665283203125	-0.9640171964550462	0.5472339957451441	CITED1
response to glucose (GO:0009749)	1/106	0.336327730707909944296574167310609482228755950927734375	0.56554699764121674210315404707216657698154449462890625	0.31840028314711055212882229170645587146282196044921875	0.51786133147395940756751997469109483063220977783203125	-0.9559685848434479	0.5448656506532809	PDK3
regulation of osteoblast differentiation (GO:0045667)	1/106	0.336327730707909944296574167310609482228755950927734375	0.56554699764121674210315404707216657698154449462890625	0.31840028314711055212882229170645587146282196044921875	0.51786133147395940756751997469109483063220977783203125	-0.9535079605328851	0.5434631885983089	CITED1
regulation of type I interferon production (GO:0032479)	1/108	0.3414554222028467478367019793950021266937255859375	0.5662108899819358054372742117266170680522918701171875	0.32328491374180312600827846836182288825511932373046875	0.532807489093062969232050818391144275665283203125	-0.9543446231507163	0.5428204118197942	OTUD5
fertilization (GO:0009566)	1/100	0.320707036349594687418829153102706186473369598388671875	0.554894473160492562868739696568809449672698974609375	0.30353806062497301621050382891553454101085662841796875	0.51786133147395940756751997469109483063220977783203125	-0.9178724112058315	0.5406060344729582	ZFX
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.33116063544256302275670122980955056846141815185546875	0.56218630552452386606177014982677064836025238037109375	0.313481090779303694926483103699865750968456268310546875	0.51786133147395940756751997469109483063220977783203125	-0.9369416156215373	0.5396052699745575	UBE2A
negative regulation of epithelial cell proliferation (GO:0050680)	1/110	0.346544006471089682808184306850307621061801910400390625	0.5698401445319591918092783089377917349338531494140625	0.328135220569126306866536424422520212829113006591796875	0.532807489093062969232050818391144275665283203125	-0.9588921311796903	0.5392803646828835	CASK
neurotransmitter transport (GO:0006836)	1/99	0.318068539666400529331014013223466463387012481689453125	0.5531014871190063075800935621373355388641357421875	0.30103032561162990088377000574837438762187957763671875	0.51786133147395940756751997469109483063220977783203125	-0.9055091540199689	0.5362549928479597	SLC6A8
regulation of response to biotic stimulus (GO:0002831)	1/107	0.3388964833193550685308537140372209250926971435546875	0.56554699764121674210315404707216657698154449462890625	0.320846903757828150194342242684797383844852447509765625	0.51786133147395940756751997469109483063220977783203125	-0.9404908210079	0.5360439152985623	AP1S2
regulation of wound healing (GO:0061041)	1/107	0.3388964833193550685308537140372209250926971435546875	0.56554699764121674210315404707216657698154449462890625	0.320846903757828150194342242684797383844852447509765625	0.51786133147395940756751997469109483063220977783203125	-0.9372675673230954	0.5342067835726497	CASK
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.328562218149156259894283493849798105657100677490234375	0.56141283362007998736231684233644045889377593994140625	0.31100845912329277975771901765256188809871673583984375	0.51786133147395940756751997469109483063220977783203125	-0.9226185360596136	0.5326265324719279	CITED1
gamete generation (GO:0007276)	2/390	0.444641619425057477155149854297633282840251922607421875	0.6078943127628040343779503018595278263092041015625	0.409113554583706739986581624179962091147899627685546875	0.5611998939307418776678559879655949771404266357421875	-1.0671773320723832	0.5311920416772358	ZFX;CDK16
cholesterol metabolic process (GO:0008203)	1/107	0.3388964833193550685308537140372209250926971435546875	0.56554699764121674210315404707216657698154449462890625	0.320846903757828150194342242684797383844852447509765625	0.51786133147395940756751997469109483063220977783203125	-0.9282407194375574	0.5290618243925242	MBTPS2
