Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
face development (GO:0060324)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	0.7959120670213155	-0.2560803346124509	SOX3;HOXB3
regulation of cellular protein catabolic process (GO:1903362)	3/155	0.8803156151061222178810794503078795969486236572265625	0.95480286265831282310756478182156570255756378173828125	0.8464843537406456785987529656267724931240081787109375	0.89575533655031691626646761505980975925922393798828125	5.574204841254779	-0.2578091274803054	OPHN1;FBXW7;DAB2IP
regulation of cardiac muscle cell contraction (GO:0086004)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.7325988943624971	-0.25812424539650136	PDE4B;SCN5A
keratinocyte differentiation (GO:0030216)	3/54	0.252501019560755823878395176507183350622653961181640625	0.7830582977527651422633425681851804256439208984375	0.2338493556151245156282669768188497982919216156005859375	0.60949414151595926458782059853547252714633941650390625	1.0580301333677415	-0.25873929209808366	IRF6;POU3F1;EVPL
protein-DNA complex assembly (GO:0065004)	2/113	0.8833830994850770945703288816730491816997528076171875	0.95716915883881903415186798156355507671833038330078125	0.855172622970320706059510484919883310794830322265625	0.89575533655031691626646761505980975925922393798828125	5.963831180795578	-0.2610675666562205	H1F0;RBBP7
presynaptic membrane assembly (GO:0097105)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.6258034310349301	-0.2627246927851634	NLGN3;NLGN2
post-embryonic development (GO:0009791)	4/84	0.286657039367817334518662164555280469357967376708984375	0.7830582977527651422633425681851804256439208984375	0.258195715546044646249157494821702130138874053955078125	0.60990237407014780135483533740625716745853424072265625	1.0813681297118969	-0.26444655549506635	DDX17;USP9X;CELA1;ZFX
cellular divalent inorganic cation homeostasis (GO:0072503)	6/271	0.87341806512163289166750246295123361051082611083984375	0.951077899691458839015467674471437931060791015625	0.826512461231235562308938824571669101715087890625	0.89575533655031691626646761505980975925922393798828125	5.286428826713769	-0.2651636029686865	EDN2;HTR2C;S1PR3;DRD2;S1PR4;CRHR1
tyrosine phosphorylation of STAT protein (GO:0007260)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.6349614167458747	-0.26656939682978625	FER;LIF
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	16/444	0.36054569188931784307072803130722604691982269287109375	0.7830582977527651422633425681851804256439208984375	0.276920008533196371214302189400768838822841644287109375	0.61665634052794204844616388072608970105648040771484375	1.0942799913404981	-0.26760412712945714	KLB;SHC1;PIK3CD;NFATC2;FOXO4;PIK3R1;VAV1;FGF16;FER;FGF20;PDE4B;TAB3;PTPN6;FFAR2;LAT;BCAR1
receptor metabolic process (GO:0043112)	1/71	0.90286332483648112923191320078331045806407928466796875	0.96438174134377352419988937981543131172657012939453125	0.88335255913477117584164943764335475862026214599609375	0.91696564420218573676635287483804859220981597900390625	7.380225982200625	-0.26766651942488573	DRD2
regulation of leukocyte apoptotic process (GO:2000106)	1/71	0.90286332483648112923191320078331045806407928466796875	0.96438174134377352419988937981543131172657012939453125	0.88335255913477117584164943764335475862026214599609375	0.91696564420218573676635287483804859220981597900390625	7.4364138172139045	-0.2697043435061939	TSC22D3
positive regulation of response to oxidative stress (GO:1902884)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.6435175815023486	-0.27016144450096363	FBXW7;HDAC6
neuron migration (GO:0001764)	5/116	0.319694060039900584957450746514950878918170928955078125	0.7830582977527651422633425681851804256439208984375	0.28213259860479855678505600735661573708057403564453125	0.61665634052794204844616388072608970105648040771484375	1.1101405814176244	-0.27148280479599124	CDKL5;USP9X;ARX;FGF13;DRD2
leukocyte mediated immunity (GO:0002443)	1/70	0.89961452237626005068449330792645923793315887451171875	0.96438174134377352419988937981543131172657012939453125	0.879810316686644444672538156737573444843292236328125	0.9116223687210680548531627209740690886974334716796875	7.492488827356922	-0.2717380756477158	PTPN6
negative regulation of cell adhesion (GO:0007162)	5/115	0.313338267297312456083346887680818326771259307861328125	0.7830582977527651422633425681851804256439208984375	0.27647213009620641432917409474612213671207427978515625	0.61665634052794204844616388072608970105648040771484375	1.1118609446833778	-0.2719035164179899	CDH1;LEF1;CASK;PIK3R1;ARHGAP6
ear development (GO:0043583)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.649138269606929	-0.27252112085025276	DDR1;SHROOM2
regulation of blood circulation (GO:1903522)	8/204	0.33744189440885896669186649887706153094768524169921875	0.7830582977527651422633425681851804256439208984375	0.28399339056589367746852303753257729113101959228515625	0.61665634052794204844616388072608970105648040771484375	1.1174901206385301	-0.27328012087924053	POPDC2;EDN2;NOS3;PDE4B;KCNE1L;SCN5A;DRD2;HOPX
gonad development (GO:0008406)	2/112	0.8803229819676214873425124096684157848358154296875	0.95480286265831282310756478182156570255756378173828125	0.85177893098801737981062842663959600031375885009765625	0.89575533655031691626646761505980975925922393798828125	5.912973799653174	-0.2734773226882953	LHB;MAMLD1
respiratory electron transport chain (GO:0022904)	2/112	0.8803229819676214873425124096684157848358154296875	0.95480286265831282310756478182156570255756378173828125	0.85177893098801737981062842663959600031375885009765625	0.89575533655031691626646761505980975925922393798828125	5.914245359388527	-0.2735361328173175	NDUFS6;NDUFA1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.90286332483648112923191320078331045806407928466796875	0.96438174134377352419988937981543131172657012939453125	0.88335255913477117584164943764335475862026214599609375	0.91696564420218573676635287483804859220981597900390625	7.555192266614408	-0.27401220809061105	IL12A
epithelial cell fate commitment (GO:0072148)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.7297541368727817	-0.2767179494646335	ARX;NKX2-2
platelet activation (GO:0030168)	8/205	0.34228797804083466171931604549172334372997283935546875	0.7830582977527651422633425681851804256439208984375	0.288249785377039990930114754519308917224407196044921875	0.61665634052794204844616388072608970105648040771484375	1.1400737776487921	-0.2788029120016652	SHC1;GP1BB;LAMP2;PIK3R1;LAT;VAV1;BCAR1;PIK3R5
positive regulation of lymphocyte proliferation (GO:0050671)	5/115	0.313338267297312456083346887680818326771259307861328125	0.7830582977527651422633425681851804256439208984375	0.27647213009620641432917409474612213671207427978515625	0.61665634052794204844616388072608970105648040771484375	1.1417944044650692	-0.2792236880744519	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
detection of external stimulus (GO:0009581)	7/175	0.3354551544124309003791495342738926410675048828125	0.7830582977527651422633425681851804256439208984375	0.28649829777286750509546209286781959235668182373046875	0.61665634052794204844616388072608970105648040771484375	1.1462091127065166	-0.2803032967256496	APOC2;PLEKHB1;HPN;GPC3;CNGA3;GPC4;ASIC3
response to parathyroid hormone (GO:0071107)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.5571985832876594	-0.2805233523259962	CITED1;GNAS
mRNA export from nucleus (GO:0006406)	1/69	0.8962572356067866063966675937990657985210418701171875	0.96345442393902847033615444161114282906055450439453125	0.876160763815598375714444046025164425373077392578125	0.9116223687210680548531627209740690886974334716796875	7.550190816092863	-0.28109432023846853	THOC2
regulation of adaptive immune response (GO:0002819)	2/112	0.8803229819676214873425124096684157848358154296875	0.95480286265831282310756478182156570255756378173828125	0.85177893098801737981062842663959600031375885009765625	0.89575533655031691626646761505980975925922393798828125	6.095594437661213	-0.2819235977509374	PTPN6;IL12A
positive regulation of cellular response to oxidative stress (GO:1900409)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.6724252002016132	-0.2822974361962393	FBXW7;HDAC6
nephron epithelium morphogenesis (GO:0072088)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.8024833718734247	-0.2827473756813679	GPC3;HNF1B
regulation of mRNA processing (GO:0050684)	1/69	0.8962572356067866063966675937990657985210418701171875	0.96345442393902847033615444161114282906055450439453125	0.876160763815598375714444046025164425373077392578125	0.9116223687210680548531627209740690886974334716796875	7.6049137319741815	-0.2831316595873416	RBMX
positive regulation of mononuclear cell proliferation (GO:0032946)	5/116	0.319694060039900584957450746514950878918170928955078125	0.7830582977527651422633425681851804256439208984375	0.28213259860479855678505600735661573708057403564453125	0.61665634052794204844616388072608970105648040771484375	1.159667254839679	-0.2835944602366604	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/111	0.87718885735333229636268015383393503725528717041015625	0.95387056686913662684190740037593059241771697998046875	0.84831303513414135775150271001621149480342864990234375	0.89575533655031691626646761505980975925922393798828125	6.018155258869805	-0.28422116897035576	AIFM1;TNFSF15
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.8962572356067866063966675937990657985210418701171875	0.96345442393902847033615444161114282906055450439453125	0.876160763815598375714444046025164425373077392578125	0.9116223687210680548531627209740690886974334716796875	7.648248920147269	-0.2847450327534815	IL12A
response to endoplasmic reticulum stress (GO:0034976)	6/145	0.326261738540868984070897340643568895757198333740234375	0.7830582977527651422633425681851804256439208984375	0.282955672369379074293505027526407502591609954833984375	0.61665634052794204844616388072608970105648040771484375	1.171361928778162	-0.2864543708958489	AIFM1;SHC1;LMNA;DAB2IP;MBTPS2;THBS4
establishment of protein localization to membrane (GO:0090150)	5/229	0.86506043496154927385788369065267033874988555908203125	0.9454157814359314127017341888858936727046966552734375	0.82046010079835351991306424679351039230823516845703125	0.89575533655031691626646761505980975925922393798828125	5.109991666099438	-0.2868262231622417	UBL4A;CDH1;PKP3;ANK1;PACSIN1
positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	0.9004339785482353	-0.2897096853751775	APOC2;MID1IP1
behavioral response to ethanol (GO:0048149)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.7650166786761537	-0.2900892724454872	DRD2;CRHR1
negative regulation of homeostatic process (GO:0032845)	4/86	0.30119380228229120088911940911202691495418548583984375	0.7830582977527651422633425681851804256439208984375	0.271188580293848457980487864915630780160427093505859375	0.60990237407014780135483533740625716745853424072265625	1.1882015693391115	-0.290572473528765	TSC22D3;HTR2C;DRD2;HOXA5
activation of innate immune response (GO:0002218)	3/151	0.869161279145856724426266737282276153564453125	0.9476711969738567109544646882568486034870147705078125	0.833912632018160682179086506948806345462799072265625	0.89575533655031691626646761505980975925922393798828125	5.407326956808037	-0.2906312547305815	RPS6KA3;TAB3;FFAR2
long-chain fatty acid metabolic process (GO:0001676)	4/86	0.30119380228229120088911940911202691495418548583984375	0.7830582977527651422633425681851804256439208984375	0.271188580293848457980487864915630780160427093505859375	0.60990237407014780135483533740625716745853424072265625	1.1977631139365805	-0.29291073139353746	SPHK1;DPEP2;ACSL4;ABCD1
apical protein localization (GO:0045176)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.8323865168886136	-0.29328346412133827	SHROOM2;SHROOM3
trophoblast giant cell differentiation (GO:0060707)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	0.9120931779804069	-0.29346096873374966	LIF;SNAI1
lens fiber cell development (GO:0070307)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.775945912575426	-0.2942335657643111	BFSP1;WNT7B
nephron tubule morphogenesis (GO:0072078)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.8375143802474386	-0.29509021795372686	GPC3;HNF1B
regulation of neurotransmitter uptake (GO:0051580)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	0.91756773629678	-0.29522237779336963	DRD2;GPM6B
regulation of carbohydrate metabolic process (GO:0006109)	6/145	0.326261738540868984070897340643568895757198333740234375	0.7830582977527651422633425681851804256439208984375	0.282955672369379074293505027526407502591609954833984375	0.61665634052794204844616388072608970105648040771484375	1.2112017063196627	-0.2961971140496965	PPP1R3F;C1QTNF2;GRB10;PDK3;PPARA;GNMT
positive regulation of proteolysis (GO:0045862)	5/228	0.862586672106402829740545712411403656005859375	0.94497179326938030019533698578015901148319244384765625	0.81761123091856546807321137748658657073974609375	0.89570077542653836477626327905454672873020172119140625	5.2625527440578965	-0.2978615395401157	AIFM1;TNFSF15;FBXW7;DAB2IP;PACSIN3
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.7855625399296734	-0.29788012734960945	GNAL;GNAS
negative regulation of hydrolase activity (GO:0051346)	13/354	0.35589106240901735578319176056538708508014678955078125	0.7830582977527651422633425681851804256439208984375	0.282046257884544571137297452878556214272975921630859375	0.61665634052794204844616388072608970105648040771484375	1.2257276238039931	-0.29974940002760875	TMEM132D;TNFSF14;NOS3;LEF1;HPN;DAB2IP;SLC7A14;XIAP;RPS6KA3;PCSK1N;DLG3;CMYA5;GPC3
ribonucleoside biosynthetic process (GO:0042455)	2/110	0.87397920179661736650444936458370648324489593505859375	0.951077899691458839015467674471437931060791015625	0.8447736837972126267004568944685161113739013671875	0.89575533655031691626646761505980975925922393798828125	5.979320990061471	-0.2999185932512772	PRPS2;UPRT
cellular response to inorganic substance (GO:0071241)	2/110	0.87397920179661736650444936458370648324489593505859375	0.951077899691458839015467674471437931060791015625	0.8447736837972126267004568944685161113739013671875	0.89575533655031691626646761505980975925922393798828125	6.003698139794199	-0.30114133417243993	CDH1;SCN5A
left/right pattern formation (GO:0060972)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.8570534454287657	-0.3019746215400467	SNAI1;MEGF8
heart looping (GO:0001947)	3/55	0.2612385271174788581305392654030583798885345458984375	0.7830582977527651422633425681851804256439208984375	0.241693000461941143175437218815204687416553497314453125	0.60949414151595926458782059853547252714633941650390625	1.2355802992978446	-0.3021588534090893	ZIC3;FOXH1;ENG
positive regulation of innate immune response (GO:0045089)	4/190	0.8653056035657102906810678177862428128719329833984375	0.9454157814359314127017341888858936727046966552734375	0.82488623151294071522698914122884161770343780517578125	0.89575533655031691626646761505980975925922393798828125	5.386440677090625	-0.3023434354985321	RPS6KA3;TAB3;IL12A;FFAR2
positive regulation by host of viral transcription (GO:0043923)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.8656359138090733	-0.30499857256065804	HPN;LEF1
regulation of cell cycle phase transition (GO:1901987)	6/264	0.85746096570492580379863056805334053933620452880859375	0.9430253679617732753825976033112965524196624755859375	0.80785966681778786924184032613993622362613677978515625	0.88918964674321510077703578645014204084873199462890625	5.204441696738158	-0.30530345517452595	FBXW7;CSNK2A2;FHL1;PTPN6;FOXO4;TJP3
nuclear division (GO:0000280)	7/298	0.84960888119683020125449957049568183720111846923828125	0.9398830892498841738103010357008315622806549072265625	0.79512191883055172159089352135197259485721588134765625	0.86540749868805733058252371847629547119140625	4.925280497790781	-0.30536632991568863	OFD1;BOLL;STAG2;DDX4;USP9X;MAEL;ARHGEF2
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.811562678410605	-0.307739208158759	CMYA5;AKAP6
mesenchyme development (GO:0060485)	3/55	0.2612385271174788581305392654030583798885345458984375	0.7830582977527651422633425681851804256439208984375	0.241693000461941143175437218815204687416553497314453125	0.60949414151595926458782059853547252714633941650390625	1.2619520798645316	-0.30860802306881485	WNT7B;SCX;HOXA5
regulation of protein kinase A signaling (GO:0010738)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.8758806064030819	-0.30860819245702537	AKAP12;AKAP6
phospholipid biosynthetic process (GO:0008654)	8/206	0.347143928406531909747201325444621033966541290283203125	0.7830582977527651422633425681851804256439208984375	0.29252226671466774465812932248809374868869781494140625	0.61665634052794204844616388072608970105648040771484375	1.2682539795093177	-0.3101491408513255	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3CD;PLA2G3;PIK3R1;PIK3R5
creatine metabolic process (GO:0006600)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.8218157670228148	-0.3116271116499378	GATM;SLC6A8
modification-dependent macromolecule catabolic process (GO:0043632)	9/368	0.8428867470678105267012369949952699244022369384765625	0.9388250753251217162187458598054945468902587890625	0.78049616399857690840491386552457697689533233642578125	0.86357819294971516210779327593627385795116424560546875	4.946960194459187	-0.3122823305774763	USP9X;FBXW7;USP11;RLIM;UBA1;USP51;UBE2A;TBL1X;HDAC6
regulation of cell cycle process (GO:0010564)	12/481	0.85427540540041491112788207828998565673828125	0.9415462913870384920045353283057920634746551513671875	0.78519383331562497829736457788385450839996337890625	0.86540749868805733058252371847629547119140625	5.211509232833474	-0.31389839626111127	STAG2;FBXW7;LEF1;CSNK2A2;FHL1;LIF;DAB2IP;TXLNG;PTPN6;FOXO4;DRD2;TJP3
regulation of peptidase activity (GO:0052547)	9/372	0.8514867945567765605829890773748047649860382080078125	0.9400575249598455140898067838861607015132904052734375	0.7906534251319656814160907742916606366634368896484375	0.86540749868805733058252371847629547119140625	5.078130934626576	-0.31390064603237955	RPS6KA3;PCSK1N;TNFSF14;AIFM1;TNFSF15;CDH1;LEF1;GPC3;XIAP
regulation of skeletal muscle cell differentiation (GO:2001014)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	0.984181652198587	-0.3166550392402824	DDX17;KLHL41
cellular response to oxidative stress (GO:0034599)	3/148	0.86020335271228554052669323937152512371540069580078125	0.9430253679617732753825976033112965524196624755859375	0.8239125630004338063372415490448474884033203125	0.89570077542653836477626327905454672873020172119140625	5.415733413191856	-0.3176982699965462	FER;SPHK1;HDAC6
positive regulation of leukocyte chemotaxis (GO:0002690)	3/56	0.27001389144157794675038530840538442134857177734375	0.7830582977527651422633425681851804256439208984375	0.249579228455929225116705083564738743007183074951171875	0.60949414151595926458782059853547252714633941650390625	1.3007898653053656	-0.31810573092674965	EDN2;TNFSF14;THBS4
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	0.9897602676240723	-0.3184499281030419	KCNE1L;SCN5A
negative regulation of endopeptidase activity (GO:0010951)	5/222	0.84693511325751391627392195005086250603199005126953125	0.93928100325805241599397277241223491728305816650390625	0.79975258035976815040868359574233181774616241455078125	0.86540749868805733058252371847629547119140625	5.085311723010849	-0.3185469091028236	RPS6KA3;PCSK1N;TNFSF14;LEF1;XIAP
secretion by cell (GO:0032940)	15/415	0.362745106389528226831231449978076852858066558837890625	0.7830582977527651422633425681851804256439208984375	0.281731045986933548164188323426060378551483154296875	0.61845353845605177678379504868644289672374725341796875	1.31280014861739	-0.3210428232684954	TRIM72;PIK3CD;PLA2G3;HNF1B;DOC2B;ANK1;CRHR1;UNC13D;LAMP2;GNAS;TRIM36;LAT;RAB11FIP5;CDK16;ENG
nodal signaling pathway (GO:0038092)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.8475069122111912	-0.3213690242431172	TGIF1;FOXH1
cellular response to oxygen levels (GO:0071453)	2/109	0.87069247214768730191991608080570586025714874267578125	0.9487645638169299733277739505865611135959625244140625	0.841159615858433351576195491361431777477264404296875	0.89575533655031691626646761505980975925922393798828125	6.111184086378136	-0.32141528168430644	LMNA;PDK3
cellular calcium ion homeostasis (GO:0006874)	6/261	0.85013280496710874611920871757320128381252288818359375	0.9398830892498841738103010357008315622806549072265625	0.799402489731261933769701499841175973415374755859375	0.86540749868805733058252371847629547119140625	5.191749025135197	-0.32188732121145364	EDN2;HTR2C;S1PR3;DRD2;S1PR4;CRHR1
tRNA metabolic process (GO:0006399)	3/146	0.8539367062123506268989103773492388427257537841796875	0.941490419092132935219296996365301311016082763671875	0.8169643629164540232778790596057660877704620361328125	0.86540749868805733058252371847629547119140625	5.353448118638052	-0.32276531416013027	POP5;MOCS3;LAGE3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/148	0.86020335271228554052669323937152512371540069580078125	0.9430253679617732753825976033112965524196624755859375	0.8239125630004338063372415490448474884033203125	0.89570077542653836477626327905454672873020172119140625	5.516963083626395	-0.32363661457810106	OPHN1;FBXW7;DAB2IP
apoptotic signaling pathway (GO:0097190)	12/327	0.3652937633523605231999908937723375856876373291015625	0.7830582977527651422633425681851804256439208984375	0.29346946859318812084183036859030835330486297607421875	0.61845353845605177678379504868644289672374725341796875	1.3247297669591174	-0.3239601891424842	AIFM1;MAGED1;MAEL;DAB2IP;XIAP;TNFRSF25;IL12A;ARHGEF2;PIK3R1;HIC1;VAV1;FGD1
protein secretion (GO:0009306)	1/67	0.88920262183532816635533890803344547748565673828125	0.958797751415917165473956629284657537937164306640625	0.86852665650383087392327752240817062556743621826171875	0.90049969972063126366634833175339736044406890869140625	7.716285108805587	-0.3246636344944159	GNAS
modification-dependent protein catabolic process (GO:0019941)	9/364	0.83390156422717709450154188743908889591693878173828125	0.93581332422198493237175398462568409740924835205078125	0.76998900925903146497120133062708191573619842529296875	0.86357819294971516210779327593627385795116424560546875	4.8968827301761495	-0.32485558803204445	FBXW7;USP9X;USP11;RLIM;USP51;UBA1;TBL1X;UBE2A;HDAC6
regulation of ligase activity (GO:0051340)	2/108	0.86732710665034506991588614255306310951709747314453125	0.9473078221316331148926792593556456267833709716796875	0.8374695611921703086721890940680168569087982177734375	0.89575533655031691626646761505980975925922393798828125	6.009727573304548	-0.325313698170809	FBXW7;MID1IP1
regulation of protein catabolic process (GO:0042176)	6/260	0.84762280807930701076458035458927042782306671142578125	0.93928100325805241599397277241223491728305816650390625	0.7965205901677776534342001468758098781108856201171875	0.86540749868805733058252371847629547119140625	5.199981023226949	-0.3257298613272736	OPHN1;FBXW7;GPC3;DAB2IP;AGAP2;PACSIN3
cellular iron ion homeostasis (GO:0006879)	1/67	0.88920262183532816635533890803344547748565673828125	0.958797751415917165473956629284657537937164306640625	0.86852665650383087392327752240817062556743621826171875	0.90049969972063126366634833175339736044406890869140625	7.754945228979728	-0.32629026375302167	TCIRG1
positive regulation of JAK-STAT cascade (GO:0046427)	3/56	0.27001389144157794675038530840538442134857177734375	0.7830582977527651422633425681851804256439208984375	0.249579228455929225116705083564738743007183074951171875	0.60949414151595926458782059853547252714633941650390625	1.335573627676591	-0.3266120350182899	LIF;AGAP2;IL12A
response to inorganic substance (GO:0010035)	9/370	0.8472343994617446139017147288541309535503387451171875	0.93928100325805241599397277241223491728305816650390625	0.7856184004290656108793200473883189260959625244140625	0.86540749868805733058252371847629547119140625	5.215458300038101	-0.3266993670248717	QDPR;COL18A1;GATM;CDH1;SPHK1;CNGA3;SCN5A;DRD2;HDAC6
positive regulation of protein ubiquitination (GO:0031398)	3/146	0.8539367062123506268989103773492388427257537841796875	0.941490419092132935219296996365301311016082763671875	0.8169643629164540232778790596057660877704620361328125	0.86540749868805733058252371847629547119140625	5.419601767078169	-0.32675379086681133	FBXW7;SPHK1;XIAP
negative regulation of cellular component movement (GO:0051271)	4/183	0.8454757021131042993289383957744576036930084228515625	0.9388250753251217162187458598054945468902587890625	0.80256272660376948291371945742866955697536468505859375	0.86540749868805733058252371847629547119140625	5.208785095492033	-0.3288103168728446	RAP2C;DAB2IP;DRD2;ENG
positive regulation of receptor biosynthetic process (GO:0010870)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.9391834277661845	-0.3309123388617771	HDAC6;HOXA5
regulation of acute inflammatory response (GO:0002673)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.639963309590587	-0.33135293525581866	FFAR2
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.27001389144157794675038530840538442134857177734375	0.7830582977527651422633425681851804256439208984375	0.249579228455929225116705083564738743007183074951171875	0.60949414151595926458782059853547252714633941650390625	1.3559076379518358	-0.3315846792353174	NLGN3;CDKL5;BHLHB9
negative regulation of cell division (GO:0051782)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.647600213280704	-0.33168415549228364	LIF
regulation of myotube differentiation (GO:0010830)	3/57	0.27882132687359317824160598320304416120052337646484375	0.7830582977527651422633425681851804256439208984375	0.2575034577365975518858931536669842898845672607421875	0.60949414151595926458782059853547252714633941650390625	1.3633194929853008	-0.3333972345340858	MAMSTR;MBNL3;KLHL41
ribonucleoprotein complex subunit organization (GO:0071826)	3/145	0.85071241884985082659653699010959826409816741943359375	0.9398830892498841738103010357008315622806549072265625	0.81340395303283219430312556141871027648448944091796875	0.86540749868805733058252371847629547119140625	5.379999974694854	-0.3335588395332956	ZRSR2;LIMD1;GEMIN8
