Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of receptor biosynthetic process (GO:0010870)	2/11	0.0095462497183012202939256241052135010249912738800048828125	0.7037622197535344792385103573906235396862030029296875	0.012554059541950490785922056602430529892444610595703125	0.6845029595093470309308258947567082941532135009765625	-2.4759817085057425	0.8698488600377767	HDAC6;HOXA5
regulation of cofactor metabolic process (GO:0051193)	2/14	0.01537212544647320773549825645432065357454121112823486328125	0.7037622197535344792385103573906235396862030029296875	0.0188144622927411304946776482438508537597954273223876953125	0.6845029595093470309308258947567082941532135009765625	-2.466113846247534	0.8663821346145535	PDHA1;PDK3
histone ubiquitination (GO:0016574)	3/32	0.009500868835044369575815181860889424569904804229736328125	0.7037622197535344792385103573906235396862030029296875	0.01120224554473118853958890639432866009883582592010498046875	0.6845029595093470309308258947567082941532135009765625	-2.461474039892956	0.8647521022704288	HUWE1;BCOR;UBE2A
ectodermal placode formation (GO:0060788)	2/14	0.01537212544647320773549825645432065357454121112823486328125	0.7037622197535344792385103573906235396862030029296875	0.0188144622927411304946776482438508537597954273223876953125	0.6845029595093470309308258947567082941532135009765625	-2.436707410027712	0.8560512202399789	EDA;GNAS
modification-dependent protein catabolic process (GO:0019941)	11/364	0.0123670179474609613634594751374606858007609844207763671875	0.7037622197535344792385103573906235396862030029296875	0.0120694663897399183383196685781513224355876445770263671875	0.6845029595093470309308258947567082941532135009765625	-2.4126670159924997	0.847605475558364	PSMD10;USP27X;USP9X;USP11;RLIM;USP51;UBA1;TBL1X;UBE2A;HDAC6;PSMA8
modification-dependent macromolecule catabolic process (GO:0043632)	11/368	0.01332329010005707005392938668819624581374228000640869140625	0.7037622197535344792385103573906235396862030029296875	0.01297999424713752562865476392062191735021770000457763671875	0.6845029595093470309308258947567082941532135009765625	-2.4057038407215066	0.845159209476951	PSMD10;USP27X;USP9X;USP11;RLIM;UBA1;USP51;UBE2A;TBL1X;HDAC6;PSMA8
granulocyte differentiation (GO:0030851)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.3955581740302545	0.8415948872626989	NKAP;CBFA2T3
polyamine biosynthetic process (GO:0006596)	2/13	0.01329561623552226456990155156745458953082561492919921875	0.7037622197535344792385103573906235396862030029296875	0.0166069043002524570351585708749553305096924304962158203125	0.6845029595093470309308258947567082941532135009765625	-2.3835449018215873	0.837374447709315	SMS;SAT1
proteolysis involved in cellular protein catabolic process (GO:0051603)	11/391	0.0199491120514462584589754357011770480312407016754150390625	0.7037622197535344792385103573906235396862030029296875	0.0192660245536308664948688118556674453429877758026123046875	0.6845029595093470309308258947567082941532135009765625	-2.3612183739292965	0.8295308094590829	PSMD10;USP27X;USP9X;USP11;RLIM;UBA1;USP51;TBL1X;UBE2A;HDAC6;PSMA8
pigmentation (GO:0043473)	3/37	0.01415478712000728389597270506783388555049896240234375	0.7037622197535344792385103573906235396862030029296875	0.016110361436017621439287239581972244195640087127685546875	0.6845029595093470309308258947567082941532135009765625	-2.3586000294495943	0.828610946459679	EDA;CITED1;SHROOM2
regulation of sulfur metabolic process (GO:0042762)	2/17	0.02236117502122773881279016450207564048469066619873046875	0.7037622197535344792385103573906235396862030029296875	0.026119534696696387887637769154025590978562831878662109375	0.6845029595093470309308258947567082941532135009765625	-2.35471502719355	0.8272460879180932	PDHA1;PDK3
centriole replication (GO:0007099)	2/10	0.0078816562442213904116083966755468281917273998260498046875	0.7037622197535344792385103573906235396862030029296875	0.01071605364149741911050650600145672797225415706634521484375	0.6845029595093470309308258947567082941532135009765625	-2.353752157599414	0.826907817640915	OFD1;CETN2
regulation of potassium ion transmembrane transport (GO:1901379)	3/32	0.009500868835044369575815181860889424569904804229736328125	0.7037622197535344792385103573906235396862030029296875	0.01120224554473118853958890639432866009883582592010498046875	0.6845029595093470309308258947567082941532135009765625	-2.3531416320744567	0.8266933310273493	FHL1;KCNE1L;AKAP6
negative regulation of organelle organization (GO:0010639)	8/237	0.017115541614530993541620773612521588802337646484375	0.7037622197535344792385103573906235396862030029296875	0.0172033394537502125343220171771463355980813503265380859375	0.6845029595093470309308258947567082941532135009765625	-2.3454012853514996	0.823974033162534	PSMD10;MID1IP1;SHROOM2;BCOR;SLC25A5;FGF13;ARHGAP6;HDAC6
regulation of mammary gland epithelial cell proliferation (GO:0033599)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.3398354129817496	0.8220186601808553	AGAP2;HOXA5
centriole assembly (GO:0098534)	2/14	0.01537212544647320773549825645432065357454121112823486328125	0.7037622197535344792385103573906235396862030029296875	0.0188144622927411304946776482438508537597954273223876953125	0.6845029595093470309308258947567082941532135009765625	-2.3395926823783983	0.8219333853430421	OFD1;CETN2
organ morphogenesis (GO:0009887)	12/405	0.01063322351551945592340597812608393724076449871063232421875	0.7037622197535344792385103573906235396862030029296875	0.01028714960418965380928302266738683101721107959747314453125	0.6845029595093470309308258947567082941532135009765625	-2.3290613547969152	0.8182335747749883	FGF16;SOX3;EDA;FHL1;SHROOM2;GNAS;HOXB3;HCCS;PRKX;BCOR;FGD1;HOXA5
ubiquitin-dependent protein catabolic process (GO:0006511)	10/355	0.0256129623693779166770934097030476550571620464324951171875	0.7037622197535344792385103573906235396862030029296875	0.0248758619765802012346878058224319829605519771575927734375	0.6845029595093470309308258947567082941532135009765625	-2.3278716406256588	0.8178156106551068	PSMD10;USP27X;USP9X;USP11;RLIM;USP51;UBE2A;TBL1X;HDAC6;PSMA8
negative regulation of protein depolymerization (GO:1901880)	4/52	0.005641940125927848680154053084834231412969529628753662109375	0.7037622197535344792385103573906235396862030029296875	0.006583695924191511165968204721821166458539664745330810546875	0.6845029595093470309308258947567082941532135009765625	-2.324011929383075	0.8164596372192358	MID1IP1;SHROOM2;FGF13;HDAC6
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.7037622197535344792385103573906235396862030029296875	0.034377798712021741256439355538532254286110401153564453125	0.6845029595093470309308258947567082941532135009765625	-2.3235399481614256	0.8162938232609982	SMS;SAT1
negative regulation of protein complex disassembly (GO:0043242)	4/56	0.0073348306952295723448731479265916277654469013214111328125	0.7037622197535344792385103573906235396862030029296875	0.00838865340841148630912638139989212504588067531585693359375	0.6845029595093470309308258947567082941532135009765625	-2.3195846958822885	0.814904284851102	MID1IP1;SHROOM2;FGF13;HDAC6
positive regulation of synapse assembly (GO:0051965)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-2.3084868031943238	0.8110054316122897	NLGN3;BHLHB9
amine biosynthetic process (GO:0009309)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.7037622197535344792385103573906235396862030029296875	0.037327365605997246678082746029758709482848644256591796875	0.6845029595093470309308258947567082941532135009765625	-2.3066600865263287	0.8103636791284935	SMS;SAT1
mammary gland alveolus development (GO:0060749)	2/18	0.024931245189502904135991911971359513700008392333984375	0.7037622197535344792385103573906235396862030029296875	0.028770734323652992492359459220097051002085208892822265625	0.6845029595093470309308258947567082941532135009765625	-2.2949787779473554	0.8062598632900067	AGAP2;HOXA5
sulfur compound metabolic process (GO:0006790)	10/314	0.011947548124758899934505507189896889030933380126953125	0.7037622197535344792385103573906235396862030029296875	0.01181818853433666723085071481591512565501034259796142578125	0.6845029595093470309308258947567082941532135009765625	-2.285383440396104	0.8028888798122367	GGT5;ACOT9;CHST7;PDHA1;SMS;GPC3;IDS;ACSL4;GPC4;HS6ST2
regulation of cell growth (GO:0001558)	10/322	0.01403495010484902272285268054474727250635623931884765625	0.7037622197535344792385103573906235396862030029296875	0.01382396461463260457780410916939217713661491870880126953125	0.6845029595093470309308258947567082941532135009765625	-2.2841865421019705	0.8024683918041239	PSMD10;TRO;RPS6KA3;CDKL5;FHL1;AKAP6;ACSL4;RBBP7;FGF13;TAF9B
regulation of smooth muscle cell apoptotic process (GO:0034391)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.283041409579255	0.8020660898743259	IL12A;RBM10
negative regulation of cytoskeleton organization (GO:0051494)	5/101	0.01287572272922143414020101914729821146465837955474853515625	0.7037622197535344792385103573906235396862030029296875	0.01378640060281836714206615823741230997256934642791748046875	0.6845029595093470309308258947567082941532135009765625	-2.276781886196916	0.799867027070347	MID1IP1;SHROOM2;FGF13;ARHGAP6;HDAC6
carbohydrate derivative biosynthetic process (GO:1901137)	11/377	0.01567930568526565426878960352041758596897125244140625	0.7037622197535344792385103573906235396862030029296875	0.0152192264023015590146403752669357345439493656158447265625	0.6845029595093470309308258947567082941532135009765625	-2.271497347526005	0.798010490762778	PRPS2;CHST7;GK;PIGA;GNAS;GPC3;ALG13;HTR2C;UPRT;GPC4;HS6ST2
positive regulation of growth (GO:0045927)	7/189	0.0158922792762217178486050528363193734548985958099365234375	0.7037622197535344792385103573906235396862030029296875	0.016245713644048198620595258034882135689258575439453125	0.6845029595093470309308258947567082941532135009765625	-2.252993300300785	0.7915097462986129	PSMD10;RPS6KA3;CDKL5;ARX;AKAP6;ACSL4;TAF9B
neurotrophin TRK receptor signaling pathway (GO:0048011)	8/274	0.03629686432913532823096858237477135844528675079345703125	0.7037622197535344792385103573906235396862030029296875	0.03573345366799758615616866563868825323879718780517578125	0.6845029595093470309308258947567082941532135009765625	-2.250234817547494	0.7905406506586325	KLB;RPS6KA3;FGF16;ARHGEF9;IRAK1;MAGED1;FOXO4;FGD1
positive regulation of cell growth (GO:0030307)	6/107	0.003632030781985270441458713008842096314765512943267822265625	0.7037622197535344792385103573906235396862030029296875	0.00406278978906027092576902504106328706257045269012451171875	0.6845029595093470309308258947567082941532135009765625	-2.2466737024937755	0.7892895784639959	PSMD10;RPS6KA3;CDKL5;AKAP6;ACSL4;TAF9B
polyamine metabolic process (GO:0006595)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.7037622197535344792385103573906235396862030029296875	0.037327365605997246678082746029758709482848644256591796875	0.6845029595093470309308258947567082941532135009765625	-2.2420620869885326	0.7876694499806602	SMS;SAT1
neurotrophin signaling pathway (GO:0038179)	8/278	0.038994854664943200128757183620109572075307369232177734375	0.7037622197535344792385103573906235396862030029296875	0.03832446248117669929111883675432181917130947113037109375	0.6845029595093470309308258947567082941532135009765625	-2.237327769710756	0.7860062145565115	KLB;RPS6KA3;FGF16;ARHGEF9;IRAK1;MAGED1;FOXO4;FGD1
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.7037622197535344792385103573906235396862030029296875	0.034377798712021741256439355538532254286110401153564453125	0.6845029595093470309308258947567082941532135009765625	-2.234900072660003	0.7851533288082606	HDAC6;HOXA5
response to parathyroid hormone (GO:0071107)	2/8	0.004993973423314202776668313532582033076323568820953369140625	0.7037622197535344792385103573906235396862030029296875	0.00743564531961975021256971984939809772185981273651123046875	0.6845029595093470309308258947567082941532135009765625	-2.223297610140514	0.781077212752339	CITED1;GNAS
regulation of Wnt signaling pathway (GO:0030111)	7/214	0.0289267776918382853168498769491634448058903217315673828125	0.7037622197535344792385103573906235396862030029296875	0.0289890727876543526086994262414009426720440387725830078125	0.6845029595093470309308258947567082941532135009765625	-2.22237639508462	0.7807535763282626	AMER1;MED12;EDA;CITED1;GPC3;XIAP;EMD
regulation of protein depolymerization (GO:1901879)	4/67	0.01361891655543121838756182029328556382097303867340087890625	0.7037622197535344792385103573906235396862030029296875	0.01493299484961709867880674806883689598180353641510009765625	0.6845029595093470309308258947567082941532135009765625	-2.216252985550331	0.7786023323248649	MID1IP1;SHROOM2;FGF13;HDAC6
positive regulation of potassium ion transmembrane transport (GO:1901381)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.2151270172559094	0.7782067630708689	KCNE1L;AKAP6
protein polymerization (GO:0051258)	4/64	0.01165420998523106384248126943248280440457165241241455078125	0.7037622197535344792385103573906235396862030029296875	0.0129062319090691816902971567060376401059329509735107421875	0.6845029595093470309308258947567082941532135009765625	-2.2088610409497926	0.7760054332596771	DIAPH2;MID1IP1;FGF13;ARHGAP6
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.7037622197535344792385103573906235396862030029296875	0.04672377705131637581903447653530747629702091217041015625	0.6845029595093470309308258947567082941532135009765625	-2.203169663544933	0.7740059685097337	PDHA1;ACSL4
regulation of microtubule-based movement (GO:0060632)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.2028474144893218	0.7738927576678648	IGBP1;HDAC6
thioester biosynthetic process (GO:0035384)	2/24	0.04262248001687267418002846852687071077525615692138671875	0.7037622197535344792385103573906235396862030029296875	0.04672377705131637581903447653530747629702091217041015625	0.6845029595093470309308258947567082941532135009765625	-2.2023789426766514	0.773728176616716	PDHA1;ACSL4
histone H2A ubiquitination (GO:0033522)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.7037622197535344792385103573906235396862030029296875	0.0211380466366432838432043439524932182393968105316162109375	0.6845029595093470309308258947567082941532135009765625	-2.1836806404833755	0.7671591875197494	BCOR;UBE2A
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.7037622197535344792385103573906235396862030029296875	0.037327365605997246678082746029758709482848644256591796875	0.6845029595093470309308258947567082941532135009765625	-2.1827975632367522	0.7668489494700652	BHLHB9;CDKL5
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.0088033323331657108157255464675472467206418514251708984375	0.7037622197535344792385103573906235396862030029296875	0.0099362734941807161204163634238284430466592311859130859375	0.6845029595093470309308258947567082941532135009765625	-2.1814519128320504	0.7663762026535124	CHST7;GPC3;IDS;GPC4
multicellular organismal reproductive process (GO:0048609)	11/491	0.0778330502150765546343080814040149562060832977294921875	0.7037622197535344792385103573906235396862030029296875	0.0737441892354518679919550550039275549352169036865234375	0.6845029595093470309308258947567082941532135009765625	-2.178784952693577	0.7654392602567863	DIAPH2;DDX4;USP9X;SPIN4;CETN2;ACSL4;UBE2A;ZFX;IGF2R;FAM50A;CDK16
regulation of protein complex disassembly (GO:0043244)	4/80	0.0244981407675227864928491072760152746923267841339111328125	0.7037622197535344792385103573906235396862030029296875	0.0259755556460176083299895566369741572998464107513427734375	0.6845029595093470309308258947567082941532135009765625	-2.1695386007061	0.7621908805501896	MID1IP1;SHROOM2;FGF13;HDAC6
thyroid gland development (GO:0030878)	2/19	0.0276153174195558938353034506008043535985052585601806640625	0.7037622197535344792385103573906235396862030029296875	0.031524549621938034726920108141712262295186519622802734375	0.6845029595093470309308258947567082941532135009765625	-2.165342960800475	0.760716890424778	HOXB3;HOXA5
organic anion transport (GO:0015711)	9/328	0.038276097942554453135155512200071825645864009857177734375	0.7037622197535344792385103573906235396862030029296875	0.0372503224540901289874028634585556574165821075439453125	0.6845029595093470309308258947567082941532135009765625	-2.1517704406102753	0.7559486640785463	SLC35A2;SLC6A8;XK;PRAF2;ATP11C;ACSL4;SLC16A2;ABCD1;SLC7A3
regulation of gene expression, epigenetic (GO:0040029)	5/122	0.026789915537523467659042353261611424386501312255859375	0.7037622197535344792385103573906235396862030029296875	0.027721496762530113688871580279737827368080615997314453125	0.6845029595093470309308258947567082941532135009765625	-2.1500477378989533	0.7553434532304695	SUV39H1;RLIM;GNAS;HDAC6;PHF8
bone development (GO:0060348)	3/40	0.0174661584638210916342604406281679985113441944122314453125	0.7037622197535344792385103573906235396862030029296875	0.019548121630771152223982056739259860478341579437255859375	0.6845029595093470309308258947567082941532135009765625	-2.143024826470178	0.752876200956561	AMER1;GNAS;PLS3
regulation of membrane repolarization (GO:0060306)	2/20	0.030409794992537160507328763969780993647873401641845703125	0.7037622197535344792385103573906235396862030029296875	0.034377798712021741256439355538532254286110401153564453125	0.6845029595093470309308258947567082941532135009765625	-2.1377075689521927	0.751008170035873	KCNE1L;AKAP6
organic acid transport (GO:0015849)	7/226	0.03720223366721862878758741999263293109834194183349609375	0.7037622197535344792385103573906235396862030029296875	0.03701307622006662356728412532902439124882221221923828125	0.6845029595093470309308258947567082941532135009765625	-2.1375088319112523	0.7509383507848197	SLC6A8;XK;PRAF2;ACSL4;SLC16A2;ABCD1;SLC7A3
carboxylic acid transport (GO:0046942)	7/224	0.035725832756441366910848955740220844745635986328125	0.7037622197535344792385103573906235396862030029296875	0.03558409449423526049738342180717154406011104583740234375	0.6845029595093470309308258947567082941532135009765625	-2.136880496505334	0.7507176072976276	SLC6A8;XK;PRAF2;ACSL4;SLC16A2;ABCD1;SLC7A3
cognition (GO:0050890)	7/227	0.037955294793710118994578550655205617658793926239013671875	0.7037622197535344792385103573906235396862030029296875	0.037741581538562496422883896229905076324939727783203125	0.6845029595093470309308258947567082941532135009765625	-2.1360512705801	0.7504262880106956	NLGN3;BHLHB9;PTCHD1;GNAS;FGF13;SHROOM4;AFF2
cellular protein complex assembly (GO:0043623)	7/256	0.06425602288000487050112496945075690746307373046875	0.7037622197535344792385103573906235396862030029296875	0.0630769146579680806130596693037659861147403717041015625	0.6845029595093470309308258947567082941532135009765625	-2.135123256913038	0.7501002631343324	PSMD10;DIAPH2;AIFM1;MID1IP1;VMA21;FGF13;ARHGAP6
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-2.135009762207534	0.7500603907718413	PSMD10;TAF9B
positive regulation of Rho GTPase activity (GO:0032321)	6/149	0.01718803444186485507305661712962319143116474151611328125	0.7037622197535344792385103573906235396862030029296875	0.01780336207850148622089392347334069199860095977783203125	0.6845029595093470309308258947567082941532135009765625	-2.1252109912814503	0.7466179381517171	DOCK11;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
endochondral ossification (GO:0001958)	2/30	0.063688660344463798868019921428640373051166534423828125	0.7037622197535344792385103573906235396862030029296875	0.06772476546453774781664236570577486418187618255615234375	0.6845029595093470309308258947567082941532135009765625	-2.1231876073790934	0.7459070935704192	GNAS;SCX
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	2/28	0.056333276497490612777507834607604308985173702239990234375	0.7037622197535344792385103573906235396862030029296875	0.060422791893255368977921904161121346987783908843994140625	0.6845029595093470309308258947567082941532135009765625	-2.121397568254187	0.7452782264479868	IRAK1;TAB3
anion transport (GO:0006820)	11/443	0.043437740592177899456860501459232182241976261138916015625	0.7037622197535344792385103573906235396862030029296875	0.041406829780313451905282562393040279857814311981201171875	0.6845029595093470309308258947567082941532135009765625	-2.1198921612623174	0.7447493547882036	SLC35A2;CLCN5;XK;SLC6A8;PRAF2;ATP11C;ACSL4;GABRE;SLC16A2;ABCD1;SLC7A3
positive regulation of transmembrane transport (GO:0034764)	4/77	0.0216344622374532342956587882554231327958405017852783203125	0.7037622197535344792385103573906235396862030029296875	0.0230912633308277374932782066707659396342933177947998046875	0.6845029595093470309308258947567082941532135009765625	-2.1177816007901225	0.7440078837932956	NLGN3;CASK;AKAP6;KCNE1L
actin filament polymerization (GO:0030041)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-2.1171436538794515	0.7437837636428497	DIAPH2;ARHGAP6
MAPK cascade (GO:0000165)	6/170	0.0303801762705228385608169361375985317863523960113525390625	0.7037622197535344792385103573906235396862030029296875	0.0308042352693492504922545549561618827283382415771484375	0.6845029595093470309308258947567082941532135009765625	-2.112950592487298	0.7423106793872175	RPS6KA3;MAP3K15;IRAK1;TAB3;FGF13;DUSP9
neuron projection guidance (GO:0097485)	9/367	0.06795910368482120655908573780834558419883251190185546875	0.7037622197535344792385103573906235396862030029296875	0.0654811319652378320821384249939001165330410003662109375	0.6845029595093470309308258947567082941532135009765625	-2.111316638777409	0.7417366473711413	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;ARX;AGAP2
response to interleukin-1 (GO:0070555)	4/71	0.01654869904188453755278231938063981942832469940185546875	0.7037622197535344792385103573906235396862030029296875	0.0179325714767864137499930876629150588996708393096923828125	0.6845029595093470309308258947567082941532135009765625	-2.1088031719779963	0.740853629446291	IGBP1;CITED1;IRAK1;RBMX
axon guidance (GO:0007411)	9/367	0.06795910368482120655908573780834558419883251190185546875	0.7037622197535344792385103573906235396862030029296875	0.0654811319652378320821384249939001165330410003662109375	0.6845029595093470309308258947567082941532135009765625	-2.1087124869931273	0.7408217704747808	MEG3;RPS6KA3;EFNB1;TRPC5;PGRMC1;OPHN1;DLG3;ARX;AGAP2
replacement ossification (GO:0036075)	2/30	0.063688660344463798868019921428640373051166534423828125	0.7037622197535344792385103573906235396862030029296875	0.06772476546453774781664236570577486418187618255615234375	0.6845029595093470309308258947567082941532135009765625	-2.1034516763041453	0.738973570156917	GNAS;SCX
gamete generation (GO:0007276)	9/390	0.0908205197987718426677616889719502069056034088134765625	0.7037622197535344792385103573906235396862030029296875	0.08718490437313720919920712049133726395666599273681640625	0.6845029595093470309308258947567082941532135009765625	-2.100024841265069	0.7377696725101621	DIAPH2;DDX4;SPIN4;USP9X;CETN2;ZFX;IGF2R;CDK16;FAM50A
positive regulation of GTPase activity (GO:0043547)	11/482	0.07036761930376879414783530819477164186537265777587890625	0.7037622197535344792385103573906235396862030029296875	0.066724317428559609677307662423118017613887786865234375	0.6845029595093470309308258947567082941532135009765625	-2.099949772249241	0.7377432996586917	DOCK11;ARHGEF9;CDKL5;IQSEC2;OPHN1;AGAP2;GNAS;ARHGAP36;ARHGAP6;FGD1;RPGR
brain development (GO:0007420)	6/187	0.04494169963110093701796898812972358427941799163818359375	0.7037622197535344792385103573906235396862030029296875	0.045002068476110566874748286636531702242791652679443359375	0.6845029595093470309308258947567082941532135009765625	-2.0982693133421395	0.7371529296815383	CITED1;SHROOM2;SMARCA1;SHROOM4;AFF2;PHF8
positive regulation of GTP catabolic process (GO:0033126)	11/483	0.0711734278279159970903577914214110933244228363037109375	0.7037622197535344792385103573906235396862030029296875	0.0674819343565594975675736577613861300051212310791015625	0.6845029595093470309308258947567082941532135009765625	-2.0966863103389186	0.7365967973995196	DOCK11;ARHGEF9;CDKL5;IQSEC2;OPHN1;AGAP2;GNAS;ARHGAP36;ARHGAP6;FGD1;RPGR
regulation of dendritic spine morphogenesis (GO:0061001)	2/21	0.03331115791279483373532599443933577276766300201416015625	0.7037622197535344792385103573906235396862030029296875	0.037327365605997246678082746029758709482848644256591796875	0.6845029595093470309308258947567082941532135009765625	-2.09648950874289	0.7365276580987844	NLGN3;BHLHB9
positive regulation of ion transmembrane transport (GO:0034767)	4/72	0.0173379627933888634527814787134047946892678737640380859375	0.7037622197535344792385103573906235396862030029296875	0.0187367568097820680339538057523895986378192901611328125	0.6845029595093470309308258947567082941532135009765625	-2.095994427150407	0.7363537286398681	NLGN3;CASK;AKAP6;KCNE1L
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.0308840763104570141528437687838959391228854656219482421875	0.7037622197535344792385103573906235396862030029296875	0.032368118086024140478418331667853635735809803009033203125	0.6845029595093470309308258947567082941532135009765625	-2.092747132353406	0.7352129061258429	AMER1;EDA;GPC3;XIAP
cerebral cortex cell migration (GO:0021795)	2/29	0.059971752463190745874310749741198378615081310272216796875	0.7037622197535344792385103573906235396862030029296875	0.06403825312398592206619696298730559647083282470703125	0.6845029595093470309308258947567082941532135009765625	-2.074756845398148	0.7288926532152398	ARX;FGF13
regulation of Rho GTPase activity (GO:0032319)	6/174	0.033480422797821207669954901575692929327487945556640625	0.7037622197535344792385103573906235396862030029296875	0.033836915059670867600427612842395319603383541107177734375	0.6845029595093470309308258947567082941532135009765625	-2.0679001216742434	0.7264837851309791	DOCK11;ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
