Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phototransduction, visible light (GO:0007603)	2/89	0.388245095924142413768009873820119537413120269775390625	0.74863083813891673212737032372388057410717010498046875	0.363730103897999923479034123374731279909610748291015625	0.64729681463016941478372245910577476024627685546875	1.0069187455901016	-0.2915123310685822	GPC3;GPC4
histone acetylation (GO:0016573)	1/101	0.78464678018547473481447696030954830348491668701171875	0.90391209942606709493162497892626561224460601806640625	0.762932324296355712789363678894005715847015380859375	0.85189085127926678087106893144664354622364044189453125	2.8868300543704812	-0.2916366900463874	MSL3
cellular response to decreased oxygen levels (GO:0036294)	1/101	0.78464678018547473481447696030954830348491668701171875	0.90391209942606709493162497892626561224460601806640625	0.762932324296355712789363678894005715847015380859375	0.85189085127926678087106893144664354622364044189453125	2.892563780277824	-0.29221592914732414	PDK3
muscle system process (GO:0003012)	3/237	0.69514526125260822642104585611377842724323272705078125	0.859094615321619681225229214760474860668182373046875	0.65485749538984439066524601003038696944713592529296875	0.80684247358252780824017236227518878877162933349609375	1.926516681313602	-0.29259206587481423	SLC6A8;LMOD1;EMD
regulation of histone modification (GO:0031056)	1/97	0.7711104251392761899097649802570231258869171142578125	0.902931536922861877059176549664698541164398193359375	0.74911698756758304806879777970607392489910125732421875	0.85189085127926678087106893144664354622364044189453125	2.8671214176422923	-0.29275759858922307	BCOR
regulation of embryonic development (GO:0045995)	1/101	0.78464678018547473481447696030954830348491668701171875	0.90391209942606709493162497892626561224460601806640625	0.762932324296355712789363678894005715847015380859375	0.85189085127926678087106893144664354622364044189453125	2.8991899887408032	-0.2928853296549068	NRK
generation of precursor metabolites and energy (GO:0006091)	5/375	0.6686257218875482077891092558274976909160614013671875	0.84561285167438382526228224378428421914577484130859375	0.615851134669041844205139568657614290714263916015625	0.7817418116997123522793344818637706339359283447265625	1.746846890491123	-0.292935124508986	PDHA1;KCNB1;NDUFA1;PHKA1;SLC25A5
positive regulation of GTPase activity (GO:0043547)	7/482	0.5909694715528301944829081548959948122501373291015625	0.8086196440974784405142372634145431220531463623046875	0.52744341910807512885384085166151635348796844482421875	0.72303558302846671068664363701827824115753173828125	1.3791542817013458	-0.2929690937036322	CDKL5;IQSEC2;OPHN1;TBC1D30;FOXJ1;ARHGEF10L;ARHGAP25
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/99	0.7779813992776103415138777563697658479213714599609375	0.90390743508085991120282187694101594388484954833984375	0.75612197968087369037704092988860793411731719970703125	0.85189085127926678087106893144664354622364044189453125	2.9018144430588952	-0.2931654342302399	FHL1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/99	0.7779813992776103415138777563697658479213714599609375	0.90390743508085991120282187694101594388484954833984375	0.75612197968087369037704092988860793411731719970703125	0.85189085127926678087106893144664354622364044189453125	2.9042290083916678	-0.2934093737060919	FHL1
carbohydrate transport (GO:0008643)	1/102	0.7879042965894200722942741776932962238788604736328125	0.90391209942606709493162497892626561224460601806640625	0.7662661916184589916412051024963147938251495361328125	0.85692664434663623485022299064439721405506134033203125	2.9081052756127033	-0.2937859800933345	SLC35A2
positive regulation of cell-substrate adhesion (GO:0010811)	2/93	0.409403187462361428661239415305317379534244537353515625	0.7498045125578480796235680827521719038486480712890625	0.383728466738467666186096494129742495715618133544921875	0.65270714849047684058547247332171536982059478759765625	1.0203121722401387	-0.29379149921202147	DMTN;PRKCZ
zymogen activation (GO:0031638)	1/102	0.7879042965894200722942741776932962238788604736328125	0.90391209942606709493162497892626561224460601806640625	0.7662661916184589916412051024963147938251495361328125	0.85692664434663623485022299064439721405506134033203125	2.9119279063327483	-0.2941721543223217	AIFM1
hormone-mediated signaling pathway (GO:0009755)	2/93	0.409403187462361428661239415305317379534244537353515625	0.7498045125578480796235680827521719038486480712890625	0.383728466738467666186096494129742495715618133544921875	0.65270714849047684058547247332171536982059478759765625	1.0218313803508843	-0.2942289441828984	ESRRG;CRHR1
cellular response to hypoxia (GO:0071456)	1/99	0.7779813992776103415138777563697658479213714599609375	0.90390743508085991120282187694101594388484954833984375	0.75612197968087369037704092988860793411731719970703125	0.85189085127926678087106893144664354622364044189453125	2.9165257845975288	-0.29465169633104343	PDK3
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/102	0.7879042965894200722942741776932962238788604736328125	0.90391209942606709493162497892626561224460601806640625	0.7662661916184589916412051024963147938251495361328125	0.85692664434663623485022299064439721405506134033203125	2.917828943789732	-0.2947682957644509	MTMR1
negative regulation of lymphocyte activation (GO:0051250)	1/102	0.7879042965894200722942741776932962238788604736328125	0.90391209942606709493162497892626561224460601806640625	0.7662661916184589916412051024963147938251495361328125	0.85692664434663623485022299064439721405506134033203125	2.918400577693984	-0.29482604402694457	FOXJ1
regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	0.774572001849854974153686271165497601032257080078125	0.90390743508085991120282187694101594388484954833984375	0.75264415686588692633307573487400077283382415771484375	0.85189085127926678087106893144664354622364044189453125	2.9194329037724387	-0.29494539769341355	DMTN
DNA conformation change (GO:0071103)	1/99	0.7779813992776103415138777563697658479213714599609375	0.90390743508085991120282187694101594388484954833984375	0.75612197968087369037704092988860793411731719970703125	0.85189085127926678087106893144664354622364044189453125	2.9204531180905917	-0.295048468230644	AIFM1
autophagy (GO:0006914)	1/102	0.7879042965894200722942741776932962238788604736328125	0.90391209942606709493162497892626561224460601806640625	0.7662661916184589916412051024963147938251495361328125	0.85692664434663623485022299064439721405506134033203125	2.9246594402193073	-0.29545833408765576	HDAC6
organic hydroxy compound transport (GO:0015850)	1/102	0.7879042965894200722942741776932962238788604736328125	0.90391209942606709493162497892626561224460601806640625	0.7662661916184589916412051024963147938251495361328125	0.85692664434663623485022299064439721405506134033203125	2.928026602119273	-0.29579849541785586	LCAT
posttranscriptional regulation of gene expression (GO:0010608)	6/438	0.64839691523125042582620380926528014242649078369140625	0.83661034778311726967103822971694171428680419921875	0.5900718818142969279705312146688811480998992919921875	0.76298005199430374290159306838177144527435302734375	1.6620391906814904	-0.2965025581830878	DAZL;RPS6KA3;FMR1;TAF9B;SOX6;RBM10
peptidyl-asparagine modification (GO:0018196)	1/97	0.7711104251392761899097649802570231258869171142578125	0.902931536922861877059176549664698541164398193359375	0.74911698756758304806879777970607392489910125732421875	0.85189085127926678087106893144664354622364044189453125	2.910953932992836	-0.29723327299044977	ALG13
response to calcium ion (GO:0051592)	1/100	0.78133940133981638620497278679977171123027801513671875	0.90391209942606709493162497892626561224460601806640625	0.75955114298643311432357450030394829809665679931640625	0.85189085127926678087106893144664354622364044189453125	2.9445907910236877	-0.2974718620984033	DMTN
negative regulation of protein catabolic process (GO:0042177)	1/97	0.7711104251392761899097649802570231258869171142578125	0.902931536922861877059176549664698541164398193359375	0.74911698756758304806879777970607392489910125732421875	0.85189085127926678087106893144664354622364044189453125	2.913801412440514	-0.29752402497604924	OPHN1
regulation of transmembrane transport (GO:0034762)	5/327	0.54818706895552182789543849139590747654438018798828125	0.788539379266584905536774385836906731128692626953125	0.495687832069302058979332059607258997857570648193359375	0.70580381737073583092723083609598688781261444091796875	1.2526841434411882	-0.2976038446100545	KCNB1;FHL1;PLCG2;CASK;CRHR1
mRNA processing (GO:0006397)	6/397	0.553030957787156385307980599463917315006256103515625	0.788539379266584905536774385836906731128692626953125	0.49500553985447603988490072879358194768428802490234375	0.70580381737073583092723083609598688781261444091796875	1.2528084456969315	-0.2976333754613841	ZRSR2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10
cellular response to topologically incorrect protein (GO:0035967)	2/92	0.40414632727915911214466859746607951819896697998046875	0.7498045125578480796235680827521719038486480712890625	0.378753148689325913611725127339013852179050445556640625	0.65270714849047684058547247332171536982059478759765625	1.0355510302860715	-0.29817941800138986	MBTPS2;HDAC6
RNA splicing, via transesterification reactions (GO:0000375)	3/184	0.52541994726148810723742599293473176658153533935546875	0.78831797384400792427783244420425035059452056884765625	0.486441166231203203640376386829302646219730377197265625	0.70054091430500597947883534288848750293254852294921875	1.2567179669113386	-0.29891508163748237	ZRSR2;HNRNPH2;RBMX
liposaccharide metabolic process (GO:1903509)	1/100	0.78133940133981638620497278679977171123027801513671875	0.90391209942606709493162497892626561224460601806640625	0.75955114298643311432357450030394829809665679931640625	0.85189085127926678087106893144664354622364044189453125	2.9606724659249846	-0.29909648369035186	ST8SIA1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II (GO:0002504)	1/96	0.76759587313589794366208707288024015724658966064453125	0.90133386559823092110121933728805743157863616943359375	0.74553977513488323136670032909023575484752655029296875	0.85189085127926678087106893144664354622364044189453125	2.885192421381342	-0.2997124614204727	AP1S2
acylglycerol metabolic process (GO:0006639)	2/93	0.409403187462361428661239415305317379534244537353515625	0.7498045125578480796235680827521719038486480712890625	0.383728466738467666186096494129742495715618133544921875	0.65270714849047684058547247332171536982059478759765625	1.0424318269384045	-0.3001606935553447	GK;ACSL4
homeostasis of number of cells (GO:0048872)	1/96	0.76759587313589794366208707288024015724658966064453125	0.90133386559823092110121933728805743157863616943359375	0.74553977513488323136670032909023575484752655029296875	0.85189085127926678087106893144664354622364044189453125	2.897406479866171	-0.30098125219688443	ZFX
regulation of translation (GO:0006417)	4/264	0.563990961476772412197533412836492061614990234375	0.79541657784049257795544463078840635716915130615234375	0.51713962929438450633057300365180708467960357666015625	0.71849111575389590367279879501438699662685394287109375	1.3242500710334641	-0.3031066774553029	DAZL;RPS6KA3;FMR1;SOX6
lipid biosynthetic process (GO:0008610)	7/491	0.610460671020511380646667021210305392742156982421875	0.81811097599679782899073643420706503093242645263671875	0.5469051696512199356448036269284784793853759765625	0.7329368513995888623213659229804761707782745361328125	1.5114342976262836	-0.30343144469254846	MTMR1;GK;ST8SIA1;PLCG2;LCAT;ACSL4;SYNJ2
protein N-linked glycosylation via asparagine (GO:0018279)	1/96	0.76759587313589794366208707288024015724658966064453125	0.90133386559823092110121933728805743157863616943359375	0.74553977513488323136670032909023575484752655029296875	0.85189085127926678087106893144664354622364044189453125	2.9238411400910023	-0.3037272725399591	ALG13
glycosylation (GO:0070085)	4/273	0.5904995353367592514359785127453505992889404296875	0.8086196440974784405142372634145431220531463623046875	0.54322735915653230787114580380148254334926605224609375	0.72303558302846671068664363701827824115753173828125	1.4299424653640447	-0.30375785630686986	GALNT6;GALNT13;ST8SIA1;ALG13
chloride transport (GO:0006821)	2/92	0.40414632727915911214466859746607951819896697998046875	0.7498045125578480796235680827521719038486480712890625	0.378753148689325913611725127339013852179050445556640625	0.65270714849047684058547247332171536982059478759765625	1.0555755840650243	-0.3039453432111752	SLC12A6;GABRE
macromolecule glycosylation (GO:0043413)	4/264	0.563990961476772412197533412836492061614990234375	0.79541657784049257795544463078840635716915130615234375	0.51713962929438450633057300365180708467960357666015625	0.71849111575389590367279879501438699662685394287109375	1.328455305216536	-0.30406921058181247	GALNT6;GALNT13;ST8SIA1;ALG13
purine nucleoside biosynthetic process (GO:0042451)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.848770869811797	-0.3044111331760684	PRPS2
protein glycosylation (GO:0006486)	4/264	0.563990961476772412197533412836492061614990234375	0.79541657784049257795544463078840635716915130615234375	0.51713962929438450633057300365180708467960357666015625	0.71849111575389590367279879501438699662685394287109375	1.3308833739954915	-0.3046249695553784	GALNT6;GALNT13;ST8SIA1;ALG13
regulation of Ras GTPase activity (GO:0032318)	5/349	0.60603371429069829989799700342700816690921783447265625	0.81635389791343426768577273833216167986392974853515625	0.552716920394169530794670208706520497798919677734375	0.7329368513995888623213659229804761707782745361328125	1.5016582771419795	-0.3046974559920799	CDKL5;OPHN1;TBC1D30;FOXJ1;ARHGEF10L
purine ribonucleoside biosynthetic process (GO:0046129)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.8567165184392964	-0.3052601814193467	PRPS2
regulation of multi-organism process (GO:0043900)	4/306	0.67914654873474156193680073556606657803058624267578125	0.846877123829677724842213137890212237834930419921875	0.63221880127672658300497232630732469260692596435546875	0.7897083477211077617852197363390587270259857177734375	1.8397403890311892	-0.30576424015967435	TSPAN6;HPN;AP1S2;TMEM173
negative regulation of cytokine production (GO:0001818)	3/185	0.5290705711279708456373782610171474516391754150390625	0.788539379266584905536774385836906731128692626953125	0.48997787677743465106772191575146280229091644287109375	0.70054091430500597947883534288848750293254852294921875	1.287208117461069	-0.30580580633626403	OTUD5;RNF128;FOXJ1
regulation of establishment of protein localization (GO:0070201)	6/442	0.65701710266357071787979293731041252613067626953125	0.84135832931717524640902183818980120122432708740234375	0.59885484486344731092088977675302885472774505615234375	0.7672370139570816593987956366618163883686065673828125	1.7711791293011452	-0.30594929301019413	LYPLA1;DMTN;TMEM173;EMD;PRKCZ;HDAC6
cellular process involved in reproduction in multicellular organism (GO:0022412)	3/228	0.66989994565150612348958247821428813040256500244140625	0.84561285167438382526228224378428421914577484130859375	0.62923104867067591872142884312779642641544342041015625	0.7817418116997123522793344818637706339359283447265625	1.825233965822829	-0.30608013899032543	DAZL;SOX3;ZFX
transcription initiation from RNA polymerase II promoter (GO:0006367)	3/187	0.5363248561478213272124548893771134316921234130859375	0.788539379266584905536774385836906731128692626953125	0.49701575221225180456485759350471198558807373046875	0.70580381737073583092723083609598688781261444091796875	1.2907943869575342	-0.30665780689485966	MED12;USP9X;ESRRG
organic acid transport (GO:0015849)	3/226	0.6640875620055444183975623673177324235439300537109375	0.8448236705774461174911493799299933016300201416015625	0.62336289176005987844320088697713799774646759033203125	0.7817418116997123522793344818637706339359283447265625	1.834998066351818	-0.30943085618041355	SLC6A8;SLC6A14;ACSL4
response to hydrogen peroxide (GO:0042542)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.9007224676486225	-0.30996252551000514	HDAC6
microtubule-based transport (GO:0010970)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.9045218214525543	-0.31036851309189445	PRKCZ
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/161	0.7000882201451570363559540055575780570507049560546875	0.86367563827207127769014505247469060122966766357421875	0.66737298999084859740804631655919365584850311279296875	0.80684247358252780824017236227518878877162933349609375	2.1221365393518616	-0.31101608551652066	PRKCZ;FGF4
positive regulation of nucleocytoplasmic transport (GO:0046824)	2/94	0.4146373719708691396590438671410083770751953125	0.7509381262130545575672613267670385539531707763671875	0.38868673600436076664976781103177927434444427490234375	0.65270714849047684058547247332171536982059478759765625	1.0861056221815006	-0.31109542636438375	TMEM173;EMD
cell projection morphogenesis (GO:0048858)	3/228	0.66989994565150612348958247821428813040256500244140625	0.84561285167438382526228224378428421914577484130859375	0.62923104867067591872142884312779642641544342041015625	0.7817418116997123522793344818637706339359283447265625	1.8563531354059137	-0.31129862600602165	BTBD3;WNT7B;FOXJ1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/186	0.532705590349252133819391019642353057861328125	0.788539379266584905536774385836906731128692626953125	0.49350279343749259286511232858174480497837066650390625	0.70054091430500597947883534288848750293254852294921875	1.3135992894376771	-0.31207563443708763	RPS6KA3;AIFM1;MICAL1
negative regulation of peptidase activity (GO:0010466)	3/230	0.675638682949827984458579521742649376392364501953125	0.8459609793684823575432574216392822563648223876953125	0.635036374553842986045992802246473729610443115234375	0.7817418116997123522793344818637706339359283447265625	1.8696375683975879	-0.31275679420053315	RPS6KA3;MICAL1;GPC3
carboxylic acid transport (GO:0046942)	3/224	0.65820152719748936664956318054464645683765411376953125	0.84135832931717524640902183818980120122432708740234375	0.61743215235254300665701521211303770542144775390625	0.76858734624426461312651781554450280964374542236328125	1.8118800506889998	-0.31297987389129955	SLC6A8;SLC6A14;ACSL4
hemopoiesis (GO:0030097)	1/95	0.76402753800623879332221122240298427641391754150390625	0.89865416367063766234224431173061020672321319580078125	0.74191181315890786240885290681035257875919342041015625	0.85189085127926678087106893144664354622364044189453125	2.9306394431265805	-0.3131593640142712	LYL1
multicellular organismal metabolic process (GO:0044236)	1/94	0.76040459939854410098547532470547594130039215087890625	0.89690942056237954460584660409949719905853271484375	0.73823238526911227896931677605607546865940093994140625	0.85189085127926678087106893144664354622364044189453125	2.878480955001786	-0.31317988632924776	COL18A1
regulation of ion homeostasis (GO:2000021)	2/160	0.6968270926129902509416069733561016619205474853515625	0.8606656370753256179995105412672273814678192138671875	0.66407422074233846132074177148751914501190185546875	0.80684247358252780824017236227518878877162933349609375	2.087981293975282	-0.3132999071500586	FHL1;PLCG2
regulation of lymphocyte mediated immunity (GO:0002706)	2/95	0.419848372090253330046749624671065248548984527587890625	0.7509381262130545575672613267670385539531707763671875	0.3936274625543039196173822347191162407398223876953125	0.65270714849047684058547247332171536982059478759765625	1.0941635572447108	-0.313403476974665	FOXJ1;PRKCZ
protein homooligomerization (GO:0051260)	3/230	0.675638682949827984458579521742649376392364501953125	0.8459609793684823575432574216392822563648223876953125	0.635036374553842986045992802246473729610443115234375	0.7817418116997123522793344818637706339359283447265625	1.8792338497293652	-0.3143620797576401	C1QTNF1;KCNB1;RBMX
regulation of protein transport (GO:0051223)	5/379	0.67765653099500744449557032567099668085575103759765625	0.846877123829677724842213137890212237834930419921875	0.6250950746224799292605212031048722565174102783203125	0.7817418116997123522793344818637706339359283447265625	1.8933953441492803	-0.31468167583717443	LYPLA1;DMTN;TMEM173;PRKCZ;EMD
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/94	0.76040459939854410098547532470547594130039215087890625	0.89690942056237954460584660409949719905853271484375	0.73823238526911227896931677605607546865940093994140625	0.85189085127926678087106893144664354622364044189453125	2.892463451485732	-0.31470118757386156	AP1S2
positive regulation of organelle organization (GO:0010638)	5/340	0.5828732789139625669605493385461159050464630126953125	0.8053410630215329657488609882420860230922698974609375	0.5297407296149623245895554646267555654048919677734375	0.71940172565261184534080030061886645853519439697265625	1.454488284904211	-0.31488131140546893	DAZL;FES;ARHGEF10L;ANK1;MARCH5
ER-nucleus signaling pathway (GO:0006984)	2/94	0.4146373719708691396590438671410083770751953125	0.7509381262130545575672613267670385539531707763671875	0.38868673600436076664976781103177927434444427490234375	0.65270714849047684058547247332171536982059478759765625	1.1003282681075104	-0.3151692475545315	ARHGEF10L;MBTPS2
regulation of mitochondrion organization (GO:0010821)	2/97	0.430198885302255751295064101213938556611537933349609375	0.75640264189709205400191649459884501993656158447265625	0.403454396193344166920979887436260469257831573486328125	0.65270714849047684058547247332171536982059478759765625	1.1291935082967959	-0.31524988038864854	SLC25A5;MARCH5
neutral lipid metabolic process (GO:0006638)	2/94	0.4146373719708691396590438671410083770751953125	0.7509381262130545575672613267670385539531707763671875	0.38868673600436076664976781103177927434444427490234375	0.65270714849047684058547247332171536982059478759765625	1.1028944603837143	-0.3159042871897147	GK;ACSL4
regulation of neuron differentiation (GO:0045664)	6/405	0.5725701060610648429616276189335621893405914306640625	0.79713367055702877284062424223520793020725250244140625	0.51418734428952472814700058734160847961902618408203125	0.71849111575389590367279879501438699662685394287109375	1.3945775873221589	-0.31619661663123033	SOX3;CDKL5;SALL1;TLX3;FES;FGF13
lipid homeostasis (GO:0055088)	2/96	0.4250356993849961906306589298765175044536590576171875	0.7562604634218608179452303375001065433025360107421875	0.39855016940493903643272233239258639514446258544921875	0.65270714849047684058547247332171536982059478759765625	1.1330050401319829	-0.3165269765576945	HPN;LCAT
neurotrophin signaling pathway (GO:0038179)	4/278	0.60481305570152865680455533947679214179515838623046875	0.81575814977503469105357680746237747371196746826171875	0.55740837953287936112900524676661007106304168701171875	0.7329368513995888623213659229804761707782745361328125	1.5550035551841006	-0.3166568079274147	KLB;RPS6KA3;FOXO4;FGF4
response to acid chemical (GO:0001101)	4/275	0.5962611753675728376578035749844275414943695068359375	0.81069668357554736104475523461587727069854736328125	0.5489274943333655176758156812866218388080596923828125	0.7329368513995888623213659229804761707782745361328125	1.5124691563864847	-0.31740874006101694	COL18A1;WNT7B;PDK3;IGF2R
single-organism behavior (GO:0044708)	5/362	0.6381578951850708225634889458888210356235504150390625	0.828766916773133299756182168493978679180145263671875	0.5849217602795298009965563323930837213993072509765625	0.76007192160315828477479271896299906075000762939453125	1.6923126340452046	-0.317843940175754	SOX6;FGF13;PRKCZ;CRHR1;SHANK2
regulation of cell-cell adhesion (GO:0022407)	2/94	0.4146373719708691396590438671410083770751953125	0.7509381262130545575672613267670385539531707763671875	0.38868673600436076664976781103177927434444427490234375	0.65270714849047684058547247332171536982059478759765625	1.1105840989322997	-0.31810684588566845	DMTN;C1QTNF1
neuron differentiation (GO:0030182)	3/222	0.652241876742486237361617895658127963542938232421875	0.83871102678052211754078371086507104337215423583984375	0.61143911743903045508119475925923325121402740478515625	0.76396138814976499720188485298422165215015411376953125	1.8097506505035765	-0.31831533642843696	SALL1;AIFM1;WNT7B
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.43533748056640841905817751467111520469188690185546875	0.75640264189709205400191649459884501993656158447265625	0.4083396987515477416508247188176028430461883544921875	0.65270714849047684058547247332171536982059478759765625	1.1404825265241527	-0.3184015648605576	LHCGR;CRHR1
positive regulation of ion transport (GO:0043270)	3/186	0.532705590349252133819391019642353057861328125	0.788539379266584905536774385836906731128692626953125	0.49350279343749259286511232858174480497837066650390625	0.70054091430500597947883534288848750293254852294921875	1.3428771446295633	-0.3190312603326195	FHL1;PLCG2;CASK
positive regulation of kinase activity (GO:0033674)	7/480	0.58657307257673352296478697098791599273681640625	0.8067304200267937375201654504053294658660888671875	0.52307644556039145644632526455097831785678863525390625	0.71940172565261184534080030061886645853519439697265625	1.4872745070761633	-0.31941557816564337	MAP3K15;NRK;WNT7B;TAB3;FGF13;PRKCZ;MBTPS2
neurotrophin TRK receptor signaling pathway (GO:0048011)	4/274	0.59338634954742686122841632823110558092594146728515625	0.80972512281992614635584004645352251827716827392578125	0.54608199215134300974483494428568519651889801025390625	0.7329368513995888623213659229804761707782745361328125	1.5146441108211477	-0.3196814577029877	KLB;RPS6KA3;FOXO4;FGF4
response to lipopolysaccharide (GO:0032496)	3/228	0.66989994565150612348958247821428813040256500244140625	0.84561285167438382526228224378428421914577484130859375	0.62923104867067591872142884312779642641544342041015625	0.7817418116997123522793344818637706339359283447265625	1.9064698572632113	-0.3197028818324279	RPS6KA3;OTUD5;PLCG2
cell projection assembly (GO:0030031)	3/213	0.62451557351676711959953536279499530792236328125	0.82515202298152612314652287750504910945892333984375	0.58370929039337948740495676247519440948963165283203125	0.76007192160315828477479271896299906075000762939453125	1.6724581795518878	-0.32142578942713423	OPHN1;TTLL3;FOXJ1
positive regulation of protein transport (GO:0051222)	3/231	0.67848044642985794183687175973318517208099365234375	0.846877123829677724842213137890212237834930419921875	0.6379154084569762517276103608310222625732421875	0.7897083477211077617852197363390587270259857177734375	1.9360091763672758	-0.32176408056455486	TMEM173;EMD;PRKCZ
post-translational protein modification (GO:0043687)	3/211	0.61815362768171711049802752313553355634212493896484375	0.82159163197265627776033625195850618183612823486328125	0.57738059887123427404986841793288476765155792236328125	0.76007192160315828477479271896299906075000762939453125	1.6434667017808609	-0.3229606087767427	GALNT6;GALNT13;ALG13
chromosome organization (GO:0051276)	3/204	0.5953202358664240190222471937886439263820648193359375	0.81069668357554736104475523461587727069854736328125	0.5547665228958755800903190902317874133586883544921875	0.7329368513995888623213659229804761707782745361328125	1.5464358569532313	-0.3245370359243713	STAG2;AIFM1;SYCP2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/189	0.54351555656758188117549934759153984487056732177734375	0.788539379266584905536774385836906731128692626953125	0.50400516022537533711300739014404825866222381591796875	0.70580381737073583092723083609598688781261444091796875	1.36664514487045	-0.32467789383350304	RAP2C;DMTN;PRKCZ
positive regulation of binding (GO:0051099)	1/93	0.75672622463718075547234320765710435807704925537109375	0.89408013914291484258711761867743916809558868408203125	0.734500765069171723808949536760337650775909423828125	0.84519919353639216819118473722483031451702117919921875	2.9010011087064163	-0.32479569750474696	TMEM173
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/93	0.75672622463718075547234320765710435807704925537109375	0.89408013914291484258711761867743916809558868408203125	0.734500765069171723808949536760337650775909423828125	0.84519919353639216819118473722483031451702117919921875	2.9047988464235885	-0.3252208917134245	AP1S2
Golgi vesicle transport (GO:0048193)	3/202	0.58863642617280531599277537679881788790225982666015625	0.8086196440974784405142372634145431220531463623046875	0.54817568254899839974569886180688627064228057861328125	0.72303558302846671068664363701827824115753173828125	1.533856053443647	-0.32583186943730663	TRAPPC2;AP1S2;ANK1
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.430198885302255751295064101213938556611537933349609375	0.75640264189709205400191649459884501993656158447265625	0.403454396193344166920979887436260469257831573486328125	0.65270714849047684058547247332171536982059478759765625	1.1683132531647342	-0.32617138746413077	RPS6KA3;TAB3
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/190	0.54708671739991354687759894659393467009067535400390625	0.788539379266584905536774385836906731128692626953125	0.5074813015008372563130478738457895815372467041015625	0.70580381737073583092723083609598688781261444091796875	1.37739832376469	-0.3272325580698639	CLDN4;PCDH19;CDH8
regeneration (GO:0031099)	2/97	0.430198885302255751295064101213938556611537933349609375	0.75640264189709205400191649459884501993656158447265625	0.403454396193344166920979887436260469257831573486328125	0.65270714849047684058547247332171536982059478759765625	1.1728085821488659	-0.32742639992580586	PRPS2;IGF2R
positive regulation of ligase activity (GO:0051351)	1/92	0.75299156833255675991267708013765513896942138671875	0.89218255556247749726850315710180439054965972900390625	0.73071621596933489239944492510403506457805633544921875	0.84159970440905318422863956584478728473186492919921875	2.8756884094226294	-0.3280714991893835	MID1IP1
negative regulation of response to external stimulus (GO:0032102)	3/215	0.63080489243582160696632854524068534374237060546875	0.82515202298152612314652287750504910945892333984375	0.589978008711943058273163842386566102504730224609375	0.76007192160315828477479271896299906075000762939453125	1.709604659706601	-0.3285648837579516	C1QTNF1;TSPAN6;CASK
regulation of T cell differentiation (GO:0045580)	2/97	0.430198885302255751295064101213938556611537933349609375	0.75640264189709205400191649459884501993656158447265625	0.403454396193344166920979887436260469257831573486328125	0.65270714849047684058547247332171536982059478759765625	1.176915568077811	-0.3285729942104389	FOXJ1;PRKCZ
regulation of endothelial cell migration (GO:0010594)	1/92	0.75299156833255675991267708013765513896942138671875	0.89218255556247749726850315710180439054965972900390625	0.73071621596933489239944492510403506457805633544921875	0.84159970440905318422863956584478728473186492919921875	2.8861521976241167	-0.32926525532485834	FOXC2
positive regulation of neuron differentiation (GO:0045666)	3/217	0.63702129794451234356955637849750928580760955810546875	0.8282857571288448905733048377442173659801483154296875	0.59618623276439464131470913343946449458599090576171875	0.76007192160315828477479271896299906075000762939453125	1.7484384060695901	-0.32940066723780914	SALL1;CDKL5;FES
positive regulation of hormone secretion (GO:0046887)	1/91	0.74919977224563094608811297803185880184173583984375	0.89121607413555192778176206047646701335906982421875	0.72687799099034666738816667930223047733306884765625	0.83983269199849808206437273838673718273639678955078125	2.8662007641221767	-0.33009568002578993	C1QTNF1
regulation of leukocyte differentiation (GO:1902105)	3/210	0.61494552304471816750464085998828522861003875732421875	0.8206780002150768638102817931212484836578369140625	0.5741939387185064358476438428624533116817474365234375	0.76007192160315828477479271896299906075000762939453125	1.6733413413182074	-0.3306931636266195	FOXJ1;ATP11C;PRKCZ
