Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribose phosphate biosynthetic process (GO:0046390)	3/144	0.13898263728735871236352750202058814465999603271484375	0.536910792631467348456908439402468502521514892578125	0.1224383585423054754404148525281925685703754425048828125	0.43891997037618402099923287096316926181316375732421875	-1.2252928954949447	0.7620382255412343	ATP5E;GNAS;UPRT
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.100743511344814351549104003424872644245624542236328125	0.536910792631467348456908439402468502521514892578125	0.09320642224120258279018713665209361352026462554931640625	0.43511091493531328655564038854208774864673614501953125	-1.2221407650257015	0.7600778420947227	GPC3;GPC4
secretion by tissue (GO:0032941)	2/61	0.10357004651349031865148475617388612590730190277099609375	0.536910792631467348456908439402468502521514892578125	0.09576079447055595161852892260867520235478878021240234375	0.43511091493531328655564038854208774864673614501953125	-1.2193535336729002	0.7583443979181745	NCOR2;UPRT
negative regulation of peptidase activity (GO:0010466)	4/230	0.1517700356336477707230869782506488263607025146484375	0.536910792631467348456908439402468502521514892578125	0.1292059333943215426732109563090489245951175689697265625	0.43891997037618402099923287096316926181316375732421875	-1.218311839198732	0.757696543832372	TNFSF14;SPOCK3;GPC3;UCHL5
inner ear morphogenesis (GO:0042472)	2/60	0.100743511344814351549104003424872644245624542236328125	0.536910792631467348456908439402468502521514892578125	0.09320642224120258279018713665209361352026462554931640625	0.43511091493531328655564038854208774864673614501953125	-1.217359101385096	0.7571040139682239	FOXG1;CELSR1
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.10641818104963828017783811219487688504159450531005859375	0.536910792631467348456908439402468502521514892578125	0.09833515941487740164017594679535250179469585418701171875	0.43511091493531328655564038854208774864673614501953125	-1.214342933826305	0.7552281890263779	GNAS;DRD2
regulation of JNK cascade (GO:0046328)	3/148	0.1472819901100523853898494053282774984836578369140625	0.536910792631467348456908439402468502521514892578125	0.1297789440322696108420785776615957729518413543701171875	0.43891997037618402099923287096316926181316375732421875	-1.2061548876657335	0.7501358521738646	WNT7B;NRK;FKTN
regulation of synapse organization (GO:0050807)	2/64	0.11217682721053275074485355844444711692631244659423828125	0.536910792631467348456908439402468502521514892578125	0.10354187938745622321601302928684162907302379608154296875	0.43511091493531328655564038854208774864673614501953125	-1.1924163851399878	0.7415915570711953	CAMK2B;DRD2
regulation of smoothened signaling pathway (GO:0008589)	2/63	0.10928730743891749976892668883010628633201122283935546875	0.536910792631467348456908439402468502521514892578125	0.10092901837255892349975994193300721235573291778564453125	0.43511091493531328655564038854208774864673614501953125	-1.1680650158676973	0.7264468726467745	WNT7B;GPC3
sensory perception of smell (GO:0007608)	2/61	0.10357004651349031865148475617388612590730190277099609375	0.536910792631467348456908439402468502521514892578125	0.09576079447055595161852892260867520235478878021240234375	0.43511091493531328655564038854208774864673614501953125	-1.1566271705885793	0.7193334099371149	GNAS;DRD2
protein polymerization (GO:0051258)	2/64	0.11217682721053275074485355844444711692631244659423828125	0.536910792631467348456908439402468502521514892578125	0.10354187938745622321601302928684162907302379608154296875	0.43511091493531328655564038854208774864673614501953125	-1.1551633675066377	0.7184230366645644	MID1IP1;FGF13
positive regulation of stem cell proliferation (GO:2000648)	2/64	0.11217682721053275074485355844444711692631244659423828125	0.536910792631467348456908439402468502521514892578125	0.10354187938745622321601302928684162907302379608154296875	0.43511091493531328655564038854208774864673614501953125	-1.1502804898024868	0.7153862611516345	FOXG1;DRD2
Wnt signaling pathway (GO:0016055)	4/234	0.158489510107172659747476473057758994400501251220703125	0.536910792631467348456908439402468502521514892578125	0.13503691590462840732556060174829326570034027099609375	0.4488459165293805508412106064497493207454681396484375	-1.1426262138066534	0.7106258884120933	MED12;WNT7B;CELSR1;DRD2
regulation of bone mineralization (GO:0030500)	2/66	0.11801469755196715427647546903244801796972751617431640625	0.536910792631467348456908439402468502521514892578125	0.1088226731322776419386144652889925055205821990966796875	0.43511091493531328655564038854208774864673614501953125	-1.1317979083768128	0.7038915127491697	TXLNG;BCOR
cell fate specification (GO:0001708)	2/61	0.10357004651349031865148475617388612590730190277099609375	0.536910792631467348456908439402468502521514892578125	0.09576079447055595161852892260867520235478878021240234375	0.43511091493531328655564038854208774864673614501953125	-1.1109944906468177	0.6909533821271401	TLX3;HOXD10
regulation of transmembrane transport (GO:0034762)	5/327	0.17030116608027145996828721763449721038341522216796875	0.54142155750948628423202535486780107021331787109375	0.1410909454510676785954359502284205518662929534912109375	0.4488459165293805508412106064497493207454681396484375	-1.124994995866519	0.6902486497554133	CACNA1I;KCNH3;KCNIP1;CASK;DRD2
positive regulation of peptide hormone secretion (GO:0090277)	2/65	0.11508615083766138287302283060853369534015655517578125	0.536910792631467348456908439402468502521514892578125	0.106173257195280423825778370883199386298656463623046875	0.43511091493531328655564038854208774864673614501953125	-1.1015523428596368	0.6850810902273857	NNAT;DRD2
regulation of neural precursor cell proliferation (GO:2000177)	2/65	0.11508615083766138287302283060853369534015655517578125	0.536910792631467348456908439402468502521514892578125	0.106173257195280423825778370883199386298656463623046875	0.43511091493531328655564038854208774864673614501953125	-1.0985523821901508	0.6832153447279433	FOXG1;DRD2
vasculogenesis (GO:0001570)	2/67	0.12096189533136032789872871262559783644974231719970703125	0.536910792631467348456908439402468502521514892578125	0.11148965506380174861345011549929040484130382537841796875	0.43511091493531328655564038854208774864673614501953125	-1.0905587019008325	0.6782438885433748	CITED1;WNT7B
cell cycle G1/S phase transition (GO:0044843)	3/152	0.1557388987874515906550954014164744876325130462646484375	0.536910792631467348456908439402468502521514892578125	0.137272325595553967847450849149026907980442047119140625	0.442188253909936879182396296528168022632598876953125	-1.079938547442125	0.6716389668234801	CAMK2B;PIM2;PHF8
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.1557388987874515906550954014164744876325130462646484375	0.536910792631467348456908439402468502521514892578125	0.137272325595553967847450849149026907980442047119140625	0.442188253909936879182396296528168022632598876953125	-1.077596270011249	0.6701822498673036	CAMK2B;PIM2;PHF8
negative regulation of ossification (GO:0030279)	2/65	0.11508615083766138287302283060853369534015655517578125	0.536910792631467348456908439402468502521514892578125	0.106173257195280423825778370883199386298656463623046875	0.43511091493531328655564038854208774864673614501953125	-1.0677228545300637	0.6640417425314845	CITED1;BCOR
developmental maturation (GO:0021700)	3/154	0.160023469908681603701694484698236919939517974853515625	0.536910792631467348456908439402468502521514892578125	0.1410739776160489789003094074359978549182415008544921875	0.4488459165293805508412106064497493207454681396484375	-1.0622033615066004	0.6606090411056037	CDKN1C;SEZ6;HOXA5
peptidyl-lysine modification (GO:0018205)	3/153	0.1578766312506492408562763785084825940430164337158203125	0.536910792631467348456908439402468502521514892578125	0.1391686690162114159452499961844296194612979888916015625	0.4488459165293805508412106064497493207454681396484375	-1.0562657385966636	0.656916294952535	MSL3;CHD5;VCPKMT
myeloid cell differentiation (GO:0030099)	3/154	0.160023469908681603701694484698236919939517974853515625	0.536910792631467348456908439402468502521514892578125	0.1410739776160489789003094074359978549182415008544921875	0.4488459165293805508412106064497493207454681396484375	-1.0541222054567805	0.6555831817056443	CDKN1C;GPC3;PRKX
positive regulation of peptide secretion (GO:0002793)	2/67	0.12096189533136032789872871262559783644974231719970703125	0.536910792631467348456908439402468502521514892578125	0.11148965506380174861345011549929040484130382537841796875	0.43511091493531328655564038854208774864673614501953125	-1.0434193511691747	0.6489268270335976	NNAT;DRD2
protein acylation (GO:0043543)	3/154	0.160023469908681603701694484698236919939517974853515625	0.536910792631467348456908439402468502521514892578125	0.1410739776160489789003094074359978549182415008544921875	0.4488459165293805508412106064497493207454681396484375	-1.0294217999108404	0.6402214234831144	NAA10;MSL3;CHD5
regulation of metal ion transport (GO:0010959)	4/250	0.1864103941461589808437082638192805461585521697998046875	0.5474229471297362703552380480687133967876434326171875	0.159392728892277346641748181355069391429424285888671875	0.4488459165293805508412106064497493207454681396484375	-1.0406534104005067	0.6270286072498076	CAMK2B;GRIN3B;CASK;DRD2
aminoglycan catabolic process (GO:0006026)	2/67	0.12096189533136032789872871262559783644974231719970703125	0.536910792631467348456908439402468502521514892578125	0.11148965506380174861345011549929040484130382537841796875	0.43511091493531328655564038854208774864673614501953125	-1.0034466716969863	0.6240668855068733	GPC3;GPC4
regulation of cell morphogenesis involved in differentiation (GO:0010769)	4/248	0.1828347930296829459972940412626485340297222137451171875	0.5474229471297362703552380480687133967876434326171875	0.156262270734348340806008081926847808063030242919921875	0.4488459165293805508412106064497493207454681396484375	-1.0133480792927962	0.6105762288077159	CAMK2B;CITED1;TLX2;FGF13
regulation of circadian rhythm (GO:0042752)	2/76	0.1482357580889286097214352366790990345180034637451171875	0.536910792631467348456908439402468502521514892578125	0.136208200004169166508205535137676633894443511962890625	0.43891997037618402099923287096316926181316375732421875	-0.969827049229331	0.6031580582845711	SOX14;DRD2
regulation of multicellular organism growth (GO:0040014)	2/72	0.1359582245486133100786929617243004031479358673095703125	0.536910792631467348456908439402468502521514892578125	0.125071978054952126502286091636051423847675323486328125	0.43891997037618402099923287096316926181316375732421875	-0.9563334007683407	0.5947660436347704	GNAS;DRD2
regulation of biomineral tissue development (GO:0070167)	2/72	0.1359582245486133100786929617243004031479358673095703125	0.536910792631467348456908439402468502521514892578125	0.125071978054952126502286091636051423847675323486328125	0.43891997037618402099923287096316926181316375732421875	-0.951032287987969	0.5914691579746959	TXLNG;BCOR
activation of protein kinase activity (GO:0032147)	4/252	0.1900087538010043208824839666704065166413784027099609375	0.55179005199757591437759174368693493306636810302734375	0.1625464937658941677600665798308909870684146881103515625	0.4488459165293805508412106064497493207454681396484375	-0.9876922323630614	0.5872695990546742	WNT7B;NRK;TAB3;DRD2
pyruvate metabolic process (GO:0006090)	2/71	0.132926054903793666728262223841738887131214141845703125	0.536910792631467348456908439402468502521514892578125	0.12232402463188209174038689752705977298319339752197265625	0.43891997037618402099923287096316926181316375732421875	-0.941843293423893	0.5857543079679243	PDHA1;PDK3
morphogenesis of a branching epithelium (GO:0061138)	3/162	0.177508348097662971287746813686680980026721954345703125	0.54142155750948628423202535486780107021331787109375	0.156625150991144657108833371239597909152507781982421875	0.4488459165293805508412106064497493207454681396484375	-0.9450663074282917	0.5798521282570327	CITED1;GPC3;HOXA5
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.1420682366820835984544402208484825678169727325439453125	0.536910792631467348456908439402468502521514892578125	0.13061205532620856484271598674240522086620330810546875	0.43891997037618402099923287096316926181316375732421875	-0.9312636742050295	0.5791745960589704	GNAS;HOXA5
cellular component morphogenesis (GO:0032989)	6/437	0.198521252725285146656375445672892965376377105712890625	0.55179005199757591437759174368693493306636810302734375	0.1611942949035291283710336074364022351801395416259765625	0.454788106987014717486061954332399182021617889404296875	-0.9716764180726264	0.5777467937427656	SLC9A6;CITED1;WNT7B;SHROOM2;DRD2;SHROOM4
regulation of cyclase activity (GO:0031279)	2/73	0.1390057898342517417322738992879749275743961334228515625	0.536910792631467348456908439402468502521514892578125	0.1278347977648502109548900307345320470631122589111328125	0.43891997037618402099923287096316926181316375732421875	-0.9289424186061314	0.5777309530703302	GNAS;DRD2
regulation of epithelial cell proliferation (GO:0050678)	4/258	0.2009347817584094253451354461503797210752964019775390625	0.55179005199757591437759174368693493306636810302734375	0.1721433452022764765132478714804165065288543701171875	0.459527722283337214381759849857189692556858062744140625	-0.9630267493965612	0.5726038076091241	CDKN1C;GPC3;CASK;HOXA5
synaptic transmission (GO:0007268)	6/434	0.1944074762630567387855506922278436832129955291748046875	0.55179005199757591437759174368693493306636810302734375	0.1576950892337860843372965291564469225704669952392578125	0.4488459165293805508412106064497493207454681396484375	-0.9501691999139179	0.5649588675335784	CAMK2B;KCNH3;GRIN3B;KCNIP1;DRD2;APBA2
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.1390057898342517417322738992879749275743961334228515625	0.536910792631467348456908439402468502521514892578125	0.1278347977648502109548900307345320470631122589111328125	0.43891997037618402099923287096316926181316375732421875	-0.8975560318343662	0.5582110272063631	MED12;MED14
regulation of endocytosis (GO:0030100)	3/165	0.184197696490537687896704710510675795376300811767578125	0.5474229471297362703552380480687133967876434326171875	0.1625906207829770633299659721160423941910266876220703125	0.4488459165293805508412106064497493207454681396484375	-0.9240019841985947	0.5567422077876288	OPHN1;GPC3;DRD2
macromolecule methylation (GO:0043414)	3/169	0.19321914893427039050521898388979025185108184814453125	0.55179005199757591437759174368693493306636810302734375	0.170649946300285682010411392184323631227016448974609375	0.4488459165293805508412106064497493207454681396484375	-0.9300739441252623	0.553010476705729	GNAS;VCPKMT;CHD5
neural tube closure (GO:0001843)	2/76	0.1482357580889286097214352366790990345180034637451171875	0.536910792631467348456908439402468502521514892578125	0.136208200004169166508205535137676633894443511962890625	0.43891997037618402099923287096316926181316375732421875	-0.8846495760669192	0.5501842013860119	MED12;CELSR1
regulation of RNA splicing (GO:0043484)	2/73	0.1390057898342517417322738992879749275743961334228515625	0.536910792631467348456908439402468502521514892578125	0.1278347977648502109548900307345320470631122589111328125	0.43891997037618402099923287096316926181316375732421875	-0.8803792593989561	0.5475283918664119	MBNL3;AFF2
ubiquitin-dependent protein catabolic process (GO:0006511)	5/355	0.2133570639624744469386996570392511785030364990234375	0.56305969318483162222577220745733939111232757568359375	0.1782275154602818434401712011094787158071994781494140625	0.468791111597966658752767443729680962860584259033203125	-0.9311155239320507	0.5348044784947541	USP27X;USP9X;RLIM;UBE2A;UCHL5
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.15445683188933279073040694129304029047489166259765625	0.536910792631467348456908439402468502521514892578125	0.1418571026067496632094844244420528411865234375	0.442188253909936879182396296528168022632598876953125	-0.8313147517462888	0.5170140303727953	ATP5E;UPRT
regulation of lyase activity (GO:0051339)	2/77	0.151339843465822021517652729016845114529132843017578125	0.536910792631467348456908439402468502521514892578125	0.13902625978063587464106376501149497926235198974609375	0.43891997037618402099923287096316926181316375732421875	-0.8300861326487524	0.5162499235046375	GNAS;DRD2
negative regulation of hydrolase activity (GO:0051346)	5/354	0.2117613653143417540292148260050453245639801025390625	0.56305969318483162222577220745733939111232757568359375	0.176840766357874767944480254300287924706935882568359375	0.468791111597966658752767443729680962860584259033203125	-0.8952386689112909	0.5141979025691554	TMEM132D;TNFSF14;SPOCK3;GPC3;UCHL5
regulation of stress-activated MAPK cascade (GO:0032872)	3/170	0.1954918317817651296497416524289292283356189727783203125	0.55179005199757591437759174368693493306636810302734375	0.1726828218794374814049064070786698721349239349365234375	0.454788106987014717486061954332399182021617889404296875	-0.8632682425809263	0.5132886319093563	WNT7B;NRK;FKTN
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	3/171	0.197771159160335996407553693643421865999698638916015625	0.55179005199757591437759174368693493306636810302734375	0.17472268478722619011733740990166552364826202392578125	0.454788106987014717486061954332399182021617889404296875	-0.8626269987030971	0.5129073562217588	WNT7B;NRK;FKTN
tube closure (GO:0060606)	2/77	0.151339843465822021517652729016845114529132843017578125	0.536910792631467348456908439402468502521514892578125	0.13902625978063587464106376501149497926235198974609375	0.43891997037618402099923287096316926181316375732421875	-0.8245402290757022	0.5128007967420745	MED12;CELSR1
eye development (GO:0001654)	2/79	0.1575862476695615022048713171898270957171916961669921875	0.536910792631467348456908439402468502521514892578125	0.144700329179375586363676120527088642120361328125	0.4488459165293805508412106064497493207454681396484375	-0.8223129155192758	0.511415578500376	CDKN1C;SHROOM2
anion transport (GO:0006820)	6/443	0.2068456311951159254380883112389710731804370880126953125	0.55996926919216150064784187634359113872051239013671875	0.16829382752772747977587641798891127109527587890625	0.459527722283337214381759849857189692556858062744140625	-0.8775335610354407	0.5088583461349505	CLCN5;SLC6A8;ATP11C;DRD2;SLC26A4;ABCD1
axis specification (GO:0009798)	2/78	0.15445683188933279073040694129304029047489166259765625	0.536910792631467348456908439402468502521514892578125	0.1418571026067496632094844244420528411865234375	0.442188253909936879182396296528168022632598876953125	-0.809987586679038	0.5037501690679373	CITED1;GPC3
neuromuscular process (GO:0050905)	2/79	0.1575862476695615022048713171898270957171916961669921875	0.536910792631467348456908439402468502521514892578125	0.144700329179375586363676120527088642120361328125	0.4488459165293805508412106064497493207454681396484375	-0.8065280145176634	0.5015985804635483	CAMK2B;HOXD10
modification-dependent protein catabolic process (GO:0019941)	5/364	0.227888284607329849595913628945709206163883209228515625	0.56355055613374471779053465070319361984729766845703125	0.1908925922003786579406181544982246123254299163818359375	0.469576341841496158746593891919474117457866668701171875	-0.8537343532251104	0.4896151417064883	USP27X;USP9X;RLIM;UBE2A;UCHL5
negative regulation of DNA metabolic process (GO:0051053)	2/80	0.160727622539102832366353368342970497906208038330078125	0.536910792631467348456908439402468502521514892578125	0.14755554583654550970805985343758948147296905517578125	0.4488459165293805508412106064497493207454681396484375	-0.7754845657347906	0.4822919357321881	STAG2;SMC1A
positive regulation of protein kinase activity (GO:0045860)	6/456	0.225299219196397892961414299861644394695758819580078125	0.56355055613374471779053465070319361984729766845703125	0.1841210809808598025671955156212789006531238555908203125	0.46952758250431347875064602703787386417388916015625	-0.8281933118221363	0.4749673996323784	NRK;WNT7B;TAB3;DRD2;FGF13;MBTPS2
retinoid metabolic process (GO:0001523)	2/81	0.163880495487136901289204615750350058078765869140625	0.536910792631467348456908439402468502521514892578125	0.1504223644599448628245141890147351659834384918212890625	0.4488459165293805508412106064497493207454681396484375	-0.7636456924590775	0.4749290643594722	GPC3;GPC4
multicellular organismal development (GO:0007275)	6/453	0.2209922783295577841666812446419498883187770843505859375	0.56355055613374471779053465070319361984729766845703125	0.180416194407659435938739989069290459156036376953125	0.468791111597966658752767443729680962860584259033203125	-0.8138791337956649	0.4667582438494733	DDX4;WNT7B;HMGB3;MSL3;MBNL3;HMX1
modification-dependent macromolecule catabolic process (GO:0043632)	5/368	0.2344395918035440951054937386288656853139400482177734375	0.56355055613374471779053465070319361984729766845703125	0.196624119243533901357778859164682216942310333251953125	0.469576341841496158746593891919474117457866668701171875	-0.8133427743193623	0.4664506426383899	USP27X;USP9X;RLIM;UBE2A;UCHL5
single-organism behavior (GO:0044708)	5/362	0.224633488630008759656675465521402657032012939453125	0.56355055613374471779053465070319361984729766845703125	0.1880500535763238445507994356376002542674541473388671875	0.46952758250431347875064602703787386417388916015625	-0.8081855505904607	0.46349298395065003	SEZ6;DRD2;FGF13;HOXD10;AFF2
anion transmembrane transport (GO:0098656)	3/172	0.2000569903580401709408675969825708307325839996337890625	0.55179005199757591437759174368693493306636810302734375	0.17676942028057951450392693004687316715717315673828125	0.459527722283337214381759849857189692556858062744140625	-0.7730956109142815	0.4596730991457964	CLCN5;SLC6A8;SLC26A4
response to acid chemical (GO:0001101)	4/275	0.2328441683516986326907272086828015744686126708984375	0.56355055613374471779053465070319361984729766845703125	0.2003500345099677171223362392993294633924961090087890625	0.469576341841496158746593891919474117457866668701171875	-0.7950762695049166	0.45597483443245157	WNT7B;GNAS;PDK3;IGF2R
canonical Wnt signaling pathway (GO:0060070)	2/84	0.1734036006270751328894874632169376127421855926513671875	0.54142155750948628423202535486780107021331787109375	0.1590886332467833230719378434514510445296764373779296875	0.4488459165293805508412106064497493207454681396484375	-0.7418328042030737	0.45515677254283393	MED12;WNT7B
phenol-containing compound metabolic process (GO:0018958)	2/81	0.163880495487136901289204615750350058078765869140625	0.536910792631467348456908439402468502521514892578125	0.1504223644599448628245141890147351659834384918212890625	0.4488459165293805508412106064497493207454681396484375	-0.7289273644885265	0.45333692656310437	CITED1;DRD2
positive regulation of ossification (GO:0045778)	2/83	0.1702189276843256993121400455493130721151828765869140625	0.54142155750948628423202535486780107021331787109375	0.1561892826451516669283847704718937166035175323486328125	0.4488459165293805508412106064497493207454681396484375	-0.7336717229507032	0.4501494833231569	WNT7B;GNAS
neuron projection morphogenesis (GO:0048812)	3/175	0.2069521077518055307553623833882738836109638214111328125	0.55996926919216150064784187634359113872051239013671875	0.1829497188403638452403043856975273229181766510009765625	0.468791111597966658752767443729680962860584259033203125	-0.7752156154538343	0.4495268938915197	SLC9A6;WNT7B;DRD2
regulation of stem cell proliferation (GO:0072091)	2/86	0.1798016966279175343768059747162624262273311614990234375	0.54142155750948628423202535486780107021331787109375	0.1649172850165089021512443423489457927644252777099609375	0.4488459165293805508412106064497493207454681396484375	-0.729216640237867	0.4474160357626055	FOXG1;DRD2
sensory perception (GO:0007600)	6/457	0.226741052780572882596743511385284364223480224609375	0.56355055613374471779053465070319361984729766845703125	0.18536284448959861048678021688829176127910614013671875	0.46952758250431347875064602703787386417388916015625	-0.7781986760707578	0.44629556444675467	HOXD1;GNAS;SOX14;DRD2;SLC26A4;RPGR
sodium ion transmembrane transport (GO:0035725)	2/82	0.167044412752159809887331221034401096403598785400390625	0.54142155750948628423202535486780107021331787109375	0.1533004024541586851615448949814890511333942413330078125	0.4488459165293805508412106064497493207454681396484375	-0.7210972928001669	0.4424343526205833	SLC9A6;SHROOM2
male gonad development (GO:0008584)	2/82	0.167044412752159809887331221034401096403598785400390625	0.54142155750948628423202535486780107021331787109375	0.1533004024541586851615448949814890511333942413330078125	0.4488459165293805508412106064497493207454681396484375	-0.7089250953492424	0.4349660146404793	LHB;MAMLD1
monovalent inorganic cation homeostasis (GO:0055067)	2/82	0.167044412752159809887331221034401096403598785400390625	0.54142155750948628423202535486780107021331787109375	0.1533004024541586851615448949814890511333942413330078125	0.4488459165293805508412106064497493207454681396484375	-0.7071377492389329	0.4338693757720224	SLC9A6;SLC26A4
nucleoside monophosphate biosynthetic process (GO:0009124)	2/85	0.1765979988980609649562580898418673314154148101806640625	0.54142155750948628423202535486780107021331787109375	0.1619980877800464569293836802899022586643695831298828125	0.4488459165293805508412106064497493207454681396484375	-0.690522949143033	0.4236752474654181	ATP5E;UPRT
female pregnancy (GO:0007565)	2/85	0.1765979988980609649562580898418673314154148101806640625	0.54142155750948628423202535486780107021331787109375	0.1619980877800464569293836802899022586643695831298828125	0.4488459165293805508412106064497493207454681396484375	-0.677494936444455	0.41568181797708215	GNAS;UPRT
regulation of neuron projection development (GO:0010975)	4/275	0.2328441683516986326907272086828015744686126708984375	0.56355055613374471779053465070319361984729766845703125	0.2003500345099677171223362392993294633924961090087890625	0.469576341841496158746593891919474117457866668701171875	-0.7118182335675285	0.4082264980679905	CAMK2B;TLX2;SEZ6;FGF13
chloride transmembrane transport (GO:1902476)	2/84	0.1734036006270751328894874632169376127421855926513671875	0.54142155750948628423202535486780107021331787109375	0.1590886332467833230719378434514510445296764373779296875	0.4488459165293805508412106064497493207454681396484375	-0.6376410933002912	0.39122921017091633	CLCN5;SLC26A4
positive regulation of neurogenesis (GO:0050769)	4/283	0.24827511706163274407543894994887523353099822998046875	0.56355055613374471779053465070319361984729766845703125	0.214086342618046099328665832217666320502758026123046875	0.469576341841496158746593891919474117457866668701171875	-0.6690399147957672	0.38369320790779177	CAMK2B;FOXG1;SEZ6;DRD2
positive regulation of endocytosis (GO:0045807)	2/90	0.192701200321599264153604735838598571717739105224609375	0.55179005199757591437759174368693493306636810302734375	0.176684456891816832335706521917018108069896697998046875	0.4488459165293805508412106064497493207454681396484375	-0.6404085503085324	0.38077901217373433	GPC3;DRD2
diterpenoid metabolic process (GO:0016101)	2/87	0.1830142747553104298763315682663233019411563873291015625	0.5474229471297362703552380480687133967876434326171875	0.167845868918117979706750020341132767498493194580078125	0.4488459165293805508412106064497493207454681396484375	-0.6246588680120666	0.37637793342271914	GPC3;GPC4
chromatin modification (GO:0016568)	6/475	0.2531862248749092714206199161708354949951171875	0.56355055613374471779053465070319361984729766845703125	0.2082694903643305395224416542987455613911151885986328125	0.469576341841496158746593891919474117457866668701171875	-0.6439976987970042	0.3693315413208015	MSL3;CHD5;UBE2A;BCOR;BCORL1;PHF8
memory (GO:0007613)	2/90	0.192701200321599264153604735838598571717739105224609375	0.55179005199757591437759174368693493306636810302734375	0.176684456891816832335706521917018108069896697998046875	0.4488459165293805508412106064497493207454681396484375	-0.6163432883010602	0.3664701046950747	FGF13;DRD2
phototransduction, visible light (GO:0007603)	2/89	0.1894644291540547864638455166641506366431713104248046875	0.55179005199757591437759174368693493306636810302734375	0.1737297981783617883966286399299860931932926177978515625	0.4488459165293805508412106064497493207454681396484375	-0.5820599456223946	0.3460856526872015	GPC3;GPC4
positive regulation of hormone secretion (GO:0046887)	2/91	0.195945241460531993649141213609254918992519378662109375	0.55179005199757591437759174368693493306636810302734375	0.1796471288570417323970929146526032127439975738525390625	0.454788106987014717486061954332399182021617889404296875	-0.575260022470153	0.34204250238959777	NNAT;DRD2
protein stabilization (GO:0050821)	2/91	0.195945241460531993649141213609254918992519378662109375	0.55179005199757591437759174368693493306636810302734375	0.1796471288570417323970929146526032127439975738525390625	0.454788106987014717486061954332399182021617889404296875	-0.5726663079081082	0.3405003117546973	LAMP2;PIM2
positive regulation of kinase activity (GO:0033674)	6/480	0.260683969007108384818849344810587354004383087158203125	0.56355055613374471779053465070319361984729766845703125	0.2148090231843416131329860263576847501099109649658203125	0.469576341841496158746593891919474117457866668701171875	-0.5844907449128147	0.33520440850897876	NRK;WNT7B;TAB3;DRD2;FGF13;MBTPS2
meiotic cell cycle process (GO:1903046)	2/93	0.202453593849533597381906702139531262218952178955078125	0.55373979574125409275353604243719018995761871337890625	0.1855951935254010753961750879170722328126430511474609375	0.459527722283337214381759849857189692556858062744140625	-0.5587949581393044	0.33028156328826885	DDX4;HORMAD1
lipid transport (GO:0006869)	3/193	0.249318973972520618875847731032990850508213043212890625	0.56355055613374471779053465070319361984729766845703125	0.22113853981556819139342451308039017021656036376953125	0.469576341841496158746593891919474117457866668701171875	-0.5663652495964877	0.32480946900082974	ATP11C;DRD2;ABCD1
regulation of cell cycle process (GO:0010564)	6/481	0.262190724873591241017578568062162958085536956787109375	0.56355055613374471779053465070319361984729766845703125	0.2161256088670066299872729587150388397276401519775390625	0.469576341841496158746593891919474117457866668701171875	-0.5654482148863188	0.3242835512163656	CAMK2B;STAG2;TXLNG;HORMAD1;DRD2;SMC1A
positive regulation of GTPase activity (GO:0043547)	6/482	0.26369981312364554337790423232945613563060760498046875	0.56355055613374471779053465070319361984729766845703125	0.2174450347695568996897463875939138233661651611328125	0.469576341841496158746593891919474117457866668701171875	-0.5611152868480199	0.32179862464938186	DOCK11;IQSEC2;OPHN1;GNAS;RAPGEFL1;RPGR
positive regulation of GTP catabolic process (GO:0033126)	6/483	0.26521120370362682994169745143153704702854156494140625	0.56355055613374471779053465070319361984729766845703125	0.218767278111110019533924742063391022384166717529296875	0.469912113382664309302327865225379355251789093017578125	-0.5527295337326671	0.3169894100683136	DOCK11;IQSEC2;OPHN1;GNAS;RAPGEFL1;RPGR
chloride transport (GO:0006821)	2/92	0.199196166066389512838696873586741276085376739501953125	0.55179005199757591437759174368693493306636810302734375	0.1826174831062058745434484308134415186941623687744140625	0.459527722283337214381759849857189692556858062744140625	-0.5225185894524673	0.3106830979040922	CLCN5;SLC26A4
homeostasis of number of cells (GO:0048872)	2/96	0.2122611858628243031166249465968576259911060333251953125	0.56305969318483162222577220745733939111232757568359375	0.19456927193922612939758209904539398849010467529296875	0.468791111597966658752767443729680962860584259033203125	-0.5369569120259251	0.30841174261329873	TNFSF14;ZFX
establishment of vesicle localization (GO:0051650)	2/95	0.2089864687376861429601859754257020540535449981689453125	0.56019501021033668575199726546998135745525360107421875	0.1915714022069454347541039851421373896300792694091796875	0.468791111597966658752767443729680962860584259033203125	-0.5251997494344818	0.3043376686299	OPHN1;SHROOM2
proteolysis involved in cellular protein catabolic process (GO:0051603)	5/391	0.273059583136590566798673762605176307260990142822265625	0.56355055613374471779053465070319361984729766845703125	0.2306829219552921361735542404858279041945934295654296875	0.48138625294038295265863780514337122440338134765625	-0.5223027557682642	0.2995397067168721	USP27X;USP9X;RLIM;UBE2A;UCHL5
