Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of lymphocyte differentiation (GO:0045621)	2/75	0.307761248597301195761843928266898728907108306884765625	0.7337331618798577093087942557758651673793792724609375	0.288241278425204250357438695573364384472370147705078125	0.61831753927060184583552882031654007732868194580078125	0.4314280439430503	-0.1335743746188505	ATP11C;PRKCZ
negative regulation of intracellular signal transduction (GO:1902532)	3/345	0.89059627068597257970594682774390093982219696044921875	0.94849028401686485967303497091052122414112091064453125	0.8636144957665143895297887866036035120487213134765625	0.91714963229564971936014217135380022227764129638671875	2.541048172670295	-0.13438011357166507	TSPAN6;WWC2;TAF9B
cell cycle G1/S phase transition (GO:0044843)	1/152	0.89879079912587866996176444445154629647731781005859375	0.95206608410216997384623027755878865718841552734375	0.88254650027867054262742385617457330226898193359375	0.92574970388353128303293715362087823450565338134765625	2.7360475586809496	-0.13439692844172133	PHF8
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.90328161711476095963035959357512183487415313720703125	0.95341282702591623188226321872207336127758026123046875	0.887402667541767886660863950964994728565216064453125	0.92623481895626558202394562613335438072681427001953125	2.8180697907534196	-0.1344424511062439	OPHN1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.89879079912587866996176444445154629647731781005859375	0.95206608410216997384623027755878865718841552734375	0.88254650027867054262742385617457330226898193359375	0.92574970388353128303293715362087823450565338134765625	2.7413647666668903	-0.13465811411407155	PHF8
regulation of viral process (GO:0050792)	1/152	0.89879079912587866996176444445154629647731781005859375	0.95206608410216997384623027755878865718841552734375	0.88254650027867054262742385617457330226898193359375	0.92574970388353128303293715362087823450565338134765625	2.7611676797072024	-0.13563084964945074	HPN
receptor-mediated endocytosis (GO:0006898)	1/152	0.89879079912587866996176444445154629647731781005859375	0.95206608410216997384623027755878865718841552734375	0.88254650027867054262742385617457330226898193359375	0.92574970388353128303293715362087823450565338134765625	2.764833410780983	-0.1358109134042807	IGF2R
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.89073407302447960010027827593148685991764068603515625	0.94849028401686485967303497091052122414112091064453125	0.86807686533673400486321725111338309943675994873046875	0.91714963229564971936014217135380022227764129638671875	2.618060738455025	-0.13845282555245447	FHL1;FOXO4
nucleoside monophosphate metabolic process (GO:0009123)	4/427	0.88283326446907850471035317241330631077289581298828125	0.9443309376906088292713548071333207190036773681640625	0.85106186211109691175380476124701090157032012939453125	0.91034635714979561527115947683341801166534423828125	2.430490474403015	-0.13921510307225565	PRPS2;DDX4;MSH4;UPRT
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.88399231677278689023324886875343509018421173095703125	0.9450830699690495606546392082236707210540771484375	0.86062110786896306446891458108439110219478607177734375	0.9129175898063099925394681122270412743091583251953125	2.4673306925349943	-0.13936088401082117	RAP2C;GNL3L
positive regulation of GTP catabolic process (GO:0033126)	8/483	0.43111363276997505256105114312958903610706329345703125	0.7561154161112597638094712237943895161151885986328125	0.369099615805626779518888724851422011852264404296875	0.651185960480905823288821920868940651416778564453125	0.5005315096985637	-0.1399292133350441	CDKL5;IQSEC2;OPHN1;TBC1D30;FOXJ1;ARHGEF10L;IPCEF1;ARHGAP25
negative regulation of cell cycle (GO:0045786)	4/430	0.88607505420162813170037452437100000679492950439453125	0.946333635940224127125475206412374973297119140625	0.8547868026116969275562951224856078624725341796875	0.9129175898063099925394681122270412743091583251953125	2.5602712592022625	-0.14122479669088162	STAG2;FHL1;FOXO4;GAS2L2
activation of innate immune response (GO:0002218)	3/151	0.391370638081155630683127810698351822793483734130859375	0.74767966648534611717735742786317132413387298583984375	0.3587134708898798152176823350600898265838623046875	0.64254469050032614330092428645002655684947967529296875	0.48678540024296113	-0.14154777319282444	RPS6KA3;TAB3;TMEM173
Ras protein signal transduction (GO:0007265)	1/148	0.8924781769890810512180223668110556900501251220703125	0.94877295430685382182645071225124411284923553466796875	0.8757459878548417009369586594402790069580078125	0.91714963229564971936014217135380022227764129638671875	2.735838094104776	-0.14386611529873308	RAP2C
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.8891762273292431739690755421179346740245819091796875	0.94818020537732572439182376911048777401447296142578125	0.87220023030741222758166486528352834284305572509765625	0.91714963229564971936014217135380022227764129638671875	2.706322195509299	-0.14400531125347263	PRPS2
cellular response to oxidative stress (GO:0034599)	1/148	0.8924781769890810512180223668110556900501251220703125	0.94877295430685382182645071225124411284923553466796875	0.8757459878548417009369586594402790069580078125	0.91714963229564971936014217135380022227764129638671875	2.7564379367219956	-0.14494937360246482	HDAC6
tRNA metabolic process (GO:0006399)	1/146	0.8891762273292431739690755421179346740245819091796875	0.94818020537732572439182376911048777401447296142578125	0.87220023030741222758166486528352834284305572509765625	0.91714963229564971936014217135380022227764129638671875	2.7329903304132555	-0.14542434150558609	MOCS3
GTP catabolic process (GO:0006184)	2/243	0.87976504977695568765483358220080845057964324951171875	0.94250798355949816365040305754519067704677581787109375	0.85596546185900879155639131568023003637790679931640625	0.91034635714979561527115947683341801166534423828125	2.461949340626867	-0.14577420931782437	RAP2C;GNL3L
defense response to virus (GO:0051607)	1/147	0.89083964446735930398091340975952334702014923095703125	0.94849028401686485967303497091052122414112091064453125	0.8739855173014323685976023625698871910572052001953125	0.91714963229564971936014217135380022227764129638671875	2.763205693005675	-0.1461286326019422	TMEM173
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/152	0.395388074988275939336546116464887745678424835205078125	0.74767966648534611717735742786317132413387298583984375	0.36248656985809135644416301147430203855037689208984375	0.64254469050032614330092428645002655684947967529296875	0.5028453324384178	-0.1462176906528798	C1QTNF1;PLCG2;CRHR1
cellular amino acid metabolic process (GO:0006520)	4/421	0.87610952518615226036757803740329109132289886474609375	0.9408635961521520929551343215280212461948394775390625	0.8433709631915220494846607834915630519390106201171875	0.906798758659764114753443209338001906871795654296875	2.4216863096687	-0.1476189894927153	HPDL;SLC6A8;SLC6A14;SMS
regulation of transporter activity (GO:0032409)	3/153	0.39939857058086125629614571153069846332073211669921875	0.74767966648534611717735742786317132413387298583984375	0.366256364976358217422358620751765556633472442626953125	0.64254469050032614330092428645002655684947967529296875	0.5097960169572688	-0.14823881518808185	FHL1;PLCG2;CRHR1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.8924781769890810512180223668110556900501251220703125	0.94877295430685382182645071225124411284923553466796875	0.8757459878548417009369586594402790069580078125	0.91714963229564971936014217135380022227764129638671875	2.8204176413231012	-0.14831379475690215	OPHN1
cellular component disassembly (GO:0022411)	6/350	0.422295829760867158508830243590637110173702239990234375	0.75562518767173225686661908184760250151157379150390625	0.370146199213347182332967122420086525380611419677734375	0.651185960480905823288821920868940651416778564453125	0.53027799541385	-0.14858909594273342	COL18A1;MICAL1;HPN;EMD;HDAC6;PLEC
peptidyl-tyrosine phosphorylation (GO:0018108)	3/152	0.395388074988275939336546116464887745678424835205078125	0.74767966648534611717735742786317132413387298583984375	0.36248656985809135644416301147430203855037689208984375	0.64254469050032614330092428645002655684947967529296875	0.5110286274898821	-0.14859723447514006	EPHA10;FES;ROR2
ribonucleoside monophosphate metabolic process (GO:0009161)	4/416	0.87025505526027424618717986959381960332393646240234375	0.9396035049763273860889967181719839572906494140625	0.836711162935701135978661113767884671688079833984375	0.903386583732139758495804926496930420398712158203125	2.3977263129648256	-0.1493718656509686	PRPS2;DDX4;MSH4;UPRT
response to decreased oxygen levels (GO:0036293)	2/245	0.8825987005433990617575545911677181720733642578125	0.9443309376906088292713548071333207190036773681640625	0.859084660125845278599854282219894230365753173828125	0.91034635714979561527115947683341801166534423828125	2.610482167748015	-0.14952477612181933	PDK3;CRHR1
peptidyl-lysine modification (GO:0018205)	3/153	0.39939857058086125629614571153069846332073211669921875	0.74767966648534611717735742786317132413387298583984375	0.366256364976358217422358620751765556633472442626953125	0.64254469050032614330092428645002655684947967529296875	0.5159484617349652	-0.15002782705561132	SUV39H1;MSL3;HDAC6
mitotic nuclear division (GO:0007067)	2/240	0.875396329764602132428308323142118752002716064453125	0.9408635961521520929551343215280212461948394775390625	0.85116899885240737688718581921420991420745849609375	0.906798758659764114753443209338001906871795654296875	2.4756561787612026	-0.1509088365330528	STAG2;USP9X
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.8874875488871702966520160771324299275875091552734375	0.9473541137194150252298641134984791278839111328125	0.87038977880996759584064648151979781687259674072265625	0.91714963229564971936014217135380022227764129638671875	2.792894499893038	-0.15104622403834816	OPHN1
regulation of circadian rhythm (GO:0042752)	2/76	0.31325501023133950351251542087993584573268890380859375	0.7337331618798577093087942557758651673793792724609375	0.293365415525678463470882206820533610880374908447265625	0.61831753927060184583552882031654007732868194580078125	0.4899212968019225	-0.15168446222149484	SUV39H1;SOX14
ncRNA processing (GO:0034470)	2/241	0.87686853244860485379064130029291845858097076416015625	0.9408635961521520929551343215280212461948394775390625	0.852783679092469437676982124685309827327728271484375	0.91034635714979561527115947683341801166534423828125	2.4967003692516254	-0.15219162948707227	MOCS3;SUV39H1
steroid metabolic process (GO:0008202)	2/240	0.875396329764602132428308323142118752002716064453125	0.9408635961521520929551343215280212461948394775390625	0.85116899885240737688718581921420991420745849609375	0.906798758659764114753443209338001906871795654296875	2.5026709317215023	-0.15255557769745254	LCAT;MBTPS2
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	3/153	0.39939857058086125629614571153069846332073211669921875	0.74767966648534611717735742786317132413387298583984375	0.366256364976358217422358620751765556633472442626953125	0.64254469050032614330092428645002655684947967529296875	0.5252865572371981	-0.1527431644990582	LHCGR;GPR26;ADRA1D
positive regulation of epithelial cell proliferation (GO:0050679)	1/144	0.88577322682265435815907039796002209186553955078125	0.946333635940224127125475206412374973297119140625	0.8685538099620073726470081965089775621891021728515625	0.9129175898063099925394681122270412743091583251953125	2.7939233192088206	-0.15411306567887678	HPN
secretion by cell (GO:0032940)	4/415	0.86905610979006719940542780022951774299144744873046875	0.93887170335254932496127366903237998485565185546875	0.835351368492448731473132284008897840976715087890625	0.903386583732139758495804926496930420398712158203125	2.4459628796909967	-0.15428263144972304	DMTN;TNFAIP2;ANK1;CRHR1
multi-organism behavior (GO:0051705)	2/77	0.31873931592384874278423012583516538143157958984375	0.7337331618798577093087942557758651673793792724609375	0.29848465849346361711269537408952601253986358642578125	0.61831753927060184583552882031654007732868194580078125	0.4987645902966826	-0.1544224330481884	ZFX;SHANK2
regulation of oxidoreductase activity (GO:0051341)	2/77	0.31873931592384874278423012583516538143157958984375	0.7337331618798577093087942557758651673793792724609375	0.29848465849346361711269537408952601253986358642578125	0.61831753927060184583552882031654007732868194580078125	0.49915144230814273	-0.15454220624380302	LYPLA1;HDAC6
regulation of intracellular protein transport (GO:0033157)	4/219	0.41223638985105959253729679403477348387241363525390625	0.74984045066650517608053405638202093541622161865234375	0.371717676578379840890420382493175566196441650390625	0.651185960480905823288821920868940651416778564453125	0.5378998314013832	-0.15485857918820944	LYPLA1;DMTN;TMEM173;EMD
positive regulation of protein processing (GO:0010954)	2/240	0.875396329764602132428308323142118752002716064453125	0.9408635961521520929551343215280212461948394775390625	0.85116899885240737688718581921420991420745849609375	0.906798758659764114753443209338001906871795654296875	2.5502854782288846	-0.15545802266421427	AIFM1;HPN
ubiquitin-dependent protein catabolic process (GO:0006511)	6/355	0.43550497194252013599680140032432973384857177734375	0.7561154161112597638094712237943895161151885986328125	0.38251170547666735188840902992524206638336181640625	0.66410951880496771337902828236110508441925048828125	0.5565686582244325	-0.15559502849118897	USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6
phospholipid metabolic process (GO:0006644)	5/288	0.428670211661357158927643240531324408948421478271484375	0.7561154161112597638094712237943895161151885986328125	0.38134781059578537476539850104018114507198333740234375	0.651185960480905823288821920868940651416778564453125	0.556939276778178	-0.15569863907647302	MTMR1;PITPNM3;PLCG2;LCAT;SYNJ2
positive regulation of protein maturation (GO:1903319)	2/240	0.875396329764602132428308323142118752002716064453125	0.9408635961521520929551343215280212461948394775390625	0.85116899885240737688718581921420991420745849609375	0.906798758659764114753443209338001906871795654296875	2.555719647432971	-0.15578927389334205	AIFM1;HPN
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/76	0.31325501023133950351251542087993584573268890380859375	0.7337331618798577093087942557758651673793792724609375	0.293365415525678463470882206820533610880374908447265625	0.61831753927060184583552882031654007732868194580078125	0.5032362429372857	-0.155806900778942	RPS6KA3;TAB3
positive regulation of cell motility (GO:2000147)	5/287	0.4257437118913676155074199414229951798915863037109375	0.75562518767173225686661908184760250151157379150390625	0.378600080527742022251658227105508558452129364013671875	0.651185960480905823288821920868940651416778564453125	0.5575937949980355	-0.15624325093364408	FOXC2;COL18A1;DMTN;ROR2;HDAC6
DNA-templated transcription, initiation (GO:0006352)	4/220	0.415580169536164889532159349982975982129573822021484375	0.74984045066650517608053405638202093541622161865234375	0.37485792292163766514789813300012610852718353271484375	0.651185960480905823288821920868940651416778564453125	0.5429196253159615	-0.15630375189146906	MED12;USP9X;ESRRG;TAF9B
glycoprotein metabolic process (GO:0009100)	2/75	0.307761248597301195761843928266898728907108306884765625	0.7337331618798577093087942557758651673793792724609375	0.288241278425204250357438695573364384472370147705078125	0.61831753927060184583552882031654007732868194580078125	0.5048658724464368	-0.1563114501368275	NDST1;PORCN
DNA repair (GO:0006281)	4/403	0.85391489364663097916263723163865506649017333984375	0.93380200708935934272858503391034901142120361328125	0.81829177892616600242803315268247388303279876708984375	0.89200327627419973008926490365411154925823211669921875	2.293752462067213	-0.15710104909453823	MSH4;HUWE1;APEX2;UBE2A
regulation of lyase activity (GO:0051339)	2/77	0.31873931592384874278423012583516538143157958984375	0.7337331618798577093087942557758651673793792724609375	0.29848465849346361711269537408952601253986358642578125	0.61831753927060184583552882031654007732868194580078125	0.5091982886208719	-0.15765280888532174	LHCGR;CRHR1
response to hypoxia (GO:0001666)	2/241	0.87686853244860485379064130029291845858097076416015625	0.9408635961521520929551343215280212461948394775390625	0.852783679092469437676982124685309827327728271484375	0.91034635714979561527115947683341801166534423828125	2.6014385999132763	-0.15857616893373702	PDK3;CRHR1
positive regulation of transmembrane transport (GO:0034764)	2/77	0.31873931592384874278423012583516538143157958984375	0.7337331618798577093087942557758651673793792724609375	0.29848465849346361711269537408952601253986358642578125	0.61831753927060184583552882031654007732868194580078125	0.5160021095107691	-0.1597593388922275	PLCG2;CASK
single organismal cell-cell adhesion (GO:0016337)	2/235	0.86778988882525620596197768463753163814544677734375	0.93887170335254932496127366903237998485565185546875	0.84285254756163718869999001981341280043125152587890625	0.903386583732139758495804926496930420398712158203125	2.5361067049191837	-0.15996858305619452	WNT7B;ICAM4
positive regulation of leukocyte mediated immunity (GO:0002705)	2/78	0.32421323000915081014028373829205520451068878173828125	0.7337331618798577093087942557758651673793792724609375	0.3035981664155877890465262680663727223873138427734375	0.61831753927060184583552882031654007732868194580078125	0.5196650142008987	-0.16089341028638354	PRKCZ;CRHR1
exocytosis (GO:0006887)	2/233	0.86462994727627495716859584717894904315471649169921875	0.93743613007516624069381805384182371199131011962890625	0.83941011433366219396390306428656913340091705322265625	0.903386583732139758495804926496930420398712158203125	2.49212002787816	-0.16100752983376926	TNFAIP2;ANK1
positive regulation of epithelial cell migration (GO:0010634)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.525574971205641	-0.16272319122440007	FOXC2;HDAC6
response to reactive oxygen species (GO:0000302)	1/141	0.88047248889997131726659063133411109447479248046875	0.9427786515958886948141071115969680249691009521484375	0.86288919589924917286083427825360558927059173583984375	0.91034635714979561527115947683341801166534423828125	2.7737146382782467	-0.16343767289788763	HDAC6
regulation of cell division (GO:0051302)	2/234	0.86621845443169898093316305676125921308994293212890625	0.9381770407716363280314908479340374469757080078125	0.841139737036187273844234368880279362201690673828125	0.903386583732139758495804926496930420398712158203125	2.5653456228672162	-0.16371164819703296	DAZL;FGF4
gland development (GO:0048732)	4/220	0.415580169536164889532159349982975982129573822021484375	0.74984045066650517608053405638202093541622161865234375	0.37485792292163766514789813300012610852718353271484375	0.651185960480905823288821920868940651416778564453125	0.5694933377168835	-0.1639541862398898	SOX3;SALL1;IGF2R;CRHR1
establishment of protein localization to membrane (GO:0090150)	2/229	0.8581020871097086999412795194075442850589752197265625	0.93488394822437992370822712473454885184764862060546875	0.83232086357425016931443906287313438951969146728515625	0.89681176575611487589156922695110552012920379638671875	2.437223520521914	-0.16410527138997524	UBL4A;ANK1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/230	0.85976043923453560058334232962806709110736846923828125	0.93509097089884163356288127033622004091739654541015625	0.8341190550057129282635060008033178746700286865234375	0.903386583732139758495804926496930420398712158203125	2.447354027791253	-0.16424550034464744	AIFM1;APEX2
cell-substrate adhesion (GO:0031589)	1/140	0.87865165269886957855050013677100650966167449951171875	0.9418019007470304071460986961028538644313812255859375	0.86094752909314831157416847418062388896942138671875	0.91034635714979561527115947683341801166534423828125	2.7402501776893535	-0.1643062856675416	PRKX
regulation of heart contraction (GO:0008016)	1/140	0.87865165269886957855050013677100650966167449951171875	0.9418019007470304071460986961028538644313812255859375	0.86094752909314831157416847418062388896942138671875	0.91034635714979561527115947683341801166534423828125	2.755608375351785	-0.16522716815958832	ADRA1D
peptidyl-tyrosine modification (GO:0018212)	3/154	0.4034017849477053996309905414818786084651947021484375	0.74767966648534611717735742786317132413387298583984375	0.37002253988487099345405795247643254697322845458984375	0.651185960480905823288821920868940651416778564453125	0.569639993740838	-0.16564028542217146	EPHA10;FES;ROR2
activation of immune response (GO:0002253)	5/487	0.85436134335903057834826768157654441893100738525390625	0.93380200708935934272858503391034901142120361328125	0.81498032091815442168325489546987228095531463623046875	0.89200327627419973008926490365411154925823211669921875	2.4201900785771553	-0.16576086855074196	RPS6KA3;PLCG2;NFATC2;TAB3;TMEM173
positive regulation of nervous system development (GO:0051962)	3/313	0.8481956261724505896637538171489723026752471923828125	0.9328025962850470254039692008518613874912261962890625	0.8163270247160052672796837214264087378978729248046875	0.88859280078245850287288476465619169175624847412109375	2.3829424001461907	-0.16576147685308484	SALL1;CDKL5;FES
negative regulation of protein modification process (GO:0031400)	4/407	0.85911911305713639652736901552998460829257965087890625	0.93488394822437992370822712473454885184764862060546875	0.82413237518832549444169899288681335747241973876953125	0.89681176575611487589156922695110552012920379638671875	2.471940904291884	-0.16644289271914278	DMTN;MICAL1;BCOR;PRKCZ
antigen processing and presentation (GO:0019882)	2/225	0.851288557489375374842666133190505206584930419921875	0.9332211420811609148273646496818400919437408447265625	0.82495202363357067465443606124608777463436126708984375	0.89200327627419973008926490365411154925823211669921875	2.410472721907546	-0.16659520280541848	AP1S2;UBE2A
regulation of production of molecular mediator of immune response (GO:0002700)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.5381104419474267	-0.166604296517379	PRKCZ;IL13RA1
regulation of cellular response to stress (GO:0080135)	4/404	0.8552309670765836369099588409881107509136199951171875	0.93408524486288613264406421876628883183002471923828125	0.81976657996195367861247405016911216080188751220703125	0.8953509590416912633514812114299274981021881103515625	2.4473084828016387	-0.16687603396970013	WNT7B;NRK;TAF9B;HDAC6
neuron projection development (GO:0031175)	1/137	0.87302160423163266411705762948258779942989349365234375	0.9408635961521520929551343215280212461948394775390625	0.85495684665940985258458795215119607746601104736328125	0.906798758659764114753443209338001906871795654296875	2.7661894552619377	-0.16861890431508253	TULP1
regulation of cell cycle process (GO:0010564)	5/481	0.84695063497367473193122577868052758276462554931640625	0.9324103379184427442538662944571115076541900634765625	0.8065871655281273699955590927856974303722381591796875	0.88797408079649919887543774166260845959186553955078125	2.4096978061068572	-0.16863615731366255	DAZL;STAG2;FHL1;TXLNG;FOXO4
regulation of peptide transport (GO:0090087)	2/231	0.86140109549035293046159722507582046091556549072265625	0.9354030754067583774968852594611234962940216064453125	0.83589990551809523200432749945321120321750640869140625	0.903386583732139758495804926496930420398712158203125	2.5285503653623125	-0.16885089378646623	KCNB1;SLC25A5
regulation of homeostatic process (GO:0032844)	3/314	0.84971165731479103566670119107584469020366668701171875	0.9328589839847285514196073563653044402599334716796875	0.81799258394531360050194734867545776069164276123046875	0.89200327627419973008926490365411154925823211669921875	2.4323094628597257	-0.16904850457868326	TSC22D3;FHL1;PLCG2
positive regulation of Ras GTPase activity (GO:0032320)	5/292	0.440345861063955956726800877731875516474246978759765625	0.75788363811515235823890179744921624660491943359375	0.392334389804974759119460259171319194138050079345703125	0.67248631510217382611926950630731880664825439453125	0.6103255986844464	-0.1691977685066716	CDKL5;OPHN1;TBC1D30;FOXJ1;ARHGEF10L
response to carbohydrate (GO:0009743)	1/139	0.87680317301067833835048759283381514251232147216796875	0.9408635961521520929551343215280212461948394775390625	0.85897850514681517442028280129306949675083160400390625	0.91034635714979561527115947683341801166534423828125	2.7762217992885057	-0.16923044697505976	PDK3
negative regulation of endopeptidase activity (GO:0010951)	2/222	0.84598481259440150292761018135934136807918548583984375	0.9318419322572764063039585380465723574161529541015625	0.81923676774227904839875691322959028184413909912109375	0.88797408079649919887543774166260845959186553955078125	2.400903675668891	-0.16948478257485997	RPS6KA3;MICAL1
regulation of protein stability (GO:0031647)	1/138	0.87492663171870699301280183135531842708587646484375	0.9408635961521520929551343215280212461948394775390625	0.85698174059642351352295008837245404720306396484375	0.906798758659764114753443209338001906871795654296875	2.785390715736533	-0.16978935758846045	TAF9B
cellular response to lipid (GO:0071396)	3/315	0.85121454279457797742480806846288032829761505126953125	0.9332211420811609148273646496818400919437408447265625	0.81964537764457634505532723778742365539073944091796875	0.89200327627419973008926490365411154925823211669921875	2.4592333163862756	-0.16996519784924052	WNT7B;PDK3;ESRRG
regulation of cytokine production (GO:0001817)	5/482	0.84820689531949522432796584325842559337615966796875	0.9328025962850470254039692008518613874912261962890625	0.80800647828023841601208232532371766865253448486328125	0.88859280078245850287288476465619169175624847412109375	2.446199596772261	-0.17016175372661735	OTUD5;RNF128;FOXJ1;TMEM173;PRKCZ
negative regulation of immune system process (GO:0002683)	3/311	0.84512379721249930586424170542159117758274078369140625	0.93175757029631223193888445166521705687046051025390625	0.81295735708668548369359996286220848560333251953125	0.88797408079649919887543774166260845959186553955078125	2.4079831485090923	-0.1702025478372944	TSC22D3;TSPAN6;FOXJ1
regulation of nuclear division (GO:0051783)	1/138	0.87492663171870699301280183135531842708587646484375	0.9408635961521520929551343215280212461948394775390625	0.85698174059642351352295008837245404720306396484375	0.906798758659764114753443209338001906871795654296875	2.7971793668486558	-0.17050795964592172	DAZL
positive regulation of peptidase activity (GO:0010952)	1/139	0.87680317301067833835048759283381514251232147216796875	0.9408635961521520929551343215280212461948394775390625	0.85897850514681517442028280129306949675083160400390625	0.91034635714979561527115947683341801166534423828125	2.7988875495607606	-0.17061208552086393	AIFM1
response to unfolded protein (GO:0006986)	1/135	0.8691243602187854744300921083777211606502532958984375	0.93887170335254932496127366903237998485565185546875	0.85082108800438727147508188863866962492465972900390625	0.903386583732139758495804926496930420398712158203125	2.7267122923482496	-0.17199130500416274	MBTPS2
myeloid cell differentiation (GO:0030099)	3/154	0.4034017849477053996309905414818786084651947021484375	0.74767966648534611717735742786317132413387298583984375	0.37002253988487099345405795247643254697322845458984375	0.651185960480905823288821920868940651416778564453125	0.5943055342240295	-0.17281254722018483	GPC3;PRKX;CBFA2T3
negative regulation of multi-organism process (GO:0043901)	1/133	0.865107914977671033085471208323724567890167236328125	0.93746403959681756656863171883742325007915496826171875	0.84656800870822290772110818579676561057567596435546875	0.903386583732139758495804926496930420398712158203125	2.7066121864762915	-0.1747845693891522	TSPAN6
negative regulation of secretion by cell (GO:1903531)	1/135	0.8691243602187854744300921083777211606502532958984375	0.93887170335254932496127366903237998485565185546875	0.85082108800438727147508188863866962492465972900390625	0.903386583732139758495804926496930420398712158203125	2.774312157645097	-0.17499373506376273	CRHR1
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.8691243602187854744300921083777211606502532958984375	0.93887170335254932496127366903237998485565185546875	0.85082108800438727147508188863866962492465972900390625	0.903386583732139758495804926496930420398712158203125	2.7812893252122595	-0.17543382995697038	OPHN1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.5688569029472916	-0.17612370388428156	RPS6KA3;TAB3
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.8630538607352919999726736932643689215183258056640625	0.93621698236748318588951178753632120788097381591796875	0.844396442761532028953297412954270839691162109375	0.903386583732139758495804926496930420398712158203125	2.697750756405863	-0.17780338545390192	PRPS2
regulation of carbohydrate biosynthetic process (GO:0043255)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.5777633332838824	-0.17888122249949126	LHCGR;GRB10
cellular lipid catabolic process (GO:0044242)	1/131	0.86096863515153299051263502406072802841663360595703125	0.9354030754067583774968852594611234962940216064453125	0.84219429791257949258209691834053955972194671630859375	0.903386583732139758495804926496930420398712158203125	2.7018375760314375	-0.18042262310776563	PLCG2
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.32421323000915081014028373829205520451068878173828125	0.7337331618798577093087942557758651673793792724609375	0.3035981664155877890465262680663727223873138427734375	0.61831753927060184583552882031654007732868194580078125	0.5836726236830273	-0.1807107970498447	PRPS2;UPRT
regulation of binding (GO:0051098)	2/218	0.8386467295305137792382765837828628718852996826171875	0.92819790193099571684598458887194283306598663330078125	0.8113580194848852844557995922514237463474273681640625	0.88797408079649919887543774166260845959186553955078125	2.4284152037872264	-0.1809419758127476	PRMT8;TMEM173
negative regulation of growth (GO:0045926)	4/221	0.418919789213188398235843123984523117542266845703125	0.75122899916863283831247599664493463933467864990234375	0.3779969878074336264717203448526561260223388671875	0.651185960480905823288821920868940651416778564453125	0.6337460067772843	-0.18127971683064975	WWC2;FHL1;GPC3;FGF13
negative regulation of mitotic cell cycle (GO:0045930)	2/219	0.840510284769318882780453350278548896312713623046875	0.92900314348541568332251472384086810052394866943359375	0.81335579792134204968334643126581795513629913330078125	0.88797408079649919887543774166260845959186553955078125	2.463278262075516	-0.18140358641853768	FHL1;FOXO4
response to purine-containing compound (GO:0014074)	1/132	0.8630538607352919999726736932643689215183258056640625	0.93621698236748318588951178753632120788097381591796875	0.844396442761532028953297412954270839691162109375	0.903386583732139758495804926496930420398712158203125	2.7640405906922427	-0.1821724165548326	DMTN
lymphocyte activation (GO:0046649)	3/304	0.83394620585836054527106853129225783050060272216796875	0.925465998257163580120732149225659668445587158203125	0.80075221050538625267023462583892978727817535400390625	0.88797408079649919887543774166260845959186553955078125	2.3626035587430403	-0.18300227812177428	LYL1;PLCG2;ATP11C
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.86096863515153299051263502406072802841663360595703125	0.9354030754067583774968852594611234962940216064453125	0.84219429791257949258209691834053955972194671630859375	0.903386583732139758495804926496930420398712158203125	2.753742524611756	-0.18388871857487	FHL1
tissue homeostasis (GO:0001894)	1/129	0.85670277723758425647559988647117279469966888427734375	0.93470781958605908545933971254271455109119415283203125	0.83769655175227442089891383147914893925189971923828125	0.89681176575611487589156922695110552012920379638671875	2.7239744249963214	-0.1839262696924644	TULP1
