Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.25422776463011331760100119936396367847919464111328125	0.462540454193697103679738802384235896170139312744140625	0.227266220159023923930163846307550556957721710205078125	0.3749720249448185160900948176276870071887969970703125	-0.13903249966387288	0.10719701270027913	ADCY9;GNAS
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.13639403636716615	0.10461296727382417	NLGN2;AKAP6
adult behavior (GO:0030534)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.1319372301121083	0.10119463800280644	LEP;SHANK2
response to reactive oxygen species (GO:0000302)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.1286496984500054	0.09867313155472816	FER;SPHK1
positive regulation of cytoskeleton organization (GO:0051495)	2/142	0.259375718126463816748383806043420918285846710205078125	0.466255033422541542709183204351575113832950592041015625	0.231943777867797462644006145637831650674343109130859375	0.380175657772880704055040723687852732837200164794921875	-0.1138079786350474	0.0868380498049915	FER;ARHGEF10L
branching morphogenesis of an epithelial tube (GO:0048754)	2/141	0.256801490508710206217557470154133625328540802001953125	0.46440847861876388691371175809763371944427490234375	0.229604138847797012434881480658077634871006011962890625	0.380175657772880704055040723687852732837200164794921875	-0.09934428452336751	0.07619614949811937	DDR1;HOXA5
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.26452515906689466618217920768074691295623779296875	0.4693289169732965948611536077805794775485992431640625	0.2366277611682815751326103281826362945139408111572265625	0.401888530890989859045703269657678902149200439453125	-0.09810461444688948	0.074211376950869	ADCY9;GNAS
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.297152295434739144308622371681849472224712371826171875	0.49067722271456926108612606185488402843475341796875	0.256748469386429978289498876620200462639331817626953125	0.4239597937833128327156373416073620319366455078125	-0.0977732990744386	0.0696115340053007	KLB;ADCY9;PIK3CD
purine-containing compound biosynthetic process (GO:0072522)	2/146	0.269675066059162749088073951497790403664112091064453125	0.47342956041497463726130945360637269914150238037109375	0.2413172720146040950428556470797047950327396392822265625	0.401888530890989859045703269657678902149200439453125	-0.08637999118250862	0.0645908233519441	ADCY9;GNAS
neurotrophin signaling pathway (GO:0038179)	3/278	0.304739849615223323819890310915070585906505584716796875	0.496111186846475316070126382328453473746776580810546875	0.26358924202066613684536378059419803321361541748046875	0.429118711792863205545245364191941916942596435546875	-0.06771370773637977	0.047464276249912174	KLB;ADCY9;PIK3CD
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.267100117071920661881989644825807772576808929443359375	0.47222293960536265711169789938139729201793670654296875	0.2389718809498529716872639028224512003362178802490234375	0.401888530890989859045703269657678902149200439453125	-0.06194268698731662	0.046475850477698095	LEP;GNMT
insulin receptor signaling pathway (GO:0008286)	2/148	0.274824445222177360381721200610627420246601104736328125	0.4757918019359725914085856857127510011196136474609375	0.2460114335523425899143745709807262755930423736572265625	0.401888530890989859045703269657678902149200439453125	-0.056253649064109595	0.041783799195292015	KLB;FER
cellular response to oxidative stress (GO:0034599)	2/148	0.274824445222177360381721200610627420246601104736328125	0.4757918019359725914085856857127510011196136474609375	0.2460114335523425899143745709807262755930423736572265625	0.401888530890989859045703269657678902149200439453125	-0.05088472935604973	0.03779590033522773	FER;SPHK1
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.27224988268314975758954687989898957312107086181640625	0.4757918019359725914085856857127510011196136474609375	0.2436638254402327119496618479388416744768619537353515625	0.401888530890989859045703269657678902149200439453125	-0.04956457225006219	0.03681532075789299	COL18A1;FER
protein localization to membrane (GO:0072657)	3/276	0.300944730392619153036548595991916954517364501953125	0.49368091838177197150372421674546785652637481689453125	0.260165698984307802721360758368973620235919952392578125	0.42678547997316507167653298893128521740436553955078125	-0.04333274700738376	0.030587107802571102	NLGN2;ITGAL;ANK1
actin filament organization (GO:0007015)	2/150	0.2799723297927021459230445543653331696987152099609375	0.476730178789311731524236392942839302122592926025390625	0.250709389729748266528730482605169527232646942138671875	0.410917510399489926964378128104726783931255340576171875	-0.038021010482595846	0.028166139882550113	LIMA1;ESPN
secretion by cell (GO:0032940)	4/415	0.32646515290541933129730978180305100977420806884765625	0.51869438393844291557144288162817247211933135986328125	0.274856711889484739419486913902801461517810821533203125	0.437033818375123506161372688438859768211841583251953125	-0.02362047143802987	0.01550543230640393	LEP;GNAS;PIK3CD;ANK1
Fc receptor signaling pathway (GO:0038093)	3/352	0.44378239116281903431371347323874942958354949951171875	0.5887863344268264853553773718886077404022216796875	0.391799528532562391092142206616699695587158203125	0.51387605037299166621522772402386181056499481201171875	-0.021275790919322576	0.01126961456349663	KLB;FER;PIK3CD
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.277398633700730645745835545312729664146900177001953125	0.476730178789311731524236392942839302122592926025390625	0.248359990020930843090951611884520389139652252197265625	0.401888530890989859045703269657678902149200439453125	-0.011759891819238394	0.008711782085222235	ARHGEF10L;EPS8L2
histone modification (GO:0016570)	3/293	0.3332490195497819218672930219327099621295928955078125	0.52050653313654804410504084444255568087100982666015625	0.289432557200538786990051676184521056711673736572265625	0.452068957708645913218248324483283795416355133056640625	0.0009389070013818924	-0.0006130619924385144	PRMT8;SPI1;MSL3
regulation of transporter activity (GO:0032409)	2/153	0.287689304453986938181486721077817492187023162841796875	0.48248070844126556000475147811812348663806915283203125	0.257761616518027592004358439226052723824977874755859375	0.4239597937833128327156373416073620319366455078125	0.004025912742235555	-0.0029341429441993297	NLGN2;AKAP6
positive regulation of Ras GTPase activity (GO:0032320)	3/292	0.33134768171500861289047179525368846952915191650390625	0.52050653313654804410504084444255568087100982666015625	0.287702076235311243745940146254724822938442230224609375	0.452068957708645913218248324483283795416355133056640625	0.010181678167369562	-0.006648155668738512	GNAS;ARHGEF10L;EPS8L2
gene expression (GO:0010467)	1/672	0.99149769169503387811204220270155929028987884521484375	0.99149769169503387811204220270155929028987884521484375	0.98752038806712538754339902880019508302211761474609375	0.98752038806712538754339902880019508302211761474609375	1.3382364080120257	-0.011426744508327851	RARG
covalent chromatin modification (GO:0016569)	3/296	0.33895198971948037325319091905839741230010986328125	0.5239618296281565168470706339576281607151031494140625	0.294629040031822830858487805016920901834964752197265625	0.45544612676391971195499763780389912426471710205078125	0.025035036827542618	-0.01618105661682257	PRMT8;SPI1;MSL3
peptidyl-lysine modification (GO:0018205)	2/153	0.287689304453986938181486721077817492187023162841796875	0.48248070844126556000475147811812348663806915283203125	0.257761616518027592004358439226052723824977874755859375	0.4239597937833128327156373416073620319366455078125	0.0252737684942118	-0.01841988494252367	SPI1;MSL3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.287689304453986938181486721077817492187023162841796875	0.48248070844126556000475147811812348663806915283203125	0.257761616518027592004358439226052723824977874755859375	0.4239597937833128327156373416073620319366455078125	0.04080393262556015	-0.02973849128741676	ADCY9;GNAS
detection of chemical stimulus (GO:0009593)	1/499	0.97052980579539205319150596551480703055858612060546875	0.9711768256659223386151325030368752777576446533203125	0.96069813410639104400701171471155248582363128662109375	0.961338599529128590148729927022941410541534423828125	1.3168586058787493	-0.038513795594973164	ASIC3
developmental maturation (GO:0021700)	2/154	0.290259879895045147524257345139631070196628570556640625	0.48248070844126556000475147811812348663806915283203125	0.260113363583839796167040958607685752213001251220703125	0.4239597937833128327156373416073620319366455078125	0.05340087943303634	-0.03891932677991337	LYL1;HOXA5
protein acylation (GO:0043543)	2/154	0.290259879895045147524257345139631070196628570556640625	0.48248070844126556000475147811812348663806915283203125	0.260113363583839796167040958607685752213001251220703125	0.4239597937833128327156373416073620319366455078125	0.055163727579613554	-0.04020411579103888	SPI1;MSL3
cell chemotaxis (GO:0060326)	2/155	0.292829395405580339417639379462343640625476837158203125	0.486213409849309829979802088928408920764923095703125	0.262465447243712957092753867982537485659122467041015625	0.4239597937833128327156373416073620319366455078125	0.0566427739986929	-0.040845536885726084	EDN2;PIK3CD
regulation of cell cycle process (GO:0010564)	1/481	0.9664821870693669492169419754645787179470062255859375	0.967771689653849076506730852997861802577972412109375	0.95575223353129368231151374857290647923946380615234375	0.9570274199669592807282469948404468595981597900390625	1.416257743444788	-0.04639529692254895	TJP3
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.96242364570706906423680493389838375151157379150390625	0.9643510628880578305910376002429984509944915771484375	0.95084207803864384533909515084815211594104766845703125	0.9527463011588814811858583198045380413532257080078125	1.2988322948288256	-0.04714745325525262	ASIC3
cation homeostasis (GO:0055080)	1/465	0.96242364570706906423680493389838375151157379150390625	0.9643510628880578305910376002429984509944915771484375	0.95084207803864384533909515084815211594104766845703125	0.9527463011588814811858583198045380413532257080078125	1.3908369119079638	-0.05048720958890443	EDN2
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.96049802015437457658464381893281824886798858642578125	0.96370824080997075089527470481698401272296905517578125	0.948527933439089476763683705939911305904388427734375	0.9516981471203698195182596464292146265506744384765625	1.3989716970640098	-0.051715345968459316	AKAP6
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.96049802015437457658464381893281824886798858642578125	0.96370824080997075089527470481698401272296905517578125	0.948527933439089476763683705939911305904388427734375	0.9516981471203698195182596464292146265506744384765625	1.4016198597418659	-0.051813239763847385	AKAP6
cellular chemical homeostasis (GO:0055082)	1/452	0.95876972119322800836016540415585041046142578125	0.9632619488025671028452734390157274901866912841796875	0.9464588559459941041751562806894071400165557861328125	0.95089340212512529770805258522159419953823089599609375	1.39538001972476	-0.052228921872278296	EDN2
organophosphate biosynthetic process (GO:0090407)	4/436	0.35960559774136180433146137147559784352779388427734375	0.54056147827782441428468018784769810736179351806640625	0.304748337228598231707366039699991233646869659423828125	0.4601883844870482409561418535304255783557891845703125	0.0865972377417343	-0.05327002278066596	MOCS3;ADCY9;GNAS;PIK3CD
synaptic transmission (GO:0007268)	1/434	0.95312145255215841022078393507399596273899078369140625	0.95822860032202938906920053341309539973735809326171875	0.93974524285810456802892076666466891765594482421875	0.944780716363037509353262066724710166454315185546875	1.3497967871707688	-0.05759435359621752	ADCY9
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.95072304496798543116398150232271291315555572509765625	0.9570994570737398898785386336385272443294525146484375	0.936915189223455069367219039122574031352996826171875	0.94319899330946077586901310496614314615726470947265625	1.317335824694798	-0.05776249782476389	DDX17
membrane lipid metabolic process (GO:0006643)	2/162	0.310777382518525879806503553481888957321643829345703125	0.50158801200033042988479792256839573383331298828125	0.2789314036001246943641262987512163817882537841796875	0.437033818375123506161372688438859768211841583251953125	0.08735785908696293	-0.06027484273307086	SPHK1;A4GALT
negative regulation of cell cycle (GO:0045786)	1/430	0.95176549848370839423949973934213630855083465576171875	0.957506711276170374702587650972418487071990966796875	0.938143816257290819038416884723119437694549560546875	0.943802860725330816649147891439497470855712890625	1.393600776913723	-0.060513697724004105	GAS2L2
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.94670572377468420466328780094045214354991912841796875	0.95433531993673670346112203333177603781223297119140625	0.93220018314424424321629203404881991446018218994140625	0.939712877702827853454436990432441234588623046875	1.3183396313355928	-0.06161943284062999	DDX17
metal ion homeostasis (GO:0055065)	1/422	0.9489356894957692301062479600659571588039398193359375	0.95594125498869109147648259749985300004482269287109375	0.93481362352200658705214664223603904247283935546875	0.941714932152034833734433050267398357391357421875	1.3783540705177502	-0.06210700323939766	EDN2
mRNA processing (GO:0006397)	1/397	0.93898648067704926223342454250087030231952667236328125	0.9516669193087448075374368272605352103710174560546875	0.9232213905421231547876459444523788988590240478515625	0.93568893126517682645726381451822817325592041015625	1.2800674908067144	-0.06341477401793084	ZRSR2
macromolecule methylation (GO:0043414)	2/169	0.328633150649872918247496045296429656445980072021484375	0.51869438393844291557144288162817247211933135986328125	0.29537740354946395715529661174514330923557281494140625	0.452068957708645913218248324483283795416355133056640625	0.09817855998423626	-0.06444837562915148	PRMT8;GNAS
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.94153700792447725387290802245843224227428436279296875	0.9518758515287137900173775051371194422245025634765625	0.9261769672968245270539000557619147002696990966796875	0.936495648142053216389513181638903915882110595703125	1.3074810009950413	-0.06448582689069746	DDX17
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.9411193936516386582269433347391895949840545654296875	0.9518758515287137900173775051371194422245025634765625	0.92569230559419413140176402521319687366485595703125	0.936495648142053216389513181638903915882110595703125	1.3080808859658832	-0.064515413613835	DDX17
gamete generation (GO:0007276)	1/390	0.9358709575949764047919643417117185890674591064453125	0.9491502076689590783331595957861281931400299072265625	0.91962505200563471330355014288215897977352142333984375	0.93267378585166060833699930299189873039722442626953125	1.2560920034203003	-0.06555319696047421	LIMK2
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.94670572377468420466328780094045214354991912841796875	0.95433531993673670346112203333177603781223297119140625	0.93220018314424424321629203404881991446018218994140625	0.939712877702827853454436990432441234588623046875	1.4082245123352901	-0.06582066843766482	TNFSF15
cell junction assembly (GO:0034329)	2/160	0.305657321173271545600158560773706994950771331787109375	0.497065697812655027387762629587086848914623260498046875	0.27422753806428901146574617087026126682758331298828125	0.437033818375123506161372688438859768211841583251953125	0.09420553857625992	-0.06585278711175364	PKP3;PLEC
regulation of behavior (GO:0050795)	2/166	0.32099408714436383771584360147244296967983245849609375	0.51365898166704704319585061966790817677974700927734375	0.28833349423569865077610074877156876027584075927734375	0.437033818375123506161372688438859768211841583251953125	0.09946627748364097	-0.06626400570862989	EDN2;TNFSF14
regulation of neuron differentiation (GO:0045664)	1/405	0.94236343462469596143904482232755981385707855224609375	0.9518758515287137900173775051371194422245025634765625	0.927136930805523729048900349880568683147430419921875	0.936495648142053216389513181638903915882110595703125	1.359226132460604	-0.06703793096531516	SPHK1
cellular ion homeostasis (GO:0006873)	1/402	0.9411193936516386582269433347391895949840545654296875	0.9518758515287137900173775051371194422245025634765625	0.92569230559419413140176402521319687366485595703125	0.936495648142053216389513181638903915882110595703125	1.3677511560347038	-0.06745839076092222	EDN2
regulation of cellular response to stress (GO:0080135)	1/404	0.94195168137033269406543922741548158228397369384765625	0.9518758515287137900173775051371194422245025634765625	0.9266585024130578052137252598186023533344268798828125	0.936495648142053216389513181638903915882110595703125	1.3685921545634399	-0.06749986936405156	HIC1
negative regulation of protein modification process (GO:0031400)	1/407	0.94317826189215414611766163943684659898281097412109375	0.95205821862819328682547848075046204030513763427734375	0.92808454674091489522425035829655826091766357421875	0.93682239721460203174530079195392318069934844970703125	1.3858429442998241	-0.068085205562647	SPI1
cell-cell junction organization (GO:0045216)	2/161	0.30821824657958674098523488282808102667331695556640625	0.500356869365257583837092170142568647861480712890625	0.276579631967928396552025560595211572945117950439453125	0.437033818375123506161372688438859768211841583251953125	0.09985766270918825	-0.06914481050556327	NLGN2;PKP3
cellular carbohydrate metabolic process (GO:0044262)	2/165	0.31844307777931135650106853063334710896015167236328125	0.510916945673562938878831118927337229251861572265625	0.28598389552160641269296093014418147504329681396484375	0.437033818375123506161372688438859768211841583251953125	0.10546104931249115	-0.07082218151827584	LEP;GNMT
cellular cation homeostasis (GO:0030003)	1/389	0.93541317529184941914621731484658084809780120849609375	0.9491502076689590783331595957861281931400299072265625	0.9190978702347261108940301710390485823154449462890625	0.93267378585166060833699930299189873039722442626953125	1.3652049531569317	-0.07124760681703497	EDN2
ATP metabolic process (GO:0046034)	1/377	0.92966009885494449438425590415135957300662994384765625	0.94412706927014322655367095649125985801219940185546875	0.91249858979803588621138032976887188851833343505859375	0.9266985001940810651177571344305761158466339111328125	1.294342167679301	-0.0744175746799288	DDX17
actin filament-based process (GO:0030029)	3/303	0.35224714680771895825017736569861881434917449951171875	0.5346036070357798042351760159363038837909698486328125	0.30677849819393776531484263614402152597904205322265625	0.4601883844870482409561418535304255783557891845703125	0.12243938051346644	-0.0766751799716618	FER;MYBPC2;IQSEC2
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.310777382518525879806503553481888957321643829345703125	0.50158801200033042988479792256839573383331298828125	0.2789314036001246943641262987512163817882537841796875	0.437033818375123506161372688438859768211841583251953125	0.11327268428334487	-0.07815545507284893	DDR1;HOXA5
protein oligomerization (GO:0051259)	1/366	0.92394085321717300818278317819931544363498687744140625	0.93895411014148721928762597599416039884090423583984375	0.905982983141807807214718195609748363494873046875	0.920704439875323910058568799286149442195892333984375	1.3229531547432303	-0.08333106227850876	GNMT
spermatogenesis (GO:0007283)	1/353	0.9165840275091630129367104018456302583217620849609375	0.93334132299302530189066828825161792337894439697265625	0.89766190277703683531029810183099471032619476318359375	0.9141619704292385240051999062416143715381622314453125	1.2551712572225073	-0.08658712458479917	LIMK2
male gamete generation (GO:0048232)	1/354	0.9171741848199281843534436120535247027873992919921875	0.93334132299302530189066828825161792337894439697265625	0.89832705288682668243183115919237025082111358642578125	0.9141619704292385240051999062416143715381622314453125	1.2585176139366068	-0.08681797069766353	LIMK2
cellular response to lipid (GO:0071396)	3/315	0.37496496774092802350963893331936560571193695068359375	0.55395907143615452650209363127942197024822235107421875	0.327653397069667284835503551221336238086223602294921875	0.481410212770887746547288088549976237118244171142578125	0.1475459223394536	-0.08715013449705954	RARG;LEP;GNAS
negative regulation of hydrolase activity (GO:0051346)	1/354	0.9171741848199281843534436120535247027873992919921875	0.93334132299302530189066828825161792337894439697265625	0.89832705288682668243183115919237025082111358642578125	0.9141619704292385240051999062416143715381622314453125	1.2857549717110295	-0.08869692106192974	TNFSF14
cellular metal ion homeostasis (GO:0006875)	1/361	0.9211908180021033398787722035194747149944305419921875	0.9367936435102690584386664340854622423648834228515625	0.9028648871534248332437755379942245781421661376953125	0.91815731410385559296827295838738791644573211669921875	1.3647061104731193	-0.0891047353306385	EDN2
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.331174550499452269303191087601589970290660858154296875	0.52050653313654804410504084444255568087100982666015625	0.29772346792841164475618143114843405783176422119140625	0.452068957708645913218248324483283795416355133056640625	0.13711740915266132	-0.08953120163063547	EFNB1;ITGAL
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.897528705969311335621796388295479118824005126953125	0.91958401888050256278717142777168191969394683837890625	0.87638390175857849850871161834220401942729949951171875	0.89791961538541043008621045373729430139064788818359375	1.083033482110595	-0.09079488227700676	PIK3CD
regulation of homeostatic process (GO:0032844)	3/314	0.37307672836834748775203252080245874822139739990234375	0.55294569490456868532390899417805485427379608154296875	0.325912768162294586016258790550637058913707733154296875	0.481410212770887746547288088549976237118244171142578125	0.15759047388254516	-0.093371643967245	SPI1;AKAP6;HOXA5
protein autophosphorylation (GO:0046777)	2/170	0.331174550499452269303191087601589970290660858154296875	0.52050653313654804410504084444255568087100982666015625	0.29772346792841164475618143114843405783176422119140625	0.452068957708645913218248324483283795416355133056640625	0.1516463205053812	-0.09901789555106785	DDR1;FER
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.3337133265268352744215007987804710865020751953125	0.52068992007981262926108456667861901223659515380859375	0.300068444079469143215277426861575804650783538818359375	0.45544612676391971195499763780389912426471710205078125	0.15272273026926403	-0.09966694195631041	EFNB1;ITGAL
ncRNA metabolic process (GO:0034660)	1/332	0.9031797224121367317906106109148822724819183349609375	0.9222263696194674675865599056123755872249603271484375	0.88265598393210698002775416171061806380748748779296875	0.90126981760686575295693501175264827907085418701171875	1.2472468224835473	-0.10098279688655937	MOCS3
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.9052181307948625743620141292922198772430419921875	0.92305191190427227088122208442655391991138458251953125	0.88492596832006109597301701796823181211948394775390625	0.90235997177201887620157094715978018939495086669921875	1.2819724341851368	-0.10264728086898489	DDX17
morphogenesis of a branching structure (GO:0001763)	2/170	0.331174550499452269303191087601589970290660858154296875	0.52050653313654804410504084444255568087100982666015625	0.29772346792841164475618143114843405783176422119140625	0.452068957708645913218248324483283795416355133056640625	0.15722766514078962	-0.10266225037815231	DDR1;HOXA5
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.90386398201259321449896333433571271598339080810546875	0.9222976458197840177177795339957810938358306884765625	0.88341752331795309061135412775911390781402587890625	0.90143419612525332862418281365535221993923187255859375	1.2818349408178462	-0.10368414337911831	DDX17
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.9031797224121367317906106109148822724819183349609375	0.9222263696194674675865599056123755872249603271484375	0.88265598393210698002775416171061806380748748779296875	0.90126981760686575295693501175264827907085418701171875	1.281185166541256	-0.10373060016243499	DDX17
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.9031797224121367317906106109148822724819183349609375	0.9222263696194674675865599056123755872249603271484375	0.88265598393210698002775416171061806380748748779296875	0.90126981760686575295693501175264827907085418701171875	1.283700040437631	-0.10393421583440542	DDX17
ATP catabolic process (GO:0006200)	1/327	0.899685217135341996907982320408336818218231201171875	0.92053681725981473249476039200089871883392333984375	0.8787738628985815036998019422753714025020599365234375	0.89914080995962564202272915281355381011962890625	1.2780474206386214	-0.10582013085294874	DDX17
endocytosis (GO:0006897)	1/323	0.89679969017742366954593080663471482694149017333984375	0.91946470966961257875738056100090034306049346923828125	0.87557693868675967596715281615615822374820709228515625	0.897705590825701005286418876494280993938446044921875	1.2925441470120858	-0.1085266798898628	TINAGL1
apoptotic signaling pathway (GO:0097190)	1/327	0.899685217135341996907982320408336818218231201171875	0.92053681725981473249476039200089871883392333984375	0.8787738628985815036998019422753714025020599365234375	0.89914080995962564202272915281355381011962890625	1.3146500796028797	-0.10885076813495838	HIC1
RNA splicing (GO:0008380)	1/313	0.8892203032823171593435063186916522681713104248046875	0.913565828355070497224232894950546324253082275390625	0.86721522448511290104278259605052880942821502685546875	0.89095828333480786564990694387233816087245941162109375	1.233434906394713	-0.1115023232073686	ZRSR2
negative regulation of protein processing (GO:0010955)	1/316	0.89155037162948003182094680596492253243923187255859375	0.9147075241393365363506973153562285006046295166015625	0.86978045211247201340398760294192470610141754150390625	0.89237215216734144807020356893190182745456695556640625	1.2686598525432844	-0.11310218103698697	TNFSF14
negative regulation of protein maturation (GO:1903318)	1/316	0.89155037162948003182094680596492253243923187255859375	0.9147075241393365363506973153562285006046295166015625	0.86978045211247201340398760294192470610141754150390625	0.89237215216734144807020356893190182745456695556640625	1.2711897663669625	-0.11332772515798992	TNFSF14
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.3514042344560286412757932339445687830448150634765625	0.5339841593226763993840222610742785036563873291015625	0.316446234537448634061007624040939845144748687744140625	0.4601883844870482409561418535304255783557891845703125	0.18692192137848293	-0.11727277689341767	LEP;GNMT
regulation of leukocyte proliferation (GO:0070663)	2/176	0.3463648862749455492604511164245195686817169189453125	0.53028790095280731176075050825602374970912933349609375	0.311774245139593342290851296638720668852329254150390625	0.4601883844870482409561418535304255783557891845703125	0.18678465496498747	-0.11848408343955069	EFNB1;ITGAL
anion transmembrane transport (GO:0098656)	2/172	0.336249392729062568374587272046483121812343597412109375	0.52261056707640263230274513261974789202213287353515625	0.302412252198468733954683784759254194796085357666015625	0.45544612676391971195499763780389912426471710205078125	0.18806213952066436	-0.12203704020658648	SLC12A6;CPT1B
regulation of multi-organism process (GO:0043900)	1/306	0.88358840024877383090284865829744376242160797119140625	0.90840149915986956319358114342321641743183135986328125	0.86103371155984931295535034223576076328754425048828125	0.88521342537762581770266478997655212879180908203125	1.2887444866035433	-0.123808160075854	MAVS
activation of immune response (GO:0002253)	2/487	0.8556996495602666730206919964984990656375885009765625	0.88702014778312177067931543206213973462581634521484375	0.8212528296919507919682246210868470370769500732421875	0.85131249818205667612147635736619122326374053955078125	1.034097387294288	-0.12397543573523062	MAVS;PIK3CD
negative regulation of proteolysis (GO:0045861)	1/302	0.880243486608580649743771573412232100963592529296875	0.9062040283947048191492967816884629428386688232421875	0.8573745185717971395433778525330126285552978515625	0.88266059833763199637957086451933719217777252197265625	1.264684231577628	-0.12455976347151344	TNFSF14
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.88358840024877383090284865829744376242160797119140625	0.90840149915986956319358114342321641743183135986328125	0.86103371155984931295535034223576076328754425048828125	0.88521342537762581770266478997655212879180908203125	1.3018510618101422	-0.12506729326951088	PROM2
regulation of cell growth (GO:0001558)	3/322	0.388150749430073549461894799605943262577056884765625	0.5634987012493242186650377334444783627986907958984375	0.339836825639635520257542111721704714000225067138671875	0.481410212770887746547288088549976237118244171142578125	0.21806723437158002	-0.1250812395449094	DDR1;SPHK1;AKAP6
glycerolipid metabolic process (GO:0046486)	1/296	0.8750464002897639925748762834700755774974822998046875	0.9014719607652270649822412451612763106822967529296875	0.85170634191577054838973026562598533928394317626953125	0.87742705505529972054290510641294531524181365966796875	1.2789939484481934	-0.1326653607577575	PIK3CD
establishment of protein localization to organelle (GO:0072594)	1/292	0.8714578993793822281332950296928174793720245361328125	0.89839169434646481970929698945838026702404022216796875	0.8478043676481494816954409543541260063648223876953125	0.874007112527384943945207851356826722621917724609375	1.2550219420873814	-0.13447449735308342	LMNA
immune response-activating signal transduction (GO:0002757)	2/440	0.8136463077910096597378242222475819289684295654296875	0.8638535914632610168695237007341347634792327880859375	0.7749904088156240877793834442854858934879302978515625	0.823255911983193033876204935950227081775665283203125	0.9196101415487954	-0.13458676399724584	MAVS;PIK3CD
positive regulation of protein kinase activity (GO:0045860)	4/456	0.39116026295029493464738834518357180058956146240234375	0.5634987012493242186650377334444783627986907958984375	0.333555377269635744408304844910162501037120819091796875	0.481410212770887746547288088549976237118244171142578125	0.23691489278170882	-0.13589207264989966	ADCY9;TNFSF15;LMNA;AGAP2
phospholipid metabolic process (GO:0006644)	1/288	0.86776710412043522868685840876423753798007965087890625	0.89581734751359920476687648260849528014659881591796875	0.84380088028214117468195354376803152263164520263671875	0.8710764245553603846161649926216341555118560791015625	1.2525523185052736	-0.13780422787796345	PIK3CD
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.87054490230136016837292345371679402887821197509765625	0.8980672840923309419025599709129892289638519287109375	0.8468131135230032580096803940250538289546966552734375	0.87358521195740745923785652848891913890838623046875	1.310230100331921	-0.14086321396632961	EDN2
locomotory behavior (GO:0007626)	2/183	0.36394397438805070610357006444246508181095123291015625	0.5451895265034572002349477770621888339519500732421875	0.328095253504335049310469685224234126508235931396484375	0.481410212770887746547288088549976237118244171142578125	0.2331106217748635	-0.14140998258368181	NLGN2;ESPN
multicellular organismal reproductive process (GO:0048609)	2/491	0.85884970786379322138515135520719923079013824462890625	0.8878329280327503791880872086039744317531585693359375	0.82477327354418383809075976387248374521732330322265625	0.8526065313979476201211582520045340061187744140625	1.1923945462923016	-0.14186120361813032	LIMK2;LEP
defense response to bacterium (GO:0042742)	2/179	0.353919033651527492612132164140348322689533233642578125	0.5360569823521117438502869845251552760601043701171875	0.31877971859344611527120605387608520686626434326171875	0.4601883844870482409561418535304255783557891845703125	0.22770514128186176	-0.14197752863182828	IL22RA1;MAVS
organelle assembly (GO:0070925)	1/278	0.8580733831578399861683692506630904972553253173828125	0.88764172854577372273610080810612998902797698974609375	0.83333074472430401780087549923337064683437347412109375	0.8526065313979476201211582520045340061187744140625	1.2173732661611438	-0.14509516029407554	DNAAF3
