Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of membrane depolarization (GO:0003254)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.73463580597265210059276796528138220310211181640625	0.0907696393457056716069786261869012378156185150146484375	0.5196543335613703629149995322222821414470672607421875	-0.4393932825346225	0.13550027826809982	FHL1;SCN5A;FGF12
glycerophospholipid metabolic process (GO:0006650)	10/229	0.196329155735649962810640545285423286259174346923828125	0.7808489233553335129300876360503025352954864501953125	0.1562254016814569046456284695523208938539028167724609375	0.5920755833903064146994665861711837351322174072265625	-0.5467649720019733	0.13525521284049588	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3CD;PLA2G3;PIGM;PIK3R1;DRD2;PIK3R5
establishment of protein localization to plasma membrane (GO:0090002)	4/60	0.1238255249478852071387535715984995476901531219482421875	0.7808489233553335129300876360503025352954864501953125	0.11390607322178343541185796539139118976891040802001953125	0.56775079664454264349870982186985202133655548095703125	-0.539110951715078	0.1333618103805706	CDH1;PKP3;ANK1;PACSIN1
regulation of skeletal muscle tissue development (GO:0048641)	4/61	0.12938837007876724527477563242428004741668701171875	0.7808489233553335129300876360503025352954864501953125	0.1187722218331672963120837493988801725208759307861328125	0.56775079664454264349870982186985202133655548095703125	-0.5374369452390986	0.1329477053925061	DDX17;TSC22D3;MBNL3;KLHL41
myelination (GO:0042552)	4/59	0.11836755761623336813403994938198593445122241973876953125	0.7808489233553335129300876360503025352954864501953125	0.10913055573058845493239488178005558438599109649658203125	0.56775079664454264349870982186985202133655548095703125	-0.5333690037402812	0.13194140410873761	CLDN5;AMIGO1;MBP;POU3F1
negative regulation of intracellular signal transduction (GO:1902532)	14/345	0.2129255343971248326528922234501806087791919708251953125	0.7808489233553335129300876360503025352954864501953125	0.15956507114504125954823621214018203318119049072265625	0.5920755833903064146994665861711837351322174072265625	-0.5320866676345938	0.13162418802543085	WWC2;LIF;DAB2IP;RHOH;LIMD1;LEMD2;DUSP9;TSPAN6;CMYA5;SNAI1;PTPN6;ARHGEF2;TAF9B;DRD2
sulfur compound biosynthetic process (GO:0044272)	7/145	0.1806972345905765997553515944673563353717327117919921875	0.7808489233553335129300876360503025352954864501953125	0.1521052845364078420775655331453890539705753326416015625	0.5920755833903064146994665861711837351322174072265625	-0.5197965001957687	0.12858392521068415	NDST1;CHST7;PDHA1;NDST4;HAGHL;ACSL4;CDO1
regulation of polysaccharide biosynthetic process (GO:0032885)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.41402843172047027	0.12638664327983315	PPP1R3F;C1QTNF2;GRB10
glial cell differentiation (GO:0010001)	4/61	0.12938837007876724527477563242428004741668701171875	0.7808489233553335129300876360503025352954864501953125	0.1187722218331672963120837493988801725208759307861328125	0.56775079664454264349870982186985202133655548095703125	-0.5077835263412311	0.12561223276741454	NLGN3;LEF1;DTX1;NKX2-2
regulation of dendrite development (GO:0050773)	5/89	0.1543213089906545210094890308027970604598522186279296875	0.7808489233553335129300876360503025352954864501953125	0.136558813924836097708492843594285659492015838623046875	0.5819789242494326497734391523408703505992889404296875	-0.5023690429736809	0.1242728325903734	NLGN3;CDKL5;BHLHB9;DAB2IP;PACSIN1
stress-activated MAPK cascade (GO:0051403)	5/89	0.1543213089906545210094890308027970604598522186279296875	0.7808489233553335129300876360503025352954864501953125	0.136558813924836097708492843594285659492015838623046875	0.5819789242494326497734391523408703505992889404296875	-0.501589277991688	0.12407993932908994	RPS6KA3;TAB3;ROR2;DUSP9;FGF12
secretion by tissue (GO:0032941)	4/61	0.12938837007876724527477563242428004741668701171875	0.7808489233553335129300876360503025352954864501953125	0.1187722218331672963120837493988801725208759307861328125	0.56775079664454264349870982186985202133655548095703125	-0.5009655421506901	0.1239256435562252	DDR1;UPRT;AQP5;CDO1
regulation of glycogen metabolic process (GO:0070873)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.4037159446822844	0.1232386454111673	PPP1R3F;C1QTNF2;GRB10
regulation of cellular response to growth factor stimulus (GO:0090287)	8/176	0.200033149949319144500492484439746476709842681884765625	0.7808489233553335129300876360503025352954864501953125	0.165118135515335662244496006678673438727855682373046875	0.5920755833903064146994665861711837351322174072265625	-0.49511151804673503	0.12247751261020882	OFD1;SLC9A6;CITED1;GRB10;DAB2IP;CASK;LTBP1;ENG
embryonic heart tube morphogenesis (GO:0003143)	4/62	0.135053211273812590054177462661755271255970001220703125	0.7808489233553335129300876360503025352954864501953125	0.12372696267873740938458837490543373860418796539306640625	0.56775079664454264349870982186985202133655548095703125	-0.4928490457015588	0.12191783670874774	ZIC3;FOXH1;MEGF8;ENG
regulation of immune effector process (GO:0002697)	11/264	0.2225998957999766048043710497950087301433086395263671875	0.7808489233553335129300876360503025352954864501953125	0.174930773856779520070148237209650687873363494873046875	0.5920755833903064146994665861711837351322174072265625	-0.49272676711158403	0.12188758821522719	FER;FES;TSPAN6;AP1S2;PTPN6;IL12A;FFAR2;DOCK2;UNC13D;CRHR1;IL13RA1
regulation of cellular ketone metabolic process (GO:0010565)	8/178	0.208282083025271180787285629776306450366973876953125	0.7808489233553335129300876360503025352954864501953125	0.17201760677813215938414259653654880821704864501953125	0.5920755833903064146994665861711837351322174072265625	-0.48609473272738374	0.1202469980747943	C1QTNF2;PDHA1;APOC2;MID1IP1;HPN;PDK3;PPARA;GNMT
regulation of stem cell differentiation (GO:2000736)	5/91	0.1646093665607068767808840448196860961616039276123046875	0.7808489233553335129300876360503025352954864501953125	0.1454205166312262098582408498259610496461391448974609375	0.5920755833903064146994665861711837351322174072265625	-0.47744280531144984	0.11810673974800734	LEF1;HPN;SNAI1;DAB2IP;HNF1B
photoreceptor cell development (GO:0042461)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.73463580597265210059276796528138220310211181640625	0.0907696393457056716069786261869012378156185150146484375	0.5196543335613703629149995322222821414470672607421875	-0.38066812146126244	0.1173905893332166	RP1L1;CNGA3;RPGR
stress-activated protein kinase signaling cascade (GO:0031098)	5/91	0.1646093665607068767808840448196860961616039276123046875	0.7808489233553335129300876360503025352954864501953125	0.1454205166312262098582408498259610496461391448974609375	0.5920755833903064146994665861711837351322174072265625	-0.46690672769452113	0.11550039242593249	RPS6KA3;TAB3;ROR2;DUSP9;FGF12
stem cell differentiation (GO:0048863)	4/62	0.135053211273812590054177462661755271255970001220703125	0.7808489233553335129300876360503025352954864501953125	0.12372696267873740938458837490543373860418796539306640625	0.56775079664454264349870982186985202133655548095703125	-0.4653989939958577	0.11512741893135615	AMER1;HNF1B;ECE2;FOXO4
nitrogen compound transport (GO:0071705)	18/464	0.2274696540582460679846832363182329572737216949462890625	0.7808489233553335129300876360503025352954864501953125	0.1621380031934762377954228895760024897754192352294921875	0.5920755833903064146994665861711837351322174072265625	-0.46496208930557215	0.11501934025056719	SLC35A2;SLC44A2;FMR1;SLC52A3;SLC7A14;HNF1B;THOC2;MAGOHB;NXT2;CPT1B;CRHR1;SLC7A3;SLC6A5;SLC6A8;SLC7A7;SLC25A5;RAB11FIP5;CDK16
positive regulation of glucose transport (GO:0010828)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.37662588351165704	0.11496911212483368	C1QTNF2;GPC3;PIK3R1
exocytosis (GO:0006887)	10/233	0.210649696162677368960203239112161099910736083984375	0.7808489233553335129300876360503025352954864501953125	0.167944934522105737695341076687327586114406585693359375	0.5920755833903064146994665861711837351322174072265625	-0.4640052800506228	0.11478265091227238	TRIM72;LAMP2;PIK3CD;PLA2G3;TRIM36;ANK1;LAT;UNC13D;RAB11FIP5;CDK16
carbohydrate catabolic process (GO:0016052)	6/120	0.1842898405708935094526879083787207491695880889892578125	0.7808489233553335129300876360503025352954864501953125	0.1585628053060199882384750935671036131680011749267578125	0.5920755833903064146994665861711837351322174072265625	-0.4522305883253039	0.11186990317423058	PDHA1;PFKFB3;GK;PGK1;PHKA1;FUT4
regulation of adenylate cyclase activity (GO:0045761)	4/62	0.135053211273812590054177462661755271255970001220703125	0.7808489233553335129300876360503025352954864501953125	0.12372696267873740938458837490543373860418796539306640625	0.56775079664454264349870982186985202133655548095703125	-0.44692314598118316	0.11055698211920345	GNAL;GNAS;DRD2;CRHR1
ephrin receptor signaling pathway (GO:0048013)	3/34	0.0930147363431876594841440919481101445853710174560546875	0.73463580597265210059276796528138220310211181640625	0.0907696393457056716069786261869012378156185150146484375	0.5196543335613703629149995322222821414470672607421875	-0.35608890076647054	0.10981083930939844	EFNB1;EPHA6;EPHB3
regulation of muscle cell differentiation (GO:0051147)	6/122	0.1939665032324418836306989533113664947450160980224609375	0.7808489233553335129300876360503025352954864501953125	0.166821303286720568070933268245426006615161895751953125	0.5920755833903064146994665861711837351322174072265625	-0.44026393166008326	0.10890966838026189	MAMSTR;AKAP6;FOXO4;MBNL3;HOPX;KLHL41
neuron development (GO:0048666)	6/121	0.18910411683688332917796515175723470747470855712890625	0.7808489233553335129300876360503025352954864501953125	0.162669404668924044710109910738538019359111785888671875	0.5920755833903064146994665861711837351322174072265625	-0.43662421239795585	0.10800929796758499	RP1L1;SOX3;LIF;CNGA3;RPGR;PACSIN1
ameboidal-type cell migration (GO:0001667)	6/123	0.198875737942856012363535000986303202807903289794921875	0.7808489233553335129300876360503025352954864501953125	0.1710176487052995908388908219421864487230777740478515625	0.5920755833903064146994665861711837351322174072265625	-0.42834607868453	0.10596150633010705	EFNB1;EGR3;NOS3;LEF1;PRKX;MEGF8
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	3/36	0.10604768381334091220669080257721361704170703887939453125	0.76684258473024746738389012534753419458866119384765625	0.10244958505481986665852645046470570378005504608154296875	0.5196543335613703629149995322222821414470672607421875	-0.39844980409618974	0.10577795718972999	DAB2IP;PIK3R1;PIK3R5
Ras protein signal transduction (GO:0007265)	7/148	0.193725536891230287750431671156547963619232177734375	0.7808489233553335129300876360503025352954864501953125	0.1630783824080571375869652683832100592553615570068359375	0.5920755833903064146994665861711837351322174072265625	-0.42667035038697154	0.10554697540886089	RAP2C;RTKN;DOK3;SHC1;EPS8L2;ARHGAP6;LAT
negative regulation of ion transmembrane transporter activity (GO:0032413)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.3419262586225326	0.10437667745897795	DRD2;FGF12;CRHR1
angiogenesis (GO:0001525)	10/236	0.2216646968062360445461678182255127467215061187744140625	0.7808489233553335129300876360503025352954864501953125	0.1770044163034113215982046085628098808228969573974609375	0.5920755833903064146994665861711837351322174072265625	-0.41681080336252796	0.10310798388674637	COL18A1;SHC1;NOS3;LEF1;DAB2IP;HOXB3;PRKX;SLC12A6;SAT1;EPHB3
glycerophospholipid biosynthetic process (GO:0046474)	8/178	0.208282083025271180787285629776306450366973876953125	0.7808489233553335129300876360503025352954864501953125	0.17201760677813215938414259653654880821704864501953125	0.5920755833903064146994665861711837351322174072265625	-0.4120793966494797	0.10193755883251304	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3CD;PLA2G3;PIK3R1;PIK3R5
axon ensheathment (GO:0008366)	4/62	0.135053211273812590054177462661755271255970001220703125	0.7808489233553335129300876360503025352954864501953125	0.12372696267873740938458837490543373860418796539306640625	0.56775079664454264349870982186985202133655548095703125	-0.4074418990626226	0.10079036441575846	CLDN5;AMIGO1;MBP;POU3F1
response to temperature stimulus (GO:0009266)	6/122	0.1939665032324418836306989533113664947450160980224609375	0.7808489233553335129300876360503025352954864501953125	0.166821303286720568070933268245426006615161895751953125	0.5920755833903064146994665861711837351322174072265625	-0.40298194291717193	0.09968708906235847	FGF16;PCSK1N;NOS3;SLC52A3;RBBP7;ASIC3
ensheathment of neurons (GO:0007272)	4/62	0.135053211273812590054177462661755271255970001220703125	0.7808489233553335129300876360503025352954864501953125	0.12372696267873740938458837490543373860418796539306640625	0.56775079664454264349870982186985202133655548095703125	-0.3975831168466159	0.098351562087051	CLDN5;AMIGO1;MBP;POU3F1
muscle system process (GO:0003012)	10/237	0.2253862615012600378872065221003140322864055633544921875	0.7808489233553335129300876360503025352954864501953125	0.180074239393600066261313941140542738139629364013671875	0.5920755833903064146994665861711837351322174072265625	-0.39370124044120364	0.0973912883930137	TRIM72;SLC6A8;EDN2;NOS3;NDUFS6;LMOD1;KCNE1L;SCN5A;DRD2;KLHL41
regulation of receptor-mediated endocytosis (GO:0048259)	4/64	0.146677030621089998785322450203238986432552337646484375	0.7808489233553335129300876360503025352954864501953125	0.133893798061630653339904029053286649286746978759765625	0.5819789242494326497734391523408703505992889404296875	-0.3768286435068272	0.09321745355283534	APOC2;LRRTM2;DRD2;PROM2
positive regulation of nucleocytoplasmic transport (GO:0046824)	5/94	0.1805328774907905275970421143938438035547733306884765625	0.7808489233553335129300876360503025352954864501953125	0.1591597791988980936661590703806723468005657196044921875	0.5920755833903064146994665861711837351322174072265625	-0.36620730790561334	0.09059001565729412	EDA;TNFSF14;CDH1;SPHK1;AKAP6
pyrimidine-containing compound catabolic process (GO:0072529)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.29635689685396277	0.09046613840154841	DPYSL4;NT5C1A;CRMP1
response to osmotic stress (GO:0006970)	4/64	0.146677030621089998785322450203238986432552337646484375	0.7808489233553335129300876360503025352954864501953125	0.133893798061630653339904029053286649286746978759765625	0.5819789242494326497734391523408703505992889404296875	-0.35920450152448896	0.08885770631770397	TSC22D3;AQP4;ARHGEF2;SLC12A6
negative regulation of neuron death (GO:1901215)	7/155	0.225489977851259626451252415790804661810398101806640625	0.7808489233553335129300876360503025352954864501953125	0.18999308520611857264981381376856006681919097900390625	0.5920755833903064146994665861711837351322174072265625	-0.35917830697486064	0.08885122647798004	NRBP2;BHLHB9;CITED1;AGAP2;XIAP;PPARA;CRHR1
protein polymerization (GO:0051258)	4/64	0.146677030621089998785322450203238986432552337646484375	0.7808489233553335129300876360503025352954864501953125	0.133893798061630653339904029053286649286746978759765625	0.5819789242494326497734391523408703505992889404296875	-0.3589609454515208	0.08879745697808866	DIAPH2;MID1IP1;FGF13;ARHGAP6
phosphatidylinositol metabolic process (GO:0046488)	6/125	0.2088296239217531657939019851255579851567745208740234375	0.7808489233553335129300876360503025352954864501953125	0.1795401887098889426308545580468489788472652435302734375	0.5920755833903064146994665861711837351322174072265625	-0.3490518438943325	0.08634620697341434	MTMR1;PIGA;PIK3CD;PIK3R1;DRD2;PIK3R5
sensory perception of sound (GO:0007605)	6/124	0.2038305426674101028527985590699245221912860870361328125	0.7808489233553335129300876360503025352954864501953125	0.1752575720272717407777207654362428002059459686279296875	0.5920755833903064146994665861711837351322174072265625	-0.347473851642534	0.08595585336847111	CDH1;COL11A2;SLC52A3;AQP4;TBL1X;ESPN
mesoderm formation (GO:0001707)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.2808331710462252	0.08572735370532952	LEF1;SNAI1;SCX
negative regulation of lipid metabolic process (GO:0045833)	4/65	0.1526299411520002646813765068145585246384143829345703125	0.7808489233553335129300876360503025352954864501953125	0.13910156042053056779650432872585952281951904296875	0.5819789242494326497734391523408703505992889404296875	-0.3434306236302549	0.08495566554853612	FBXW7;APOC2;DAB2IP;SNAI1
negative regulation of angiogenesis (GO:0016525)	4/64	0.146677030621089998785322450203238986432552337646484375	0.7808489233553335129300876360503025352954864501953125	0.133893798061630653339904029053286649286746978759765625	0.5819789242494326497734391523408703505992889404296875	-0.3428855242178555	0.08482082235115031	DAB2IP;FOXO4;THBS4;HOXA5
regulation of lymphocyte differentiation (GO:0045619)	6/124	0.2038305426674101028527985590699245221912860870361328125	0.7808489233553335129300876360503025352954864501953125	0.1752575720272717407777207654362428002059459686279296875	0.5920755833903064146994665861711837351322174072265625	-0.33525176550659047	0.08293243206988442	EGR3;NKAP;DTX1;ATP11C;PTPN6;IL12A
glycoprotein biosynthetic process (GO:0009101)	3/35	0.09944464451699712437271472253996762447059154510498046875	0.73693117015869435970643053224193863570690155029296875	0.096537081236841071341103770464542321860790252685546875	0.5196543335613703629149995322222821414470672607421875	-0.26602746568791724	0.08120775249376311	NDST1;NDST4;GAL3ST4
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	5/97	0.1970017069313790558648946671382873319089412689208984375	0.7808489233553335129300876360503025352954864501953125	0.173404207270889842984473716569482348859310150146484375	0.5920755833903064146994665861711837351322174072265625	-0.2899131297196277	0.07171685106656944	CTTN;NOS3;LMNA;AGAP2;ARHGEF2
homeostasis of number of cells (GO:0048872)	5/96	0.191454660679431232228608905643341131508350372314453125	0.7808489233553335129300876360503025352954864501953125	0.168602149591160210828633125856867991387844085693359375	0.5920755833903064146994665861711837351322174072265625	-0.28956632871166393	0.07163106165695586	TNFSF14;PDE4B;PIK3CD;ZFX;LAT
DNA catabolic process, endonucleolytic (GO:0000737)	4/65	0.1526299411520002646813765068145585246384143829345703125	0.7808489233553335129300876360503025352954864501953125	0.13910156042053056779650432872585952281951904296875	0.5819789242494326497734391523408703505992889404296875	-0.2880097531272637	0.07124600596986694	CECR2;H1F0;AIFM1;APEX2
sensory perception of mechanical stimulus (GO:0050954)	6/127	0.2189553733595628326469295643619261682033538818359375	0.7808489233553335129300876360503025352954864501953125	0.1882298908284358862630369912949390709400177001953125	0.5920755833903064146994665861711837351322174072265625	-0.2845925337837514	0.07040067616035649	CDH1;SLC52A3;COL11A2;AQP4;TBL1X;ESPN
regulation of nitric-oxide synthase activity (GO:0050999)	3/37	0.11281710845238178408944662578505813144147396087646484375	0.77098158938566341280562710380763746798038482666015625	0.1085021652053608232080250672879628837108612060546875	0.56775079664454264349870982186985202133655548095703125	-0.2606779318223959	0.0677999278106739	LYPLA1;NOS3;ENG
positive regulation of adenylate cyclase activity (GO:0045762)	3/37	0.11281710845238178408944662578505813144147396087646484375	0.77098158938566341280562710380763746798038482666015625	0.1085021652053608232080250672879628837108612060546875	0.56775079664454264349870982186985202133655548095703125	-0.25356528481053453	0.06594999386891023	GNAL;GNAS;CRHR1
negative regulation of blood vessel morphogenesis (GO:2000181)	4/66	0.1586727254753273752552189534981152974069118499755859375	0.7808489233553335129300876360503025352954864501953125	0.14438925911311140115600437638931907713413238525390625	0.5920755833903064146994665861711837351322174072265625	-0.26170229057075295	0.06473823456976088	DAB2IP;FOXO4;HOXA5;THBS4
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7808489233553335129300876360503025352954864501953125	0.1210072773166883386419812040912802331149578094482421875	0.56775079664454264349870982186985202133655548095703125	-0.24924178303810293	0.061655834114848235	MAMSTR;AKAP6;HOPX
vasculogenesis (GO:0001570)	4/67	0.1648022365897243990406906277712550945580005645751953125	0.7808489233553335129300876360503025352954864501953125	0.14975462622826640757267568915267474949359893798828125	0.5920755833903064146994665861711837351322174072265625	-0.2382539724632425	0.05893773999021504	CITED1;FBXW7;WNT7B;ENG
negative regulation of blood pressure (GO:0045776)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7808489233553335129300876360503025352954864501953125	0.1210072773166883386419812040912802331149578094482421875	0.56775079664454264349870982186985202133655548095703125	-0.22537975337411012	0.05575299822323606	NOS3;PPARA;DRD2
amino acid transport (GO:0006865)	6/128	0.2240793897589039851414582926736329682171344757080078125	0.7808489233553335129300876360503025352954864501953125	0.19263513639837892554851350723765790462493896484375	0.5920755833903064146994665861711837351322174072265625	-0.22479645947138746	0.05560870671774249	SLC6A5;SLC6A8;SLC7A7;SLC7A14;CPT1B;SLC7A3
epithelial cell morphogenesis (GO:0003382)	3/38	0.119746083815926718241229309569462202489376068115234375	0.7808489233553335129300876360503025352954864501953125	0.11468976613832014554983373955110437236726284027099609375	0.56775079664454264349870982186985202133655548095703125	-0.2213512201969784	0.0547564455173945	COL18A1;CITED1;CDH1
regulation of myeloid leukocyte differentiation (GO:0002761)	5/98	0.202603618899805326680763073454727418720722198486328125	0.7808489233553335129300876360503025352954864501953125	0.178258359369411756301104787780786864459514617919921875	0.5920755833903064146994665861711837351322174072265625	-0.21715262670453114	0.05371782438120068	TFE3;LEF1;LIF;GNAS;PIK3R1
negative regulation of stem cell differentiation (GO:2000737)	3/38	0.119746083815926718241229309569462202489376068115234375	0.7808489233553335129300876360503025352954864501953125	0.11468976613832014554983373955110437236726284027099609375	0.56775079664454264349870982186985202133655548095703125	-0.21409065897712468	0.05296037443855952	HPN;DAB2IP;HNF1B
T cell differentiation (GO:0030217)	5/97	0.1970017069313790558648946671382873319089412689208984375	0.7808489233553335129300876360503025352954864501953125	0.173404207270889842984473716569482348859310150146484375	0.5920755833903064146994665861711837351322174072265625	-0.2138473917376042	0.052900196548710456	GIMAP1;LEF1;NKAP;PIK3CD;RHOH
regulation of membrane potential (GO:0042391)	11/266	0.229659462499933908485871825178037397563457489013671875	0.7808489233553335129300876360503025352954864501953125	0.1807053392305705552534078606186085380613803863525390625	0.5920755833903064146994665861711837351322174072265625	-0.20204346518673388	0.04998021688698153	POPDC2;NLGN3;DPP6;NLGN2;GRIK3;AKAP6;CNGA3;KCNE1L;SCN5A;FGF12;HCN2
endocytosis (GO:0006897)	13/323	0.2322161477457621858722092156313010491430759429931640625	0.7808489233553335129300876360503025352954864501953125	0.1774088939314403534641684245798387564718723297119140625	0.5920755833903064146994665861711837351322174072265625	-0.1989702882311196	0.049219994077341456	NLGN3;TINAGL1;CEBPE;SH3KBP1;ARHGAP27;UNC13D;CLCN5;PSTPIP1;OPHN1;PACSIN3;DOCK2;DRD2;PACSIN1
T cell receptor signaling pathway (GO:0050852)	5/99	0.2082584481518294505786315085060778073966503143310546875	0.7808489233553335129300876360503025352954864501953125	0.183163217357843854937726746356929652392864227294921875	0.5920755833903064146994665861711837351322174072265625	-0.1926061270964381	0.04764566870373385	PDE4B;PIK3CD;PIK3R1;LAT;BCAR1
B cell activation (GO:0042113)	6/128	0.2240793897589039851414582926736329682171344757080078125	0.7808489233553335129300876360503025352954864501953125	0.19263513639837892554851350723765790462493896484375	0.5920755833903064146994665861711837351322174072265625	-0.186471858261206	0.04612821261306251	LYL1;GIMAP1;LEF1;PIK3CD;ATP11C;PIK3R1
regulation of calcium-mediated signaling (GO:0050848)	3/38	0.119746083815926718241229309569462202489376068115234375	0.7808489233553335129300876360503025352954864501953125	0.11468976613832014554983373955110437236726284027099609375	0.56775079664454264349870982186985202133655548095703125	-0.1795870180506602	0.04442508498833454	CMYA5;AKAP6;ITGAL
long-chain fatty acid transport (GO:0015909)	3/38	0.119746083815926718241229309569462202489376068115234375	0.7808489233553335129300876360503025352954864501953125	0.11468976613832014554983373955110437236726284027099609375	0.56775079664454264349870982186985202133655548095703125	-0.1723896416659183	0.04264464416885953	DRD2;ABCD1;CPT1B
lipid phosphorylation (GO:0046834)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7808489233553335129300876360503025352954864501953125	0.1210072773166883386419812040912802331149578094482421875	0.56775079664454264349870982186985202133655548095703125	-0.15703063087209543	0.038845230562805616	SPHK1;PIK3CD;PIK3R1
regulation of microtubule cytoskeleton organization (GO:0070507)	5/100	0.213964232606739745978785549596068449318408966064453125	0.7808489233553335129300876360503025352954864501953125	0.1881173761495820440092785474917036481201648712158203125	0.5920755833903064146994665861711837351322174072265625	-0.15656930475489444	0.03873111066601992	FES;MID1IP1;ARHGEF2;FGF13;HDAC6
regulation of NF-kappaB import into nucleus (GO:0042345)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7808489233553335129300876360503025352954864501953125	0.1210072773166883386419812040912802331149578094482421875	0.56775079664454264349870982186985202133655548095703125	-0.15572898094143717	0.0385232367493205	EDA;TNFSF14;SPHK1
inorganic cation transmembrane transport (GO:0098662)	17/440	0.2405051580766292274038420373472035862505435943603515625	0.7808489233553335129300876360503025352954864501953125	0.1744322295852154536266453987991553731262683868408203125	0.5920755833903064146994665861711837351322174072265625	-0.15571408566659214	0.038519552051739916	TRPC5;SLC47A1;HPN;SHROOM2;ATP2B3;TCIRG1;MCOLN2;SLC9A6;SLC9A7;SCNN1A;CNGA3;KCNE1L;SCN5A;SLC12A6;ASIC3;SLC25A25;HCN2
limb morphogenesis (GO:0035108)	5/101	0.219718998881212213003522037979564629495143890380859375	0.7808489233553335129300876360503025352954864501953125	0.1931194155829647207678334552838350646197795867919921875	0.5920755833903064146994665861711837351322174072265625	-0.14411740046320934	0.03565083842569199	LEF1;GNAS;GPC3;HOXD11;MEGF8
glycerolipid metabolic process (GO:0046486)	12/296	0.2363442419639369129757966447868966497480869293212890625	0.7808489233553335129300876360503025352954864501953125	0.18339622084574103144660739417304284870624542236328125	0.5920755833903064146994665861711837351322174072265625	-0.1437167851358841	0.0355517367748197	MTMR1;SLC44A3;GK;SLC44A2;PIGA;PIK3CD;PLA2G3;PIGM;ACSL4;PIK3R1;DRD2;PIK3R5
appendage morphogenesis (GO:0035107)	5/101	0.219718998881212213003522037979564629495143890380859375	0.7808489233553335129300876360503025352954864501953125	0.1931194155829647207678334552838350646197795867919921875	0.5920755833903064146994665861711837351322174072265625	-0.141278411214938	0.034948547469450135	LEF1;GPC3;GNAS;MEGF8;HOXD11
locomotory behavior (GO:0007626)	8/183	0.2294646563879997047674663690486340783536434173583984375	0.7808489233553335129300876360503025352954864501953125	0.189818026496992475760094976067193783819675445556640625	0.5920755833903064146994665861711837351322174072265625	-0.13712464120665824	0.03392101447935523	NLGN2;HTR2C;CEND1;ESPN;DRD2;FGF12;APBA2;CRHR1
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	4/69	0.1773086852566106152995217826173757202923297882080078125	0.7808489233553335129300876360503025352954864501953125	0.1607091304489356442530834101489745080471038818359375	0.5920755833903064146994665861711837351322174072265625	-0.13549825059814208	0.033518688399264196	RPS6KA3;TNFSF14;LEF1;XIAP
response to amine (GO:0014075)	3/40	0.1340550418228439732981627230401500128209590911865234375	0.7808489233553335129300876360503025352954864501953125	0.1274495471609707608617867435896187089383602142333984375	0.56775079664454264349870982186985202133655548095703125	-0.13461450707613068	0.033300073593475886	GNAL;SPHK1;DRD2
protein deacylation (GO:0035601)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7808489233553335129300876360503025352954864501953125	0.1210072773166883386419812040912802331149578094482421875	0.56775079664454264349870982186985202133655548095703125	-0.1335065856150959	0.033026003086592225	LYPLA1;HDAC6;HOPX
embryo implantation (GO:0007566)	3/39	0.1268277096802472858616539497234043665230274200439453125	0.7808489233553335129300876360503025352954864501953125	0.1210072773166883386419812040912802331149578094482421875	0.56775079664454264349870982186985202133655548095703125	-0.1316223436271688	0.03255989138564156	TRO;DDR1;LIF
morphogenesis of an epithelium (GO:0002009)	12/296	0.2363442419639369129757966447868966497480869293212890625	0.7808489233553335129300876360503025352954864501953125	0.18339622084574103144660739417304284870624542236328125	0.5920755833903064146994665861711837351322174072265625	-0.12299889746248638	0.03042667856816344	DDR1;CITED1;ZIC3;LEF1;FOXH1;GPC3;HNF1B;PRKX;HOXD11;MEGF8;HOXA5;ENG
