Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cell fate commitment (GO:0010453)	6/30	0.005015571619561613736504313010300393216311931610107421875	0.052042706741576648388214465512646711431443691253662109375	0.01006955878857335694165353601192691712640225887298583984375	0.09589426382283906813430718329982482828199863433837890625	-0.5512850377436099	1.629428011685074	MESP1;NKX6-2;SFRP2;PAX7;HNF1B;PAX6
central nervous system development (GO:0007417)	12/108	0.014777493165354205206796223137644119560718536376953125	0.10508197114165117314055208908030181191861629486083984375	0.0227008237961197172072314032220674562267959117889404296875	0.16122324520797126634619189644581638276576995849609375	-0.7202090098680429	1.6226413824908235	CYP26A1;RPS6KA3;SOX3;RELN;SHC3;TLX3;PAX6;NPTX1;ASIC2;NPAS1;POU3F3;NEUROG3
signal release (GO:0023061)	13/124	0.017964462569920590373495628000455326400697231292724609375	0.121848724576588851586933515136479400098323822021484375	0.02676433716764776982177664876871858723461627960205078125	0.1807128140794939941127239535489934496581554412841796875	-0.7670153194423889	1.6145480460609183	EDN3;NRXN3;LTBP4;LIN7A;HNF1B;DOC2B;MAFA;CRHR1;RIMS2;HRH3;VGF;RAB11FIP5;SLC18A3
lung development (GO:0030324)	10/82	0.01363147637007223501870445403483245172537863254547119140625	0.10177809827298993361477386088154162280261516571044921875	0.0214004945782825979627705947905269567854702472686767578125	0.1591122402612537845012496973140514455735683441162109375	-0.702935550178955	1.6061798556179872	LOX;LHX3;ALDH1A2;WNT7B;SP3;WNT5A;NKX2-1;GPC3;GLI3;GLI2
positive regulation of cell projection organization (GO:0031346)	18/195	0.0207030803595663857874509261591811082325875759124755859375	0.131677167674144446340989134114352054893970489501953125	0.03003846417055415496388803830996039323508739471435546875	0.191052723293524573389134957324131391942501068115234375	-0.785449204327165	1.5924213281565158	NTRK2;LTK;CDKL5;NEGR1;SPHK1;MAGI2;WNT5A;SEZ6;LPAR3;PTK6;NTN1;RELN;CNR1;FES;APOE;ARHGEF7;SCN1B;TRIM67
regulation of hormone metabolic process (GO:0032350)	6/30	0.005015571619561613736504313010300393216311931610107421875	0.052042706741576648388214465512646711431443691253662109375	0.01006955878857335694165353601192691712640225887298583984375	0.09589426382283906813430718329982482828199863433837890625	-0.5376460799310779	1.5891154720941365	LHCGR;BMP2;HPN;PDE8B;BMP6;WNT4
phenol-containing compound metabolic process (GO:0018958)	10/81	0.01256442645086419847288983220323643763549625873565673828125	0.0955098654554626669277439532379503361880779266357421875	0.0199725412193997760301744648359090206213295459747314453125	0.15182346222714759864658162769046612083911895751953125	-0.6698080106506726	1.5730613496061614	GRIN2A;FOXE1;NPR1;DIO3;ATP2B2;GCNT4;SNCAIP;SNCB;DRD2;SLC5A5
mucopolysaccharide metabolic process (GO:1903510)	13/124	0.017964462569920590373495628000455326400697231292724609375	0.121848724576588851586933515136479400098323822021484375	0.02676433716764776982177664876871858723461627960205078125	0.1807128140794939941127239535489934496581554412841796875	-0.7418020478278904	1.5614747404982785	CHST7;B3GAT2;HEXA;HSPG2;BCAN;EGFLAM;SPOCK3;HAS3;GPC3;SDC1;GPC4;CHST5;CHST3
regulation of striated muscle tissue development (GO:0016202)	12/112	0.019230161684607248451239769337917095981538295745849609375	0.124133645774955947427287128448369912803173065185546875	0.0284600417788231398186216125623104744590818881988525390625	0.1886351541059540781741787895953166298568248748779296875	-0.7416721185362206	1.5474221161675215	TBX1;GREM1;WNT10B;BMP2;ZFHX3;MYOCD;BDNF;ERBB4;IGFBP3;GATA4;MBNL3;KLHL41
cellular response to fibroblast growth factor stimulus (GO:0044344)	17/183	0.0227947730356196330558926632647853693924844264984130859375	0.1407167524976649930490424367235391400754451751708984375	0.03269592100288211400371807258125045336782932281494140625	0.2018385450145239179420286745880730450153350830078125	-0.7805487036741535	1.5306608914694548	TBX1;KL;EGR3;PIK3CD;ADCY3;NRG2;ADCY7;ADCY5;FGF4;FGF5;FGF16;SFRP1;ERBB4;AGO4;FGF12;FGF22;FGF10
regulation of dendrite morphogenesis (GO:0048814)	8/56	0.01062832019445184190964415194002867792733013629913330078125	0.0858750933621967027509214176461682654917240142822265625	0.017680938317127810333051485258692991919815540313720703125	0.1374153265800262258000685733350110240280628204345703125	-0.6230051013824615	1.5293912010877595	CHRNA3;CDKL5;RELN;TLX2;SARM1;KNDC1;NR2E1;NEUROG3
cellular response to peptide (GO:1901653)	23/273	0.02623170813425466929569296326008043251931667327880859375	0.15582294548933040001514882533228956162929534912109375	0.03688424268838032260564574471572996117174625396728515625	0.2191016806237434944026887251311563886702060699462890625	-0.821397682422341	1.5270069428818531	FOXC2;KL;CASR;SHC2;SHC3;ADCY3;ADCY7;PRKCZ;RELA;NFKB1;CRHR1;ADCY5;FGF4;FGF5;FGF16;CPEB1;RAB31;GNAS;GRB10;NKX6-1;FGF22;BCAR1;FGF10
long-term synaptic potentiation (GO:0060291)	6/30	0.005015571619561613736504313010300393216311931610107421875	0.052042706741576648388214465512646711431443691253662109375	0.01006955878857335694165353601192691712640225887298583984375	0.09589426382283906813430718329982482828199863433837890625	-0.5117365290210576	1.5125348556570148	NTRK2;HTR6;NR2E1;PRKCZ;SHANK2;CRHR1
peptide secretion (GO:0002790)	8/56	0.01062832019445184190964415194002867792733013629913330078125	0.0858750933621967027509214176461682654917240142822265625	0.017680938317127810333051485258692991919815540313720703125	0.1374153265800262258000685733350110240280628204345703125	-0.6010606790886112	1.4755206849480123	RIMS2;EDN3;VGF;LTBP4;HNF1B;MAFA;CRHR1;RAB11FIP5
positive regulation of muscle cell differentiation (GO:0051149)	9/70	0.013583083344096358313635164449806325137615203857421875	0.10161760173068523638306714929058216512203216552734375	0.0214898656358312283021216870793068665079772472381591796875	0.1591122402612537845012496973140514455735683441162109375	-0.6420504050234365	1.4680729786701194	GREM1;TBX1;MESP1;ZFHX3;MYOCD;CDH2;MYOD1;IGFBP3;NTN3
negative regulation of cellular component movement (GO:0051271)	17/183	0.0227947730356196330558926632647853693924844264984130859375	0.1407167524976649930490424367235391400754451751708984375	0.03269592100288211400371807258125045336782932281494140625	0.2018385450145239179420286745880730450153350830078125	-0.7468022602965327	1.4644839048686595	KANK1;IGFBP3;MAGI2;WNT5A;TACSTD2;NR2F2;GREM1;OLFM1;SFRP1;SFRP2;ADAM15;SLIT1;NKX2-1;APOE;DRD2;NBL1;WNT4
regulation of striated muscle cell differentiation (GO:0051153)	10/85	0.0172406532196708282833608194550834014080464839935302734375	0.118859831868460552595223589378292672336101531982421875	0.0261287515642361356515976922310073859989643096923828125	0.1780367614736287074084231107917730696499347686767578125	-0.6660132294478732	1.4184818783587059	TBX1;GREM1;MESP1;ZFHX3;BMP2;MYOCD;MYOD1;IGFBP3;MBNL3;KLHL41
cellular response to peptide hormone stimulus (GO:0071375)	22/261	0.02907488089797916064327409912948496639728546142578125	0.17077105917962664971554431758704595267772674560546875	0.040380085328941384137380055108224041759967803955078125	0.2376261096148606644096190620984998531639575958251953125	-0.7981040351039589	1.4105941757872338	FOXC2;KL;SHC2;SHC3;ADCY3;ADCY7;PRKCZ;RELA;NFKB1;CRHR1;ADCY5;FGF4;FGF5;FGF16;CPEB1;RAB31;GNAS;GRB10;NKX6-1;FGF22;BCAR1;FGF10
regulation of muscle tissue development (GO:1901861)	12/113	0.020485019007948544744746044443672872148454189300537109375	0.130730408466266212474948815724928863346576690673828125	0.0300516205414344816926330850037629716098308563232421875	0.191052723293524573389134957324131391942501068115234375	-0.6882167850055246	1.4002582771945138	TBX1;GREM1;WNT10B;ZFHX3;BMP2;MYOCD;BDNF;ERBB4;IGFBP3;GATA4;MBNL3;KLHL41
regulation of calcium ion transport (GO:0051924)	16/171	0.0250894159089678873975071127233604784123599529266357421875	0.1497648554048456592813209908854332752525806427001953125	0.035579411288131031210202337433656794019043445587158203125	0.2130253816902678842826190930281882174313068389892578125	-0.7371159020399194	1.3995537410724592	UCN;CASR;EPO;CACNA2D1;ATP2B2;LPAR3;PKD2;CRHR1;EDNRA;GRIN3B;JPH3;CRACR2B;UBASH3B;P2RX2;PACSIN3;DRD2
action potential (GO:0001508)	9/69	0.01241993149291994134875150024299728102050721645355224609375	0.09479293167727582958281828950930503197014331817626953125	0.019929838733111347737203544738804339431226253509521484375	0.15182346222714759864658162769046612083911895751953125	-0.5826935315482399	1.3728611741684706	CACNA1I;DPP6;P2RX2;SCN8A;KCNQ1;SCN5A;FGF12;DSC2;SCN1B
collagen metabolic process (GO:0032963)	10/83	0.01476496895569864679920168981652750517241656780242919921875	0.10508197114165117314055208908030181191861629486083984375	0.022901273580315094358095251436679973267018795013427734375	0.16122324520797126634619189644581638276576995849609375	-0.5973515822162273	1.3458418096963451	COL18A1;COL15A1;COL13A1;ADAM15;COL4A2;COL5A3;COL11A2;COL8A2;COL9A3;COL9A2
negative regulation of hormone secretion (GO:0046888)	8/57	0.01178851885549654643359218653131392784416675567626953125	0.092535762288804168651523696098593063652515411376953125	0.01927268247979541104797363004763610661029815673828125	0.144309153418335556207097170045017264783382415771484375	-0.5577354218692521	1.3274995918251282	UCN;SFRP1;KCNQ1;ADRA2C;PDE8B;DRD2;ADRA2B;CRHR1
regulation of muscle organ development (GO:0048634)	12/114	0.0217997075330271482263011506574912345968186855316162109375	0.13639087465050903080765465347212739288806915283203125	0.03170638120191515696433270932175219058990478515625	0.1975405404188677327415035733793047256767749786376953125	-0.6658827559291922	1.3265918939687575	TBX1;GREM1;WNT10B;ZFHX3;BMP2;MYOCD;BDNF;ERBB4;IGFBP3;GATA4;MBNL3;KLHL41
response to peptide (GO:1901652)	30/384	0.0313273462257650237017259087224374525249004364013671875	0.1758613878765828697492423771109315566718578338623046875	0.043162510600321113418686991280992515385150909423828125	0.24230009665380858319139179002377204596996307373046875	-0.7225699847072785	1.2558693829176544	FOXC2;SHC2;SHC3;ADCY3;ADCY7;PRKCZ;RELA;CRHR1;ADCY5;FGF4;FGF5;GRB10;APOE;NKX6-1;FGF22;KL;EGR2;CASR;NFKB1;NFKBIA;FGF16;CPEB1;GATM;FABP3;RAB31;VGF;GNAS;CDO1;BCAR1;FGF10
body fluid secretion (GO:0007589)	9/71	0.01482495781326100513231036615025004721246659755706787109375	0.10508197114165117314055208908030181191861629486083984375	0.023135691303395607143489343116016243584454059600830078125	0.16122324520797126634619189644581638276576995849609375	-0.5480036769657022	1.2346602608659447	DDR1;FOXB1;UCN;NPR1;ERBB4;ATP2B2;AQP5;CDO1;FGF10
regulation of meiosis (GO:0040020)	6/31	0.005937319590789886560033838946992545970715582370758056640625	0.058111900036280285386514066203744732774794101715087890625	0.01150174015848282917107159306624453165568411350250244140625	0.1053594932763786129470418018172495067119598388671875	-0.43055436183559964	1.225092843713737	DAZL;DMRT1;WNT5A;HORMAD1;GPR3;WNT4
female pregnancy (GO:0007565)	10/85	0.0172406532196708282833608194550834014080464839935302734375	0.118859831868460552595223589378292672336101531982421875	0.0261287515642361356515976922310073859989643096923828125	0.1780367614736287074084231107917730696499347686767578125	-0.5751984286771128	1.2250635745107907	FOSL1;UCN;SPHK1;IGFBP2;RARA;GNAS;ADRA2C;ADRA2B;CRHR1;TEAD3
artery morphogenesis (GO:0048844)	7/46	0.0117609430770700129631478603187133558094501495361328125	0.092535762288804168651523696098593063652515411376953125	0.0195042846782008914841011204543974599801003932952880859375	0.144309153418335556207097170045017264783382415771484375	-0.5135783846441374	1.222398774136184	TBX1;FOXC2;MYOCD;FOXC1;PRRX2;APOE;PKD2
biomineral tissue development (GO:0031214)	9/71	0.01482495781326100513231036615025004721246659755706787109375	0.10508197114165117314055208908030181191861629486083984375	0.023135691303395607143489343116016243584454059600830078125	0.16122324520797126634619189644581638276576995849609375	-0.5210140961211442	1.1738523423667226	FAM83H;TBX1;BMP2;RSPO2;GPC3;FAM20C;ATP2B2;PTH1R;FAM20A
cerebral cortex neuron differentiation (GO:0021895)	5/13	0.0004280295498207121432550359418911511966143734753131866455078125	0.00869406257646586355658513411981402896344661712646484375	0.0018493799973423453823773154880427682655863463878631591796875	0.0228421510739105944332028030885339831002056598663330078125	-0.24313618303142448	1.1537091366917978	EMX1;NKX2-1;ID4;CHD5;NR2E1
response to estradiol (GO:0032355)	11/100	0.02043930301240649838323548692642361856997013092041015625	0.1306760864801008448221608659878256730735301971435546875	0.0300900794107585752013012125871682655997574329376220703125	0.191052723293524573389134957324131391942501068115234375	-0.566041522695066	1.1519135403491536	SLC34A2;UCN;HTR6;SFRP1;ALDH1A2;MYOD1;IGFBP2;RARA;IHH;NR2F2;FGF10
divalent metal ion transport (GO:0070838)	20/234	0.031906676207343172280150866981784929521381855010986328125	0.177702405979555722037588338935165666043758392333984375	0.043826373420871735098192090163138345815241336822509765625	0.244212446584149589501322452633758075535297393798828125	-0.6498689180593556	1.1227427897705957	TRPC5;CASR;SLC24A4;CACNA2D1;CACNA2D2;ATP2B2;ATP2C2;PKD2;NALCN;CACNA1H;CACNA1I;CACNB3;GRIN3B;GRIN2A;JPH3;GRIN3A;CRACR2B;GRM7;CACNG2;DRD2
positive regulation of developmental growth (GO:0048639)	9/71	0.01482495781326100513231036615025004721246659755706787109375	0.10508197114165117314055208908030181191861629486083984375	0.023135691303395607143489343116016243584454059600830078125	0.16122324520797126634619189644581638276576995849609375	-0.48369420125843127	1.0897700760180415	WNT10B;CDKL5;WT1;ERBB4;MYOD1;GATA4;LPAR3;APOE;NTN1
inner ear development (GO:0048839)	7/46	0.0117609430770700129631478603187133558094501495361328125	0.092535762288804168651523696098593063652515411376953125	0.0195042846782008914841011204543974599801003932952880859375	0.144309153418335556207097170045017264783382415771484375	-0.45723206691750024	1.0882855174736101	BMP2;LHX3;BDNF;GJB6;LIN7A;IGFBP7;DLL1
steroid hormone mediated signaling pathway (GO:0043401)	8/59	0.0143843402905919105772003518950441502965986728668212890625	0.10465003195212800590763180252906749956309795379638671875	0.0227579314110546680749447290281750611029565334320068359375	0.159601697297474254266802518031909130513668060302734375	-0.4679563620746282	1.0562399929663897	RARG;RXRA;ESRRB;RARA;ESRRG;NR2F2;NR2E1;NR2F6
regulation of receptor activity (GO:0010469)	10/87	0.020009984164111170590327759555293596349656581878662109375	0.12878657610223509522029416984878480434417724609375	0.029669411619202910868065004024174413643777370452880859375	0.1909557701828766551610527812954387627542018890380859375	-0.5129172019249044	1.0512744269657297	GREM1;RELN;RASGRF1;GSG1L;CBLC;ADRA2C;MAPK8IP2;PKD2;CACNG2;ADRA2B
regulation of neurological system process (GO:0031644)	7/47	0.01318576231026818111613518880176343373022973537445068359375	0.09923468129122149650189754765960969962179660797119140625	0.02143486681431504281558630964354961179196834564208984375	0.1567509170359584202980585132536361925303936004638671875	-0.44845110202714805	1.0360421032179572	GRIN2A;TENM4;PARD3;AVPR1A;ADRA2C;NCMAP;WASF3
neuroepithelial cell differentiation (GO:0060563)	6/32	0.006976558054026382217627233472967418492771685123443603515625	0.06605873766444027295197116700364858843386173248291015625	0.01307176910411504862363774037703478825278580188751220703125	0.11188760880314761736453732510199188254773616790771484375	-0.37936187694627127	1.0308062529275326	USP13;BMP2;EDN3;SOX11;GLI3;WNT4
cell morphogenesis involved in differentiation (GO:0000904)	14/147	0.030347149278144670836443452799358055926859378814697265625	0.173235467541334953178733258027932606637477874755859375	0.042080686509841591647074210413848049938678741455078125	0.24230009665380858319139179002377204596996307373046875	-0.5738794018432299	1.0060700027930451	COL18A1;BCL11B;ESRRB;WNT5A;IHH;BMP2;RELN;ADAM15;GDNF;WT1;RILPL1;SIX2;DACT2;WNT4
regulation of cellular response to growth factor stimulus (GO:0090287)	16/176	0.0316760234372809035274798361569992266595363616943359375	0.1772918763645144613061432892209268175065517425537109375	0.0436095707266035692573069582067546434700489044189453125	0.244084382526086329789904993958771228790283203125	-0.5763833664990421	0.9971189499683819	FBN2;CD63;MYOCD;SKOR1;WNT5A;HTRA1;LTBP4;PRDM14;SOX11;UCHL5;MECOM;GRB10;NKX2-1;FAM20C;WNT4;FGF10
dopaminergic neuron differentiation (GO:0071542)	5/14	0.00063598800866460449866812698616058696643449366092681884765625	0.01149647223318122322976986282583311549387872219085693359375	0.0024032724324947137874153302306012847111560404300689697265625	0.03134679194449697947622013316504308022558689117431640625	-0.2211832772834034	0.9877414908377364	DMRTA2;LMX1A;WNT5A;LMX1B;PHOX2A
response to mechanical stimulus (GO:0009612)	16/176	0.0316760234372809035274798361569992266595363616943359375	0.1772918763645144613061432892209268175065517425537109375	0.0436095707266035692573069582067546434700489044189453125	0.244084382526086329789904993958771228790283203125	-0.5646863821885272	0.9768836597233838	NTRK2;IGFBP2;HPN;SCX;ATP2B2;GATA4;PKD2;RELA;BMP6;NFKB1;GLI2;FOSL1;EDNRA;PIEZO2;ASIC2;DRD2
cellular response to extracellular stimulus (GO:0031668)	12/119	0.0293239370281553647645811366828638711012899875640869140625	0.17077105917962664971554431758704595267772674560546875	0.040968230192642680898007512269032304175198078155517578125	0.2399658506477582164961859234608709812164306640625	-0.5419805497081813	0.9579134714044395	FOSL1;CADPS2;CASR;SFRP1;CYP24A1;SFRP2;SPHK1;MYOD1;SLC1A2;AVPR1A;DSC2;WNT4
positive regulation of Rac GTPase activity (GO:0032855)	7/46	0.0117609430770700129631478603187133558094501495361328125	0.092535762288804168651523696098593063652515411376953125	0.0195042846782008914841011204543974599801003932952880859375	0.144309153418335556207097170045017264783382415771484375	-0.3961124126202957	0.9428109556103823	PREX2;SFRP1;CDKL5;ARHGEF16;RASGRF1;FZD10;ARHGEF7
divalent inorganic cation transport (GO:0072511)	20/238	0.037140376419611993707992070312684518285095691680908203125	0.1981547869784564819273242619601660408079624176025390625	0.050088612666991737254473804341614595614373683929443359375	0.268037930107499711152030386074329726397991180419921875	-0.5813074886314105	0.9409663854829022	TRPC5;CASR;SLC24A4;CACNA2D1;CACNA2D2;ATP2B2;ATP2C2;PKD2;NALCN;CACNA1H;CACNA1I;CACNB3;GRIN3B;GRIN2A;JPH3;GRIN3A;CRACR2B;GRM7;CACNG2;DRD2
SMAD protein signal transduction (GO:0060395)	5/16	0.0012662947833250834568652454237280835513956844806671142578125	0.0199335903808423552108219922729404061101377010345458984375	0.0038567891448946047851242813209182713762857019901275634765625	0.04370832772071965577342922415482462383806705474853515625	-0.23720309902796596	0.9287329192841528	BMP2;T;MAGI2;GATA4;BMP6
epidermal growth factor receptor signaling pathway (GO:0007173)	17/193	0.035578031383341292281929924001815379597246646881103515625	0.1930529293945415503230833564884960651397705078125	0.048256183808105292121215512679555104114115238189697265625	0.262319226513700431979714267072267830371856689453125	-0.5637743671035385	0.9272909385781762	GRB7;KL;SHC3;PIK3CD;ADCY3;NRG2;ADCY7;ADCY5;FGF4;FGF5;FGF16;ERBB4;AGO4;ARHGEF7;FGF22;BCAR1;FGF10
cell maturation (GO:0048469)	12/118	0.0276873678926194168037344667254728847183287143707275390625	0.16421173610410699783557220143848098814487457275390625	0.03898045425822527221271229791454970836639404296875	0.2311901980966641623194135490848566405475139617919921875	-0.5067163726129268	0.9154330944630042	DAZL;BFSP1;EPO;IHH;NTN4;LHX6;FAM20C;PTH1R;NKX6-1;HOXB13;NEUROG2;HOXA5
small GTPase mediated signal transduction (GO:0007264)	33/439	0.039714103413690603205932205810313462279736995697021484375	0.2060771480883996364941168621953693218529224395751953125	0.05329997914855259810718024482412147335708141326904296875	0.27656475411594405588999734391109086573123931884765625	-0.565410088747681	0.893067878479679	SHC2;SHC3;RTKN;DOCK9;RASEF;RASL11A;RASGRF1;AGAP2;KNDC1;PLD1;ARHGAP6;ARHGAP36;RAPGEFL1;RASD2;REM1;EDNRA;RASGEF1C;RAB29;RAC3;RALGDS;CDKN2A;ARHGEF16;ARHGAP29;ARHGAP25;OBSCN;DOK3;RAB31;RAB34;RGL3;RHOV;ARHGEF7;DOCK1;RAPGEF3
embryonic camera-type eye development (GO:0031076)	5/14	0.00063598800866460449866812698616058696643449366092681884765625	0.01149647223318122322976986282583311549387872219085693359375	0.0024032724324947137874153302306012847111560404300689697265625	0.03134679194449697947622013316504308022558689117431640625	-0.19998038716366165	0.8930554252627695	RARG;ALDH1A2;RARA;PITX2;FGF10
neural precursor cell proliferation (GO:0061351)	7/47	0.01318576231026818111613518880176343373022973537445068359375	0.09923468129122149650189754765960969962179660797119140625	0.02143486681431504281558630964354961179196834564208984375	0.1567509170359584202980585132536361925303936004638671875	-0.3860541486909455	0.8918884363485678	GBX2;TRNP1;ARX;ID4;LHX5;EPHB1;GLI3
regulation of organ growth (GO:0046620)	9/74	0.0190519021028463415856624152411313843913376331329345703125	0.124133645774955947427287128448369912803173065185546875	0.0286103254203000367805742598648066632449626922607421875	0.1886351541059540781741787895953166298568248748779296875	-0.4250504052698381	0.8868236801170708	FOXC2;FOXC1;ERBB4;WT1;WWC1;ARX;WWC2;CACNA2D2;GATA4
glycosaminoglycan metabolic process (GO:0030203)	15/162	0.031894979275762069814703636438935063779354095458984375	0.177702405979555722037588338935165666043758392333984375	0.0439040490619592438381602050867513753473758697509765625	0.244212446584149589501322452633758075535297393798828125	-0.5114067180814483	0.8835292616868121	FOXC1;CHST7;B3GAT2;HEXA;HSPG2;HS3ST2;BCAN;EGFLAM;SPOCK3;HAS3;GPC3;SDC1;GPC4;CHST5;CHST3
cochlea development (GO:0090102)	5/16	0.0012662947833250834568652454237280835513956844806671142578125	0.0199335903808423552108219922729404061101377010345458984375	0.0038567891448946047851242813209182713762857019901275634765625	0.04370832772071965577342922415482462383806705474853515625	-0.21777759063742955	0.8526752742109969	GABRB3;KCNK9;GABRA5;DCHS1;ATP2B2
response to vitamin A (GO:0033189)	5/17	0.00171388131801933764168655027759768927353434264659881591796875	0.025293139138582255986964497651570127345621585845947265625	0.004780064127539209763162464383867700234986841678619384765625	0.053884889420223382183738891626489930786192417144775390625	-0.22976567860695857	0.8448994312680428	EPO;BDNF;ALDH1A2;RARA;PITX2
embryonic heart tube morphogenesis (GO:0003143)	8/62	0.01902289661567101164418858161297976039350032806396484375	0.124133645774955947427287128448369912803173065185546875	0.0287828718871223319941687890377579606138169765472412109375	0.1886351541059540781741787895953166298568248748779296875	-0.3920331082878254	0.8179365070804556	MESP1;WNT5A;IHH;GATA4;FOXN4;PKD2;DLL1;TEAD1
positive regulation of cyclase activity (GO:0031281)	7/47	0.01318576231026818111613518880176343373022973537445068359375	0.09923468129122149650189754765960969962179660797119140625	0.02143486681431504281558630964354961179196834564208984375	0.1567509170359584202980585132536361925303936004638671875	-0.3498676128765949	0.8082878509027946	NTRK2;EDNRA;LHCGR;GNAL;GNAS;CRHR1;DRD5
carboxylic acid transport (GO:0046942)	19/224	0.038239636176050854909913567780677112750709056854248046875	0.20093093946191953325097756533068604767322540283203125	0.051392830411474001162108748985701822675764560699462890625	0.2700446638310831648510657032602466642856597900390625	-0.5029106149076784	0.8070679447472218	SLC25A1;SLC10A4;ABCC3;NTRK2;SLC6A17;BDNF;STARD10;SLC1A2;SLC7A14;SLC7A10;CPT1B;FABP3;SLC7A7;SH3BP4;APOE;SLC38A3;DRD2;SLC27A2;SLC16A3
phosphatidylinositol-mediated signaling (GO:0048015)	13/136	0.035093872923995926560447600195402628742158412933349609375	0.191044167012761667567843915094272233545780181884765625	0.047814176222391757686835944696213118731975555419921875	0.26029100542967731346521986779407598078250885009765625	-0.4867127681953749	0.8056316194761024	KL;LTK;GSN;PIK3CD;GAB2;NRG2;FGF4;FGF5;FGF16;ERBB4;AGO4;FGF22;FGF10
adrenergic receptor signaling pathway (GO:0071875)	5/14	0.00063598800866460449866812698616058696643449366092681884765625	0.01149647223318122322976986282583311549387872219085693359375	0.0024032724324947137874153302306012847111560404300689697265625	0.03134679194449697947622013316504308022558689117431640625	-0.18013067115088258	0.804412249666604	GNAS;ADRA1D;ADRA1B;ADRA2C;ADRA2B
inositol lipid-mediated signaling (GO:0048017)	13/136	0.035093872923995926560447600195402628742158412933349609375	0.191044167012761667567843915094272233545780181884765625	0.047814176222391757686835944696213118731975555419921875	0.26029100542967731346521986779407598078250885009765625	-0.4840605621640952	0.801241553754	KL;LTK;GSN;PIK3CD;GAB2;NRG2;FGF4;FGF5;FGF16;ERBB4;AGO4;FGF22;FGF10
response to peptide hormone (GO:0043434)	28/364	0.04308700498141948553865177018451504409313201904296875	0.216742798677791503880740719978348352015018463134765625	0.057198161619810949929387788870371878147125244140625	0.28812620613286099580108157169888727366924285888671875	-0.5236571843263902	0.8006948170840936	FOXC2;SHC2;SHC3;ADCY3;PRKCZ;ADCY7;RELA;CRHR1;ADCY5;FGF4;FGF5;GRB10;APOE;NKX6-1;FGF22;KL;EGR2;NFKB1;FGF16;CPEB1;FABP3;GATM;RAB31;VGF;GNAS;CDO1;BCAR1;FGF10
transmission of nerve impulse (GO:0019226)	5/17	0.00171388131801933764168655027759768927353434264659881591796875	0.025293139138582255986964497651570127345621585845947265625	0.004780064127539209763162464383867700234986841678619384765625	0.053884889420223382183738891626489930786192417144775390625	-0.21541461157914668	0.7921273704302297	SPTBN4;GRM7;DMRT3;CACNG2;DRD5
secretion by tissue (GO:0032941)	8/61	0.0173725183709877960269718499830560176633298397064208984375	0.119550773052079950531378926825709640979766845703125	0.0266646677615467904420842870649721589870750904083251953125	0.1780367614736287074084231107917730696499347686767578125	-0.358643392886856	0.7617636300878105	DDR1;FOXB1;UCN;ERBB4;ATP2B2;AQP5;CDO1;FGF10
regulation of small GTPase mediated signal transduction (GO:0051056)	21/256	0.0415335276599964886568017163881449960172176361083984375	0.2119094987662747675560837024022475816309452056884765625	0.05527607797161256109053084628612850792706012725830078125	0.2825886638386363447494886713684536516666412353515625	-0.48906023591660636	0.7588238999711246	KANK1;IQSEC2;EPO;ARHGEF16;RASGRF1;ARHGAP29;ARHGAP6;ARHGAP36;ARHGAP25;RELN;OBSCN;RASGEF1C;RAC3;RGL3;APOE;RHOV;ARHGEF7;RALGDS;RAPGEF3;FGF10;TRIM67
nephron tubule development (GO:0072080)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.030054682239820544598085660936703789047896862030029296875	0.005849937506720978043495140497043394134379923343658447265625	0.05673687269366854690755275214542052708566188812255859375	-0.2136538907543672	0.7488006566310849	WNT7B;HNF1B;PKD2;DLL1;POU3F3
germ cell development (GO:0007281)	12/121	0.0328046362151119541561428150089341215789318084716796875	0.1819910655223097861732384217248181812465190887451171875	0.0451540593643600107753854899783618748188018798828125	0.250502255915641847128227936991606839001178741455078125	-0.43850844616096263	0.7471296748287288	DAZL;DMRT1;WT1;RARA;CELF4;PRDM14;YBX2;HSPA2;TDRD6;HORMAD1;DZIP1;WNT4
muscle cell development (GO:0055001)	9/75	0.0206374249770797345282513646225197589956223964691162109375	0.1314809301237895855507531450712122023105621337890625	0.03062135556468219277359565921869943849742412567138671875	0.191052723293524573389134957324131391942501068115234375	-0.3681100189727222	0.746856008563569	WNT10B;P2RX2;MYOD1;LMNA;NEXN;CACNA2D2;SPEG;SDC1;PITX2
neuron recognition (GO:0008038)	6/33	0.00814126013557961263067408452798190410248935222625732421875	0.07152949021446459998418987424884107895195484161376953125	0.01478585912348122193005206526095207664184272289276123046875	0.1268105099525640155899708361175726167857646942138671875	-0.2815089538295845	0.7425208150777136	EFNB3;BDNF;FOXG1;CNTN2;FEZF2;CELSR3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	6/33	0.00814126013557961263067408452798190410248935222625732421875	0.07152949021446459998418987424884107895195484161376953125	0.01478585912348122193005206526095207664184272289276123046875	0.1268105099525640155899708361175726167857646942138671875	-0.2797852297944946	0.7379742421957767	SFRP1;DMTN;SFRP2;CBLC;PTK6;PRKCZ
