Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	2/53	0.049177937850464363556124425258531118743121623992919921875	0.40473096466966695938793918685405515134334564208984375	0.044759533309832455483245894356514327228069305419921875	0.316844094471884274444306583973229862749576568603515625	-1.7248061405123323	1.560143585225702	LMNA;PLEC
cellular response to hormone stimulus (GO:0032870)	6/462	0.09075831883544294154120279927155934274196624755859375	0.40473096466966695938793918685405515134334564208984375	0.06749213245257261462040077049095998518168926239013671875	0.316844094471884274444306583973229862749576568603515625	-1.6982088457522182	1.5360854619214659	KLB;RARG;FER;ADCY9;LEP;GNAS
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.054256837973600535729445937249693088233470916748046875	0.40473096466966695938793918685405515134334564208984375	0.049243243888394967744392971553679672069847583770751953125	0.316844094471884274444306583973229862749576568603515625	-1.684665295330401	1.5238348774554908	LEP;AGAP2
regulation of Ras GTPase activity (GO:0032318)	5/349	0.08585391973415969213423437622623168863356113433837890625	0.40473096466966695938793918685405515134334564208984375	0.06634342339978964442348541297178599052131175994873046875	0.316844094471884274444306583973229862749576568603515625	-1.6783952432829914	1.5181634102389538	AGAP2;GNAS;ARHGEF10L;EPS8L2;PROM2
camera-type eye development (GO:0043010)	2/58	0.057741351936704883585083081243283231742680072784423828125	0.40473096466966695938793918685405515134334564208984375	0.052319191500368601721593364572981954552233219146728515625	0.316844094471884274444306583973229862749576568603515625	-1.6781841244591202	1.5179724463555082	RARG;MAB21L1
cell-substrate adhesion (GO:0031589)	3/140	0.0679965915879861826365271326721995137631893157958984375	0.40473096466966695938793918685405515134334564208984375	0.057637063542033850627177571368520148098468780517578125	0.316844094471884274444306583973229862749576568603515625	-1.678062836587796	1.5178627375076745	DDR1;FER;ITGAL
positive regulation of secretion by cell (GO:1903532)	4/247	0.0846938623447582028536118059491855092346668243408203125	0.40473096466966695938793918685405515134334564208984375	0.068362312973367256319079388049431145191192626953125	0.316844094471884274444306583973229862749576568603515625	-1.6602997927567826	1.501795483202326	TNFSF15;LEP;SPHK1;NNAT
mesenchyme development (GO:0060485)	2/55	0.05254381646988430520917034982630866579711437225341796875	0.40473096466966695938793918685405515134334564208984375	0.04773104648393759752433851417663390748202800750732421875	0.316844094471884274444306583973229862749576568603515625	-1.6591855686466863	1.5007876310402537	SCX;HOXA5
positive regulation of leukocyte chemotaxis (GO:0002690)	2/56	0.054256837973600535729445937249693088233470916748046875	0.40473096466966695938793918685405515134334564208984375	0.049243243888394967744392971553679672069847583770751953125	0.316844094471884274444306583973229862749576568603515625	-1.6401352841600536	1.4835560254467601	EDN2;TNFSF14
granulocyte migration (GO:0097530)	2/55	0.05254381646988430520917034982630866579711437225341796875	0.40473096466966695938793918685405515134334564208984375	0.04773104648393759752433851417663390748202800750732421875	0.316844094471884274444306583973229862749576568603515625	-1.6374674853109326	1.48114291410435	EDN2;PIK3CD
anterior/posterior pattern specification (GO:0009952)	3/150	0.07990658789416703322583401813972159288823604583740234375	0.40473096466966695938793918685405515134334564208984375	0.06773068898695393247333385033925878815352916717529296875	0.316844094471884274444306583973229862749576568603515625	-1.6320694432402958	1.476260208441683	RARG;HOXA6;HOXA5
multicellular organismal development (GO:0007275)	6/453	0.0844870852208866873755965798409306444227695465087890625	0.40473096466966695938793918685405515134334564208984375	0.06265027339621030699756687454282655380666255950927734375	0.316844094471884274444306583973229862749576568603515625	-1.6196977728508428	1.4650696278058217	TMEM88;ADAD1;MSL3;GTF2IRD1;HIC1;HMX1
establishment of protein localization to plasma membrane (GO:0090002)	2/60	0.061301610915698911963289674531552009284496307373046875	0.40473096466966695938793918685405515134334564208984375	0.0554621338738565949899594897942733950912952423095703125	0.316844094471884274444306583973229862749576568603515625	-1.6058567756127158	1.4525499929628147	PKP3;ANK1
cellular response to retinoic acid (GO:0071300)	2/62	0.06493500456085866956446039921502233482897281646728515625	0.40473096466966695938793918685405515134334564208984375	0.058670015075550495387002314373603439889848232269287109375	0.316844094471884274444306583973229862749576568603515625	-1.5929652409593391	1.4408891780916397	RARG;LEP
tissue morphogenesis (GO:0048729)	5/358	0.093196096560657915031100628766580484807491302490234375	0.40473096466966695938793918685405515134334564208984375	0.0721914036030899541884764403221197426319122314453125	0.319856851867451885684801027309731580317020416259765625	-1.5736991198591899	1.4234623412196123	DDR1;RARG;TFAP2C;KDF1;HOXA5
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.08745877079810664145309573314079898409545421600341796875	0.40473096466966695938793918685405515134334564208984375	0.0741488129530906425745939714033738709986209869384765625	0.316844094471884274444306583973229862749576568603515625	-1.5731766592532788	1.4229897585080253	LEP;GNAS;HOXA5
response to peptide hormone (GO:0043434)	5/364	0.0982654916352809493229614190568099729716777801513671875	0.40473096466966695938793918685405515134334564208984375	0.076243714113447491609321104988339357078075408935546875	0.319856851867451885684801027309731580317020416259765625	-1.5667427999113592	1.4171701222342592	KLB;FER;ADCY9;LEP;GNAS
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	3/161	0.09397436207805920371782804068061523139476776123046875	0.40473096466966695938793918685405515134334564208984375	0.0796972798229409473691475795931182801723480224609375	0.319856851867451885684801027309731580317020416259765625	-1.5620819359883342	1.4129542183246422	CTTN;LMNA;AGAP2
cellular response to peptide hormone stimulus (GO:0071375)	4/261	0.09867130153928348190728314648367813788354396820068359375	0.40473096466966695938793918685405515134334564208984375	0.07986588896312012131328827990728314034640789031982421875	0.319856851867451885684801027309731580317020416259765625	-1.5592067824353704	1.4103535478685043	KLB;FER;ADCY9;GNAS
cyclic nucleotide metabolic process (GO:0009187)	2/58	0.057741351936704883585083081243283231742680072784423828125	0.40473096466966695938793918685405515134334564208984375	0.052319191500368601721593364572981954552233219146728515625	0.316844094471884274444306583973229862749576568603515625	-1.5585612500355535	1.4097696426927433	ADCY9;GNAS
Ras protein signal transduction (GO:0007265)	3/148	0.0774557425449370062775500400675809942185878753662109375	0.40473096466966695938793918685405515134334564208984375	0.06565085177583342146423461826998391188681125640869140625	0.316844094471884274444306583973229862749576568603515625	-1.5478776367489107	1.400105964935174	RTKN;DOK3;EPS8L2
axon guidance (GO:0007411)	5/367	0.10085186022161009289366262464682222343981266021728515625	0.40473096466966695938793918685405515134334564208984375	0.07831569356579802521078903509987867437303066253662109375	0.319856851867451885684801027309731580317020416259765625	-1.5258104425518144	1.3801454658031944	EFNB1;DPYSL4;SEMA3B;AGAP2;ANK1
neuron projection guidance (GO:0097485)	5/367	0.10085186022161009289366262464682222343981266021728515625	0.40473096466966695938793918685405515134334564208984375	0.07831569356579802521078903509987867437303066253662109375	0.319856851867451885684801027309731580317020416259765625	-1.5233127642058872	1.3778862340218199	EFNB1;DPYSL4;SEMA3B;AGAP2;ANK1
regulation of protein depolymerization (GO:1901879)	2/67	0.07432181863761551376956759895620052702724933624267578125	0.40473096466966695938793918685405515134334564208984375	0.06696068573225998077358411819659522734582424163818359375	0.316844094471884274444306583973229862749576568603515625	-1.506207678763358	1.3624141246055277	LIMA1;GAS2L2
hormone metabolic process (GO:0042445)	3/158	0.09004123130531084540084663103698403574526309967041015625	0.40473096466966695938793918685405515134334564208984375	0.076346695795850905152946097587118856608867645263671875	0.316844094471884274444306583973229862749576568603515625	-1.5057078823740702	1.36196204241939	FOXE1;LEP;LHB
regulation of cellular component size (GO:0032535)	3/165	0.09932706166879202991371045072810375131666660308837890625	0.40473096466966695938793918685405515134334564208984375	0.08426336070543329059834292138475575484335422515869140625	0.319856851867451885684801027309731580317020416259765625	-1.4788009911109226	1.3376238789489747	LIMA1;RARG;FER
sphingolipid biosynthetic process (GO:0030148)	2/63	0.06677832629654860407963923307761433534324169158935546875	0.40473096466966695938793918685405515134334564208984375	0.060297676002367121828040552600214141421020030975341796875	0.316844094471884274444306583973229862749576568603515625	-1.46454900206372	1.3247324885680851	SPHK1;A4GALT
skeletal system development (GO:0001501)	3/162	0.09530102578689007841727942604848067276179790496826171875	0.40473096466966695938793918685405515134334564208984375	0.08082831453771550933584677522958372719585895538330078125	0.319856851867451885684801027309731580317020416259765625	-1.4441050307171839	1.3062402476120307	COL11A2;BMP8B;SCX
cellular response to mechanical stimulus (GO:0071260)	2/67	0.07432181863761551376956759895620052702724933624267578125	0.40473096466966695938793918685405515134334564208984375	0.06696068573225998077358411819659522734582424163818359375	0.316844094471884274444306583973229862749576568603515625	-1.4392054725391565	1.3018084369393141	TNFSF14;SCX
regulation of leukocyte chemotaxis (GO:0002688)	2/68	0.076248713392222722262658862746320664882659912109375	0.40473096466966695938793918685405515134334564208984375	0.06866331708752050622113216604702756740152835845947265625	0.316844094471884274444306583973229862749576568603515625	-1.4337232579467472	1.2968495944767997	EDN2;TNFSF14
developmental growth (GO:0048589)	3/163	0.0966354026757623163490507067763246595859527587890625	0.40473096466966695938793918685405515134334564208984375	0.08196636735297861686699860683802398853003978729248046875	0.319856851867451885684801027309731580317020416259765625	-1.4255896382225788	1.2894924693255887	RARG;KDF1;GNAS
cellular response to peptide (GO:1901653)	4/273	0.1114533555338373116416761376967770047485828399658203125	0.41102405118713392084828228689730167388916015625	0.09044729013067383249779851439598132856190204620361328125	0.3251012625362681429663780363625846803188323974609375	-1.4449448429397562	1.284705585791716	KLB;FER;ADCY9;GNAS
leukocyte activation (GO:0045321)	5/373	0.1061266433015831955888330639936611987650394439697265625	0.406526090797394712428314278440666384994983673095703125	0.08255075406003052618242321614161483012139797210693359375	0.319856851867451885684801027309731580317020416259765625	-1.4252693180661207	1.2828951295938285	LYL1;EDN2;TNFSF14;PIK3CD;ITGAL
positive regulation of cell activation (GO:0050867)	4/272	0.11036091539249363868702147328804130665957927703857421875	0.41102405118713392084828228689730167388916015625	0.08954066325879618537531001720708445645868778228759765625	0.3251012625362681429663780363625846803188323974609375	-1.43252721617671	1.273665029785228	EFNB1;TNFSF14;LEP;ITGAL
positive regulation of muscle cell differentiation (GO:0051149)	2/70	0.080149633161422817462238299413002096116542816162109375	0.40473096466966695938793918685405515134334564208984375	0.0721111695878030867223884570194059051573276519775390625	0.316844094471884274444306583973229862749576568603515625	-1.4064790795476942	1.2722063437568076	MAMSTR;AKAP6
lipid oxidation (GO:0034440)	2/65	0.07051664821465342125605957335210405290126800537109375	0.40473096466966695938793918685405515134334564208984375	0.06359919622606920175389433325108257122337818145751953125	0.316844094471884274444306583973229862749576568603515625	-1.4051314498565992	1.270987368610304	LEP;CPT1B
regulation of intracellular transport (GO:0032386)	5/394	0.125629435481070028668426630247267894446849822998046875	0.411087219367543055259517359445453621447086334228515625	0.09831577888756971861372591092731454409658908843994140625	0.330627012120660757066303858664468862116336822509765625	-1.4287314653012468	1.2700706566690299	MAVS;TNFSF14;SPHK1;LEP;AKAP6
fatty acid catabolic process (GO:0009062)	2/64	0.0686389778164455954811984383923118002712726593017578125	0.40473096466966695938793918685405515134334564208984375	0.061940818407084423380393189972892287187278270721435546875	0.316844094471884274444306583973229862749576568603515625	-1.3997533994408253	1.266122746053535	LEP;CPT1B
fatty acid oxidation (GO:0019395)	2/64	0.0686389778164455954811984383923118002712726593017578125	0.40473096466966695938793918685405515134334564208984375	0.061940818407084423380393189972892287187278270721435546875	0.316844094471884274444306583973229862749576568603515625	-1.3970722385948413	1.2636975483477928	LEP;CPT1B
positive regulation of secretion (GO:0051047)	4/273	0.1114533555338373116416761376967770047485828399658203125	0.41102405118713392084828228689730167388916015625	0.09044729013067383249779851439598132856190204620361328125	0.3251012625362681429663780363625846803188323974609375	-1.4124624011367113	1.255825331553343	TNFSF15;SPHK1;LEP;NNAT
response to peptide (GO:1901652)	5/384	0.11614395701840733721166287750747869722545146942138671875	0.411087219367543055259517359445453621447086334228515625	0.090627543734425441979141169213107787072658538818359375	0.3251012625362681429663780363625846803188323974609375	-1.4062604577567424	1.250095057334101	KLB;FER;ADCY9;LEP;GNAS
carbohydrate derivative biosynthetic process (GO:1901137)	5/377	0.10971786954400351843386118844136944971978664398193359375	0.41073869111344907256722081001498736441135406494140625	0.0854412138550042776774517960802768357098102569580078125	0.319856851867451885684801027309731580317020416259765625	-1.3915390106193088	1.2381887047299225	NDST1;ADCY9;GNAS;A4GALT;GAL3ST4
hair cycle process (GO:0022405)	2/69	0.07819141641049616453518211756090749986469745635986328125	0.40473096466966695938793918685405515134334564208984375	0.070380223167509192716551069679553620517253875732421875	0.316844094471884274444306583973229862749576568603515625	-1.3540299202922883	1.2247643632113903	TFAP2C;FOXE1
molting cycle process (GO:0022404)	2/69	0.07819141641049616453518211756090749986469745635986328125	0.40473096466966695938793918685405515134334564208984375	0.070380223167509192716551069679553620517253875732421875	0.316844094471884274444306583973229862749576568603515625	-1.35050440529811	1.2215754195535535	TFAP2C;FOXE1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.10342092810352028486864384149157558567821979522705078125	0.406526090797394712428314278440666384994983673095703125	0.08776043851509666982035895443914341740310192108154296875	0.319856851867451885684801027309731580317020416259765625	-1.329905651694623	1.1970576099212626	MAVS;TNFSF14;SPHK1
regulation of insulin secretion (GO:0050796)	3/169	0.10480034677950227084419765333223040215671062469482421875	0.406526090797394712428314278440666384994983673095703125	0.0889397176906422115560957308844081126153469085693359375	0.319856851867451885684801027309731580317020416259765625	-1.3291138264114224	1.19634488230801	LEP;NNAT;GNAS
fatty acid metabolic process (GO:0006631)	4/280	0.11923516633448912049875190177772310562431812286376953125	0.411087219367543055259517359445453621447086334228515625	0.0969176360136743964002192797124735079705715179443359375	0.326628637969449797662235823736409656703472137451171875	-1.331043250178468	1.1832307301026663	EDN2;SPHK1;LEP;CPT1B
regulation of heart rate (GO:0002027)	2/72	0.08411144554130635386801628783359774388372898101806640625	0.40473096466966695938793918685405515134334564208984375	0.07561425729295112585504057278740219771862030029296875	0.316844094471884274444306583973229862749576568603515625	-1.3073298537346323	1.182522625106319	POPDC2;EDN2
positive regulation of developmental growth (GO:0048639)	2/71	0.08212307227463351566587590468770940788090229034423828125	0.40473096466966695938793918685405515134334564208984375	0.0738559242444582209063952404903830029070377349853515625	0.316844094471884274444306583973229862749576568603515625	-1.2985378890272559	1.1745700053784756	LEP;AKAP6
regulation of cell projection organization (GO:0031344)	5/391	0.12274666653892814249804388282427680678665637969970703125	0.411087219367543055259517359445453621447086334228515625	0.09597512718417396115899720143715967424213886260986328125	0.326628637969449797662235823736409656703472137451171875	-1.320784709232546	1.1741114014169878	FER;SPHK1;EPS8L2;ESPN;PROM2
cellular response to organic cyclic compound (GO:0071407)	4/291	0.1319248290861203820600877634205971844494342803955078125	0.412828561622168133116161925499909557402133941650390625	0.1075139386876876879117759244763874448835849761962890625	0.330627012120660757066303858664468862116336822509765625	-1.3093262746846894	1.1583909089746485	RARG;MAVS;GNAS;AKAP6
collagen catabolic process (GO:0030574)	2/74	0.0881318573207414690529049039469100534915924072265625	0.40473096466966695938793918685405515134334564208984375	0.0791707503785648858407597572295344434678554534912109375	0.316844094471884274444306583973229862749576568603515625	-1.2685357508691648	1.147432089823225	COL18A1;COL11A2
myeloid leukocyte migration (GO:0097529)	2/76	0.09220862488098945097814151949933147989213466644287109375	0.40473096466966695938793918685405515134334564208984375	0.082778854591177564170578762059449218213558197021484375	0.319856851867451885684801027309731580317020416259765625	-1.2675353597883798	1.1465272033604832	EDN2;PIK3CD
cellular response to organonitrogen compound (GO:0071417)	5/411	0.14254627275230469241051878270809538662433624267578125	0.412828561622168133116161925499909557402133941650390625	0.11212202904393304969676847804294084198772907257080078125	0.330627012120660757066303858664468862116336822509765625	-1.2879060930955661	1.1394399842882847	KLB;FER;ADCY9;GNAS;AKAP6
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.09220862488098945097814151949933147989213466644287109375	0.40473096466966695938793918685405515134334564208984375	0.082778854591177564170578762059449218213558197021484375	0.319856851867451885684801027309731580317020416259765625	-1.256419656104389	1.1364726857016485	LEP;AGAP2
response to mechanical stimulus (GO:0009612)	3/176	0.11465726531210183869458063554702675901353359222412109375	0.411087219367543055259517359445453621447086334228515625	0.0973804393896244013806295924950973130762577056884765625	0.3251012625362681429663780363625846803188323974609375	-1.254823984305445	1.1154756232759468	TNFSF14;SCX;ASIC3
positive regulation of leukocyte migration (GO:0002687)	2/78	0.096339553241601427746587660294608213007450103759765625	0.40473096466966695938793918685405515134334564208984375	0.08643681067358312264392594670425751246511936187744140625	0.319856851867451885684801027309731580317020416259765625	-1.225840855542631	1.1088131601354	EDN2;TNFSF14
regulation of Rho GTPase activity (GO:0032319)	3/174	0.1118057165159964949641135945057612843811511993408203125	0.41102405118713392084828228689730167388916015625	0.0949360696034193818348967397469095885753631591796875	0.3251012625362681429663780363625846803188323974609375	-1.2461050342739517	1.1079164065238083	ARHGEF10L;EPS8L2;PROM2
regulation of protein complex disassembly (GO:0043244)	2/80	0.10052249523660257424229058642595191486179828643798828125	0.40473096466966695938793918685405515134334564208984375	0.09014289378986818646044554270702064968645572662353515625	0.319856851867451885684801027309731580317020416259765625	-1.2239961109670172	1.1071445283115542	LIMA1;GAS2L2
eye development (GO:0001654)	2/79	0.09842465489062852956880789179194835014641284942626953125	0.40473096466966695938793918685405515134334564208984375	0.08828394282695874173416683561299578286707401275634765625	0.319856851867451885684801027309731580317020416259765625	-1.2125184258721762	1.096762586623523	RARG;MAB21L1
regulation of carbohydrate biosynthetic process (GO:0043255)	2/79	0.09842465489062852956880789179194835014641284942626953125	0.40473096466966695938793918685405515134334564208984375	0.08828394282695874173416683561299578286707401275634765625	0.319856851867451885684801027309731580317020416259765625	-1.2049875797573621	1.0899506899231444	LEP;GNMT
negative regulation of apoptotic signaling pathway (GO:2001234)	3/187	0.130819173983660330673473026763531379401683807373046875	0.412828561622168133116161925499909557402133941650390625	0.1112734277315286235410241033605416305363178253173828125	0.330627012120660757066303858664468862116336822509765625	-1.2293056354067333	1.0875948187547018	CTTN;LMNA;AGAP2
glycoprotein metabolic process (GO:0009100)	2/75	0.09016333493921378783308995252809836529195308685302734375	0.40473096466966695938793918685405515134334564208984375	0.08096846186025800917729355887786368839442729949951171875	0.316844094471884274444306583973229862749576568603515625	-1.185348197923316	1.0721862265051954	NDST1;GAL3ST4
calcium-mediated signaling (GO:0019722)	2/79	0.09842465489062852956880789179194835014641284942626953125	0.40473096466966695938793918685405515134334564208984375	0.08828394282695874173416683561299578286707401275634765625	0.319856851867451885684801027309731580317020416259765625	-1.1541539819352877	1.0439700375511072	EDN2;SPHK1
post-embryonic development (GO:0009791)	2/84	0.1090360651366641675519275622718851082026958465576171875	0.409235617222441339091432155328220687806606292724609375	0.097692710492467804694882715921266935765743255615234375	0.319856851867451885684801027309731580317020416259765625	-1.142790479902141	1.0210423905579775	DDX17;CELA1
positive regulation of T cell activation (GO:0050870)	3/189	0.1338406793429626484570604816326522268354892730712890625	0.412828561622168133116161925499909557402133941650390625	0.1138780999450280939644386535292142070829868316650390625	0.330627012120660757066303858664468862116336822509765625	-1.1496294933111832	1.0171035130731716	EFNB1;TNFSF14;ITGAL
positive regulation of growth (GO:0045927)	3/189	0.1338406793429626484570604816326522268354892730712890625	0.412828561622168133116161925499909557402133941650390625	0.1138780999450280939644386535292142070829868316650390625	0.330627012120660757066303858664468862116336822509765625	-1.14808401104496	1.0157361895558872	SPHK1;LEP;AKAP6
multicellular organismal catabolic process (GO:0044243)	2/80	0.10052249523660257424229058642595191486179828643798828125	0.40473096466966695938793918685405515134334564208984375	0.09014289378986818646044554270702064968645572662353515625	0.319856851867451885684801027309731580317020416259765625	-1.1218795817341813	1.0147767866354962	COL18A1;COL11A2
regulation of striated muscle cell differentiation (GO:0051153)	2/85	0.11119374005173511543720366034904145635664463043212890625	0.41102405118713392084828228689730167388916015625	0.099607642100877580304540970246307551860809326171875	0.3251012625362681429663780363625846803188323974609375	-1.1380901722801837	1.0118800095430132	MAMSTR;AKAP6
regulation of cell activation (GO:0050865)	5/420	0.151886505070501665048965378446155227720737457275390625	0.413138780503590652415368822403252124786376953125	0.11979567767933529953694460346014238893985748291015625	0.330627012120660757066303858664468862116336822509765625	-1.132970345255774	1.0015137359580486	EFNB1;FER;TNFSF14;LEP;ITGAL
regulation of peptide hormone secretion (GO:0090276)	3/189	0.1338406793429626484570604816326522268354892730712890625	0.412828561622168133116161925499909557402133941650390625	0.1138780999450280939644386535292142070829868316650390625	0.330627012120660757066303858664468862116336822509765625	-1.127270868000113	0.9973223257570065	LEP;NNAT;GNAS
epidermal growth factor receptor signaling pathway (GO:0007173)	3/193	0.1399560745236904935051569509596447460353374481201171875	0.412828561622168133116161925499909557402133941650390625	0.1191569352001412285257941903182654641568660736083984375	0.330627012120660757066303858664468862116336822509765625	-1.1194871683438548	0.9904359086016112	KLB;ADCY9;PIK3CD
cell junction organization (GO:0034330)	3/189	0.1338406793429626484570604816326522268354892730712890625	0.412828561622168133116161925499909557402133941650390625	0.1138780999450280939644386535292142070829868316650390625	0.330627012120660757066303858664468862116336822509765625	-1.1073790977928206	0.9797236215859708	NLGN2;PKP3;PLEC
embryonic limb morphogenesis (GO:0030326)	2/86	0.113362629874479592384517445680103264749050140380859375	0.41102405118713392084828228689730167388916015625	0.10153316148848705313678664197141188196837902069091796875	0.3251012625362681429663780363625846803188323974609375	-1.0977890218216728	0.976048113702239	RARG;GNAS
embryonic appendage morphogenesis (GO:0035113)	2/86	0.113362629874479592384517445680103264749050140380859375	0.41102405118713392084828228689730167388916015625	0.10153316148848705313678664197141188196837902069091796875	0.3251012625362681429663780363625846803188323974609375	-1.0949228482113273	0.9734997885775455	RARG;GNAS
positive regulation of T cell proliferation (GO:0042102)	2/83	0.10688985208552372052626111553763621486723423004150390625	0.406526090797394712428314278440666384994983673095703125	0.095788566744258896168418004890554584562778472900390625	0.319856851867451885684801027309731580317020416259765625	-1.0763068131567524	0.9687914775440323	EFNB1;ITGAL
male gonad development (GO:0008584)	2/82	0.10475535059913894386784960488512297160923480987548828125	0.406526090797394712428314278440666384994983673095703125	0.09389541295456980962708115612258552573621273040771484375	0.319856851867451885684801027309731580317020416259765625	-1.0757202190884296	0.9682634800183991	TFAP2C;LHB
regulation of peptide secretion (GO:0002791)	3/192	0.1384183328018405989556782742511131800711154937744140625	0.412828561622168133116161925499909557402133941650390625	0.11782865624716916397307642228042823262512683868408203125	0.330627012120660757066303858664468862116336822509765625	-1.0895683909076137	0.9639660817449527	LEP;NNAT;GNAS
monocarboxylic acid catabolic process (GO:0072329)	2/82	0.10475535059913894386784960488512297160923480987548828125	0.406526090797394712428314278440666384994983673095703125	0.09389541295456980962708115612258552573621273040771484375	0.319856851867451885684801027309731580317020416259765625	-1.0650265150949394	0.9586380004008478	LEP;CPT1B
myeloid leukocyte differentiation (GO:0002573)	2/83	0.10688985208552372052626111553763621486723423004150390625	0.406526090797394712428314278440666384994983673095703125	0.095788566744258896168418004890554584562778472900390625	0.319856851867451885684801027309731580317020416259765625	-1.060240470759859	0.9543300475882341	PIK3CD;CBFA2T3
lymphocyte proliferation (GO:0046651)	2/81	0.10263281320348420500021546786229009740054607391357421875	0.406081049531400950503012836634297855198383331298828125	0.09201345324190535190922446417971514165401458740234375	0.319856851867451885684801027309731580317020416259765625	-1.0583479054508902	0.9537857887566964	TNFSF14;ITGAL
collagen metabolic process (GO:0032963)	2/83	0.10688985208552372052626111553763621486723423004150390625	0.406526090797394712428314278440666384994983673095703125	0.095788566744258896168418004890554584562778472900390625	0.319856851867451885684801027309731580317020416259765625	-1.0588952899074777	0.9531192406606814	COL18A1;COL11A2
myeloid leukocyte activation (GO:0002274)	2/86	0.113362629874479592384517445680103264749050140380859375	0.41102405118713392084828228689730167388916015625	0.10153316148848705313678664197141188196837902069091796875	0.3251012625362681429663780363625846803188323974609375	-1.069179441189606	0.9506112340699365	EDN2;PIK3CD
mononuclear cell proliferation (GO:0032943)	2/83	0.10688985208552372052626111553763621486723423004150390625	0.406526090797394712428314278440666384994983673095703125	0.095788566744258896168418004890554584562778472900390625	0.319856851867451885684801027309731580317020416259765625	-1.05101216649566	0.9460235847710773	TNFSF14;ITGAL
positive regulation of chemotaxis (GO:0050921)	2/90	0.12214549521424968026028778922409401275217533111572265625	0.411087219367543055259517359445453621447086334228515625	0.1093371847400445295850346383303985930979251861572265625	0.326628637969449797662235823736409656703472137451171875	-1.0527546868123303	0.9358461466439494	EDN2;TNFSF14
ERBB signaling pathway (GO:0038127)	3/196	0.1446040023511573069381341838379739783704280853271484375	0.412828561622168133116161925499909557402133941650390625	0.123175399120236173100551013703807257115840911865234375	0.330627012120660757066303858664468862116336822509765625	-1.0577680785962686	0.9358316179399795	KLB;ADCY9;PIK3CD
membrane lipid biosynthetic process (GO:0046467)	2/88	0.1177330802392309028192585174110718071460723876953125	0.411087219367543055259517359445453621447086334228515625	0.10541517324085138140876694023972959257662296295166015625	0.326628637969449797662235823736409656703472137451171875	-1.0342810481063993	0.9194240078361077	SPHK1;A4GALT
lymphocyte activation (GO:0046649)	4/304	0.1476071928478188410860383328326861374080181121826171875	0.413004153386344385889827890423475764691829681396484375	0.120685517187750390721845406005741097033023834228515625	0.330627012120660757066303858664468862116336822509765625	-1.0348606061101309	0.9151247807903851	LYL1;TNFSF14;PIK3CD;ITGAL
cellular response to reactive oxygen species (GO:0034614)	2/89	0.11993416052875062460802979558138758875429630279541015625	0.411087219367543055259517359445453621447086334228515625	0.10737127535898370600531137597499764524400234222412109375	0.326628637969449797662235823736409656703472137451171875	-1.025458295313146	0.9115810228484471	FER;SPHK1
polysaccharide metabolic process (GO:0005976)	2/88	0.1177330802392309028192585174110718071460723876953125	0.411087219367543055259517359445453621447086334228515625	0.10541517324085138140876694023972959257662296295166015625	0.326628637969449797662235823736409656703472137451171875	-1.0196386550220735	0.9064076543424897	NDST1;GNMT
icosanoid metabolic process (GO:0006690)	2/88	0.1177330802392309028192585174110718071460723876953125	0.411087219367543055259517359445453621447086334228515625	0.10541517324085138140876694023972959257662296295166015625	0.326628637969449797662235823736409656703472137451171875	-0.9984647130357872	0.8875850812726621	EDN2;SPHK1
fatty acid derivative metabolic process (GO:1901568)	2/88	0.1177330802392309028192585174110718071460723876953125	0.411087219367543055259517359445453621447086334228515625	0.10541517324085138140876694023972959257662296295166015625	0.326628637969449797662235823736409656703472137451171875	-0.9893709060659955	0.8795011427088051	EDN2;SPHK1
multicellular organismal macromolecule metabolic process (GO:0044259)	2/89	0.11993416052875062460802979558138758875429630279541015625	0.411087219367543055259517359445453621447086334228515625	0.10737127535898370600531137597499764524400234222412109375	0.326628637969449797662235823736409656703472137451171875	-0.9868946333900538	0.8772998604244804	COL18A1;COL11A2
positive regulation of hormone secretion (GO:0046887)	2/91	0.12436685084561861780461100579486810602247714996337890625	0.411087219367543055259517359445453621447086334228515625	0.11131271111286127062367512507989886216819286346435546875	0.330627012120660757066303858664468862116336822509765625	-0.976571305470433	0.8681229393666677	LEP;NNAT
leukocyte proliferation (GO:0070661)	2/89	0.11993416052875062460802979558138758875429630279541015625	0.411087219367543055259517359445453621447086334228515625	0.10737127535898370600531137597499764524400234222412109375	0.326628637969449797662235823736409656703472137451171875	-0.9729971568419445	0.8649457003921905	TNFSF14;ITGAL
regulation of blood circulation (GO:1903522)	3/204	0.15724204446747191976641033761552534997463226318359375	0.416101506925401209979753502921084873378276824951171875	0.1341296408719856170232986869450542144477367401123046875	0.34910315146398673835648196472902782261371612548828125	-0.9824115088511445	0.8614039943843419	POPDC2;EDN2;LEP
T cell activation (GO:0042110)	3/198	0.147730919086594025824155096415779553353786468505859375	0.413004153386344385889827890423475764691829681396484375	0.1258819291653423821930601889107492752373218536376953125	0.330627012120660757066303858664468862116336822509765625	-0.9723432370685989	0.8598408195477488	TNFSF14;PIK3CD;ITGAL
