Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
axis specification (GO:0009798)	12/78	0.000495629757062376473560061374001861622673459351062774658203125	0.01179212616802952952321792423617807799018919467926025390625	0.001170814418520356448016883632590179331600666046142578125	0.02609719005006218284226093828692683018743991851806640625	-1.730024518453485	7.681868082208372	RIPPLY2;CITED1;T;SIX2;IRX4;WNT5A;GPC3;WNT7A;OTX2;PITX2;DLL1;HOXD8
inorganic cation transmembrane transport (GO:0098662)	38/440	0.0008650317675494710763228756178477851790376007556915283203125	0.0169450240917912962890223838030578917823731899261474609375	0.0015198431766566991400757569152801806922070682048797607421875	0.0302647032569029646176250736289148335345089435577392578125	-1.882486600214223	7.676368189298871	SLC24A4;KCNG3;KCNK9;KCNC4;HPN;KCNA7;CACNA1H;CACNA1I;KCNT1;SCN5A;ASIC2;CACNG4;PRPH;KCNJ4;KCNF1;KCNH3;SLC34A2;TRPC5;KCNH5;SLC30A3;KCNIP1;KCNIP2;KCNB1;KCNK12;SHROOM2;CACNA2D3;CACNA2D2;ATP2B2;GRIN3B;CACNB3;GRIN3A;SLC9A6;SLC9A7;KCNS2;KCNMA1;KCNK2;HCN1;KCNK4
multicellular organismal response to stress (GO:0033555)	11/66	0.000417139716407265615134847269729334584553726017475128173828125	0.010540689109767041597987002887748531065881252288818359375	0.0010440492251479090157761930868218769319355487823486328125	0.0256795641135800049859039262400983716361224651336669921875	-1.678865833699288	7.643057454622808	NEUROD2;UCN;RELN;GABRA5;BDNF;P2RX2;NR2E1;MAPK8IP2;SLC6A2;CRHR1;THBS4
multi-organism reproductive process (GO:0044703)	17/140	0.00067536940984003397160650994379693656810559332370758056640625	0.01422157194053956519308457018269109539687633514404296875	0.00139769927876761648928571890593275384162552654743194580078125	0.0275513591190706119693487607946735806763172149658203125	-1.7826277289388852	7.581507382017061	UCN;SPHK1;NRK;IGFBP2;IGF2;ADM;AVPR1A;MAPK8IP2;ZFX;CRHR1;FOSL1;T;VGF;GNAS;UPRT;RLN1;DRD5
ossification (GO:0001503)	15/116	0.000710623572440732364889626193615868032793514430522918701171875	0.014793890735357063948018918608795502223074436187744140625	0.00149731883784479905159792156865705692325718700885772705078125	0.0293404992662539727821258139783822116442024707794189453125	-1.78777163273591	7.532849022368558	FOXC2;COL13A1;NPR2;BMP8A;SCX;BMP8B;BMP6;EGFR;BMP3;MN1;RIPPLY2;CDH11;GNAS;ALPL;FAT4
stem cell proliferation (GO:0072089)	9/48	0.000566516809314173059621000394514567233272828161716461181640625	0.01302220826107564934093208108834005543030798435211181640625	0.00143212523323756339872769860477319525671191513538360595703125	0.02609719005006218284226093828692683018743991851806640625	-1.6907990060741607	7.339925961169847	BMP2;DAGLA;SFRP2;SIX2;WNT7B;WNT5A;GPC3;NKAP;FGF4
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	7/29	0.0004697368645219171111489242509406949466210789978504180908203125	0.01139811835502188390456534961003853823058307170867919921875	0.001382800468412249093874688554706153809092938899993896484375	0.0258485487637773563018850353500965866260230541229248046875	-1.6381821552891906	7.329729874499379	OFD1;GPC1;WNT5A;FAM20C;PRDM14;OTX2;SULF1
regulation of synapse assembly (GO:0051963)	8/41	0.000864941570332576994441231565957650673226453363895416259765625	0.0169450240917912962890223838030578917823731899261474609375	0.002092229220912060483339445227102260105311870574951171875	0.0302647032569029646176250736289148335345089435577392578125	-1.7683525196924286	7.21095439834138	BDNF;WNT5A;SLIT1;SYNDIG1;WNT7A;ASIC2;EPHB1;EPHB3
regulation of epithelial cell proliferation (GO:0050678)	25/258	0.00134711284756704988314901516588406593655236065387725830078125	0.023101966270382801038607567534199915826320648193359375	0.0023841959808695001830913806628586826263926923274993896484375	0.0410126482342997589203292818638146854937076568603515625	-1.9112901631990313	7.201430836571244	CDKN1C;ACVRL1;BNC1;HPN;IHH;EGFR;THBS4;GPC3;SCN5A;HOXA5;TBX1;OSR2;EGR3;WNT5A;KDF1;CASK;WNT7A;SOX11;SULF1;BMP6;BMP2;SFRP2;ALDH1A2;CDH13;LIMS2
membrane depolarization (GO:0051899)	14/106	0.000855369315658093443306697611916433743317611515522003173828125	0.0169450240917912962890223838030578917823731899261474609375	0.00177680364821167550114233701918919905438087880611419677734375	0.0302647032569029646176250736289148335345089435577392578125	-1.7524271385189214	7.1460141807436255	BDNF;CELF4;SEZ6;MAPK8IP2;GRIN2C;PRKCZ;CACNA1H;RIMS2;CACNA1I;CACNB3;RELN;NETO1;SCN5A;CACNG4
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	20/186	0.00113612312693385747279506414741945263813249766826629638671875	0.020813775685428269335286444174926145933568477630615234375	0.002123489286030827601081671929250660468824207782745361328125	0.0389023237200847582517582168293301947414875030517578125	-1.8123634764969705	7.017725508654898	ACVRL1;CDKN1C;FBN2;SKOR1;CITED1;ONECUT2;WNT5A;GATA4;SOX11;SULF1;LTBP1;BMP6;UCHL5;GREM1;BMP2;SFRP2;DACT2;NKX2-1;GPC3;NBL1
positive regulation of secretion (GO:0051047)	26/273	0.0013999447186973344725569035063017508946359157562255859375	0.0236377762640877127353622455530057777650654315948486328125	0.0024528515425457741820636226037777305464260280132293701171875	0.041415889640035556673591798926281626336276531219482421875	-1.8667924086943475	6.9909679865302	PTGER4;UCN;NPR1;ILDR1;DOC2B;PRKCZ;CACNA1H;CRHR1;HTR6;SCIN;NNAT;DRD2;NKX6-1;CADPS2;EDN3;SPHK1;WNT5A;INHBB;SOX11;AVPR1A;SYT9;BMP6;SYT7;RBP4;GDNF;CDK5R2
regulation of ossification (GO:0030278)	19/173	0.00116167382172953511342006205353527548140846192836761474609375	0.021175984491626949346443353761060279794037342071533203125	0.0021822170838518505607550590497112352750264108180999755859375	0.039779320374294428741546170158471795730292797088623046875	-1.804664432220819	6.956778445223819	PTGER4;FBN2;OSR2;CITED1;WNT7B;WNT5A;TWIST2;TXLNG;SOX11;BMP6;GLI3;GREM1;NELL1;BMP2;SFRP2;SMOC1;GNAS;FAM20C;BCOR
neuron-neuron synaptic transmission (GO:0007270)	10/58	0.000572209478720846014508649712837495826533995568752288818359375	0.01302220826107564934093208108834005543030798435211181640625	0.001391962639713748180192443015812386875040829181671142578125	0.02609719005006218284226093828692683018743991851806640625	-1.5774677350415003	6.847943688009868	SLC6A5;GRIN3B;SHC3;GRIN3A;GRID1;GRIK3;DRD2;GRIN2C;DLGAP2;DRD5
cyclic nucleotide metabolic process (GO:0009187)	10/58	0.000572209478720846014508649712837495826533995568752288818359375	0.01302220826107564934093208108834005543030798435211181640625	0.001391962639713748180192443015812386875040829181671142578125	0.02609719005006218284226093828692683018743991851806640625	-1.5754274278380715	6.839086512344748	NPR1;NPR2;GNAS;ADM;ATP2B2;ADCY2;PDE8B;ADCY7;PDE8A;ADCY5
regulation of blood circulation (GO:1903522)	21/204	0.00150560847386891163458833009514137302176095545291900634765625	0.02518972350801686188592753978809923864901065826416015625	0.00269156698960779962315204016931602382101118564605712890625	0.0445483981104765891512187181433546356856822967529296875	-1.8438424765595023	6.7877726460845205	POPDC2;SPTBN4;UCN;EDN3;NPR1;KCNIP2;CHRNA7;GATA4;ADRA1D;ADM;FOXN4;AVPR1A;ADRA1A;CACNA1H;EGFR;HRH1;DES;SCN5A;ASIC2;DRD2;BVES
positive regulation of ossification (GO:0045778)	12/83	0.000878254829909006612918831446989997857599519193172454833984375	0.0169450240917912962890223838030578917823731899261474609375	0.001880564949839561537936472035426049842499196529388427734375	0.036457089821228326476099113051532185636460781097412109375	-1.6595128881295542	6.767130211030204	FBN2;OSR2;NELL1;BMP2;SFRP2;WNT7B;WNT5A;GNAS;FAM20C;SOX11;BMP6;GLI3
negative regulation of cellular component organization (GO:0051129)	39/474	0.001818895092821668814375701828112141811288893222808837890625	0.028602710815873795546782076826275442726910114288330078125	0.00293497572371324844109352625309838913381099700927734375	0.046153437990065847296161649637724622152745723724365234375	-1.898477362098445	6.747670344044782	PTGER4;ACVRL1;PSMD10;OPRD1;FHOD3;SPTBN4;DRAXIN;UCN;KANK1;CITED1;HPN;MPV17L;SEZ6;ARHGAP6;PRKCZ;NTN1;HDAC6;NEUROD2;SCIN;LRRTM1;LMNA;SLIT1;NKX2-1;SPOCK1;PACSIN3;HORMAD1;RAP1GAP2;GSN;MID1IP1;WNT5A;SHROOM2;HSPA2;TBX5;DAB1;SFRP2;TLX2;BCOR;SLC25A5;FGF13
cell junction assembly (GO:0034329)	18/160	0.00117495711780729312871673908347247561323456466197967529296875	0.0213120934635936710999093435248141759075224399566650390625	0.0022229226310675359069846113158064326853491365909576416015625	0.040320735248670545869398296190411201678216457366943359375	-1.7480781557282048	6.7274448681045005	LAMA5;CADM3;LAMC2;RHOC;ARHGAP6;CDH6;CDH4;GJD3;CDH2;DLG5;PARD3;TRIP6;CDH11;CDH13;ARHGEF7;AJUBA;LIMS2;PLEC
positive regulation of osteoblast differentiation (GO:0045669)	10/59	0.00065840984049066121792936900902759589371271431446075439453125	0.0140256607881266426307576011822675354778766632080078125	0.00155959404010034738928547337621921542449854314327239990234375	0.0275513591190706119693487607946735806763172149658203125	-1.5583634781099798	6.649329252539175	FBN2;NELL1;BMP2;SFRP2;WNT7B;GNAS;FAM20C;SOX11;GLI3;BMP6
negative regulation of striated muscle tissue development (GO:0045843)	7/32	0.000887948860705220694745920528845317676314152777194976806640625	0.0169450240917912962890223838030578917823731899261474609375	0.00224993442995179669663396992973503074608743190765380859375	0.0389023237200847582517582168293301947414875030517578125	-1.6297678714933945	6.645836545795085	RBP4;BMP2;FGF8;BDNF;TSC22D3;TBX5;FGF3
positive regulation of secretion by cell (GO:1903532)	24/247	0.00160294392411442659408804534137971131713129580020904541015625	0.025759590078751136432710922008482157252728939056396484375	0.0027916316557572095312378390730145838460884988307952880859375	0.044862010467957964821028582491635461337864398956298828125	-1.81216747928248	6.630627101262181	PTGER4;CADPS2;UCN;EDN3;SPHK1;WNT5A;ILDR1;INHBB;SOX11;AVPR1A;DOC2B;SYT9;PRKCZ;CACNA1H;SYT7;BMP6;CRHR1;HTR6;RBP4;GDNF;NNAT;NKX6-1;DRD2;CDK5R2
regulation of peptide hormone secretion (GO:0090276)	20/189	0.00138215269909038583097393715348744080984033644199371337890625	0.0234454050438295084901607623351083020679652690887451171875	0.0025164264418596460869126385517802191316150128841400146484375	0.041415889640035556673591798926281626336276531219482421875	-1.7613025176841075	6.6103105744839	UCN;KCNB1;BMP8A;ILDR1;CACNA2D2;INHBB;DOC2B;SYT9;SYT7;RBP4;ACVR1C;CNR1;NNAT;GNAS;SLC25A5;DRD2;PDE8B;NKX6-1;RAPGEF3;CDK16
neuron projection morphogenesis (GO:0048812)	19/175	0.00133155502200598438271306189761844507302157580852508544921875	0.023013290569009088593066536532205645926296710968017578125	0.0024552514123232006305885821717538419761694967746734619140625	0.0410126482342997589203292818638146854937076568603515625	-1.7421368716787393	6.570788683059337	SPTBN4;WNT7B;BHLHE22;NR2E1;MAPK8IP2;EGFR;GLI2;SLC9A6;MAP2;PARD3;BTBD3;CDH11;SLITRK5;MAP6;NPTX1;DRD2;NBL1;EPHB1;EPHB3
regulation of neuron projection development (GO:0010975)	26/275	0.00155315332589543958312361393581113588879816234111785888671875	0.025499367495585727183549096253045718185603618621826171875	0.002687007637122086796399589303518951055593788623809814453125	0.0445483981104765891512187181433546356856822967529296875	-1.7903692748753317	6.569046826931356	CAMK2B;BARHL2;DRAXIN;KANK1;LTK;SEZ6;DIXDC1;NR2E1;NTN1;RELN;CNR1;SLIT1;SPOCK1;NEFM;NKX6-1;EPHB3;TRIM67;RAP1GAP2;SPHK1;WNT5A;WNT7A;POU3F2;DAB1;TLX2;FGF13;NEUROG3
multi-multicellular organism process (GO:0044706)	15/121	0.00110452455482180043888629228376885293982923030853271484375	0.020336572707874756016366291078156791627407073974609375	0.002176184465069459783581606870939140208065509796142578125	0.0389023237200847582517582168293301947414875030517578125	-1.6807716785003641	6.547167742285695	UCN;SPHK1;NRK;IGFBP2;IGF2;ADM;AVPR1A;ZFX;CRHR1;FOSL1;T;GNAS;UPRT;RLN1;DRD5
somitogenesis (GO:0001756)	8/41	0.000864941570332576994441231565957650673226453363895416259765625	0.0169450240917912962890223838030578917823731899261474609375	0.002092229220912060483339445227102260105311870574951171875	0.0302647032569029646176250736289148335345089435577392578125	-1.5981731557131678	6.5170002124380915	FOXC2;RIPPLY2;T;FOXF1;PCDH8;WNT5A;ROR2;PAX1
glial cell differentiation (GO:0010001)	10/61	0.00086305640151273653633279270280809214455075562000274658203125	0.0169450240917912962890223838030578917823731899261474609375	0.0019439688405525012114549721076173227629624307155609130859375	0.0302647032569029646176250736289148335345089435577392578125	-1.59651399499961	6.510234518317858	FGF5;RELN;CDH2;GPC1;NKX2-1;DTX1;NKX6-1;SOX10;GLI3;NKX2-2
response to peptide (GO:1901652)	33/384	0.0019854536285380496030139596541630453430116176605224609375	0.0305659751889219045983825395751409814693033695220947265625	0.0032395517790182420773958948956305903266184031963348388671875	0.049872763522364867150304945653260801918804645538330078125	-1.8406352319874169	6.419892376702009	FOXC2;SHC2;SHC3;CITED1;ADM;ADCY2;ADCY7;PRKCZ;FGF3;CRHR1;ADCY5;FGF4;FGF5;ACVR1C;FGF8;FGF20;GRB10;NKX6-1;IGF2;INHBB;QDPR;FGF16;CPEB1;FER;RBP4;VGF;GNAS;UPRT;CDO1;PPARA;FGFR4;OGT;BCAR1
response to steroid hormone (GO:0048545)	32/369	0.0019973234913146348766532778284954474656842648983001708984375	0.0306200555321205943049012176970791188068687915802001953125	0.0032688812674899485506696539260929057491011917591094970703125	0.050113727883193182055521219808724708855152130126953125	-1.8366427450508631	6.402720411571989	UCN;CITED1;IHH;GATA4;GPR83;ADM;NR2E1;EGFR;GLI3;CPN1;HTR6;SLIT3;NKX2-2;SLC34A2;SPHK1;WNT7B;IGFBP2;ESRRB;IGF2;WNT7A;ESRRG;AVPR1A;SSTR4;BMP6;NR2F6;SOX30;FOSL1;LOX;ALDH1A2;ALPL;PPARA;CDO1
positive regulation of Wnt signaling pathway (GO:0030177)	12/86	0.00120816119448302248216842169625806491239927709102630615234375	0.021593671300418511294072487771700252778828144073486328125	0.002454085547035084712008679019845658331178128719329833984375	0.0410126482342997589203292818638146854937076568603515625	-1.6574438132363547	6.356885420582269	AMER1;KANK1;BMP2;EDA;SFRP2;DIXDC1;RSPO2;GPC3;WNT7A;RSPO1;ROR2;SULF1
negative regulation of gliogenesis (GO:0014014)	7/32	0.000887948860705220694745920528845317676314152777194976806640625	0.0169450240917912962890223838030578917823731899261474609375	0.00224993442995179669663396992973503074608743190765380859375	0.0389023237200847582517582168293301947414875030517578125	-1.5472227987496665	6.309235812211532	DLX2;DAB1;NKX6-2;SOX11;NR2E1;NKX6-1;ASCL2
regulation of cell growth (GO:0001558)	29/322	0.0018153761428432043344149970920398118323646485805511474609375	0.028602710815873795546782076826275442726910114288330078125	0.0030402350849547967424901795396863235509954392910003662109375	0.046153437990065847296161649637724622152745723724365234375	-1.7727588011477553	6.300834673333758	DDR1;PSMD10;ACVRL1;BARHL2;DRAXIN;UCN;NPR1;FHL1;HPN;NTN1;RPS6KA3;SOX17;SLIT1;SPOCK1;SLIT3;IGFBP6;NKX6-1;CDKN2A;SPHK1;IGFBP3;IGFBP2;WNT5A;AVPR1A;SFRP2;NRG3;CDH13;SGK1;FGF13;BCAR1
regulation of peptide secretion (GO:0002791)	20/192	0.0016722135706576969627068507406875141896307468414306640625	0.0266390892299556598932230855325542506761848926544189453125	0.0029688164326681586689671288326053399941883981227874755859375	0.046153437990065847296161649637724622152745723724365234375	-1.726935437815048	6.260789636951944	UCN;KCNB1;BMP8A;ILDR1;CACNA2D2;INHBB;DOC2B;SYT9;SYT7;RBP4;ACVR1C;CNR1;NNAT;GNAS;SLC25A5;PDE8B;NKX6-1;DRD2;RAPGEF3;CDK16
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	6/22	0.000593963833664627976864636149656462293933145701885223388671875	0.013195695655198423634768545298356912098824977874755859375	0.00179471434120931534750287283941361238248646259307861328125	0.02609719005006218284226093828692683018743991851806640625	-1.4335035072020843	6.204009067450151	MED12;SFRP2;WNT5A;DIXDC1;ROR2;CELSR1
synapse organization (GO:0050808)	14/111	0.0013492960649186462422643995040516529115848243236541748046875	0.023101966270382801038607567534199915826320648193359375	0.0026125340928502310995640289803532141377218067646026611328125	0.041415889640035556673591798926281626336276531219482421875	-1.6406271967662445	6.181616749564956	WNT7B;SEZ6;CACNA2D2;WNT7A;ATP2B2;SEZ6L;KY;SLC9A6;P2RX2;LRRTM1;SPOCK2;SNCB;DRD2;SHANK2
negative regulation of muscle tissue development (GO:1901862)	7/33	0.0010786684590568715834402180320239494903944432735443115234375	0.01996081431305241071783029838115908205509185791015625	0.0026166402946476339207160233257809522910974919795989990234375	0.0389023237200847582517582168293301947414875030517578125	-1.5682566793898798	6.138131882999793	RBP4;BMP2;FGF8;BDNF;TSC22D3;TBX5;FGF3
signal transduction involved in regulation of gene expression (GO:0023019)	6/22	0.000593963833664627976864636149656462293933145701885223388671875	0.013195695655198423634768545298356912098824977874755859375	0.00179471434120931534750287283941361238248646259307861328125	0.02609719005006218284226093828692683018743991851806640625	-1.412926154103738	6.114953069634397	FGF5;MESP1;FGF8;SOX17;T;GATA4
cyclic purine nucleotide metabolic process (GO:0052652)	7/33	0.0010786684590568715834402180320239494903944432735443115234375	0.01996081431305241071783029838115908205509185791015625	0.0026166402946476339207160233257809522910974919795989990234375	0.0389023237200847582517582168293301947414875030517578125	-1.5338520854198265	6.0034728453916095	NPR1;NPR2;GNAS;ADM;ADCY2;ADCY7;ADCY5
midbrain development (GO:0030901)	7/32	0.000887948860705220694745920528845317676314152777194976806640625	0.0169450240917912962890223838030578917823731899261474609375	0.00224993442995179669663396992973503074608743190765380859375	0.0389023237200847582517582168293301947414875030517578125	-1.4694823647672832	5.992227343531465	BARHL1;DLG5;EN2;OTX2;OTX1;LMX1B;UCHL5
negative regulation of muscle organ development (GO:0048635)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.0225762745845671415623190370070005883462727069854736328125	0.0030275578378595401594919334087308016023598611354827880859375	0.0410126482342997589203292818638146854937076568603515625	-1.5450415193630629	5.857029483277037	RBP4;BMP2;FGF8;BDNF;TSC22D3;TBX5;FGF3
regulation of excitatory postsynaptic membrane potential (GO:0060079)	9/52	0.00103819633169802941381754113336910450016148388385772705078125	0.019569692612995424896293883421094506047666072845458984375	0.0023294779898119124909861010763734157080762088298797607421875	0.0389023237200847582517582168293301947414875030517578125	-1.463979501812688	5.758963336533058	RIMS2;RELN;NETO1;BDNF;CELF4;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
positive regulation of epithelial cell proliferation (GO:0050679)	16/144	0.0024424353651292690127461160187749555916525423526763916015625	0.0357963327113345608498917727047228254377841949462890625	0.004249668629160484843720890779650289914570748805999755859375	0.062283143428976069089220146679508616216480731964111328125	-1.7196170499939314	5.726169716982801	ACVRL1;TBX1;OSR2;EGR3;BNC1;WNT5A;HPN;IHH;WNT7A;SOX11;BMP6;THBS4;EGFR;BMP2;CDH13;SCN5A
regulation of insulin secretion (GO:0050796)	18/169	0.0021797776161892336820036231159747330821119248867034912109375	0.03237149761238351797221213246302795596420764923095703125	0.0037905565806290006554413185568819244508631527423858642578125	0.057154729676644679126074066743967705406248569488525390625	-1.6624880577074215	5.703126956081812	KCNB1;BMP8A;CACNA2D2;INHBB;DOC2B;SYT9;SYT7;RBP4;ACVR1C;CNR1;NNAT;GNAS;SLC25A5;PDE8B;NKX6-1;DRD2;RAPGEF3;CDK16
cyclic nucleotide biosynthetic process (GO:0009190)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.0225762745845671415623190370070005883462727069854736328125	0.0030275578378595401594919334087308016023598611354827880859375	0.0410126482342997589203292818638146854937076568603515625	-1.5004902177596613	5.68814192670376	NPR1;NPR2;GNAS;ADM;ADCY2;ADCY7;ADCY5
determination of bilateral symmetry (GO:0009855)	9/53	0.0011956529067612027550371323059152928180992603302001953125	0.0214748639724168972897633267393757705576717853546142578125	0.002611958159868613300880202388043471728451550006866455078125	0.0410126482342997589203292818638146854937076568603515625	-1.4785426948197973	5.678893452261226	TBX1;RIPPLY2;T;FOXF1;ZIC3;ALDH1A2;PITX2;DLL1;NKX3-2
regulation of establishment of planar polarity (GO:0090175)	6/23	0.000769672086393133748731532062237192803877405822277069091796875	0.0159326470313245309451399833733375999145209789276123046875	0.00217264188587908309291396591333977994509041309356689453125	0.0293404992662539727821258139783822116442024707794189453125	-1.370452708470824	5.672831387981444	MED12;SFRP2;WNT5A;DIXDC1;ROR2;CELSR1
heart looping (GO:0001947)	9/55	0.0015683143116015161970533409174777261796407401561737060546875	0.025499367495585727183549096253045718185603618621826171875	0.0032579751541574899185993441363962119794450700283050537109375	0.044862010467957964821028582491635461337864398956298828125	-1.49695661887564	5.492485972182277	MESP1;FGF8;SOX17;ZIC3;WNT5A;IHH;FOXN4;GATA4;DLL1
positive regulation of synapse assembly (GO:0051965)	6/25	0.0012388661193544641715702514517261079163290560245513916015625	0.0219285287986220149558658221167206647805869579315185546875	0.0031047047635701478796033114804231445305049419403076171875	0.0410126482342997589203292818638146854937076568603515625	-1.4327756490807178	5.473155418570689	BDNF;SYNDIG1;WNT7A;ASIC2;EPHB1;EPHB3
associative learning (GO:0008306)	10/65	0.0014294219032484020183437767315126620815135538578033447265625	0.02402477914450525109391065825548139400780200958251953125	0.0029412600243903124809519145088643199414946138858795166015625	0.0445483981104765891512187181433546356856822967529296875	-1.4564859928614724	5.430754923381028	NEUROD2;UCN;HRH1;RELN;NETO1;GABRA5;CHRNA7;DRD2;CRHR1;DRD5
specification of symmetry (GO:0009799)	9/54	0.00137183257305209548894409099517588401795364916324615478515625	0.02337857929145524538139255810165195725858211517333984375	0.002920895797520263979796251163634224212728440761566162109375	0.041415889640035556673591798926281626336276531219482421875	-1.4457836128933674	5.430269405314354	TBX1;RIPPLY2;T;FOXF1;ZIC3;ALDH1A2;PITX2;DLL1;NKX3-2
negative regulation of embryonic development (GO:0045992)	6/24	0.000982949457573353661821169424683830584399402141571044921875	0.018660760686781178996351826526733930222690105438232421875	0.00260758904674517066890615524243912659585475921630859375	0.0389023237200847582517582168293301947414875030517578125	-1.3587854077767	5.409776258236943	MESP1;SFRP2;SOX17;COL5A1;WNT5A;SULF1
type B pancreatic cell development (GO:0003323)	5/11	0.000114203215340838901115626258242485846494673751294612884521484375	0.003736076616150301420160584342511356226168572902679443359375	0.00069567933787081643985661383311480676638893783092498779296875	0.012039963348957564981400736314753885380923748016357421875	-0.9671445801587887	5.406066678495275	WNT5A;INSM1;NKX6-1;BMP6;NKX2-2
developmental growth involved in morphogenesis (GO:0060560)	11/79	0.00193902815248171819968725504423900929396040737628936767578125	0.029977211606299646040607598251881427131593227386474609375	0.00371251288600044603016581135079832165502011775970458984375	0.049872763522364867150304945653260801918804645538330078125	-1.5121596460415747	5.303624441635658	MED12;MESP1;SLC9A6;BDNF;USP9X;WNT7B;SLIT1;HNF1B;SLIT3;PRKCZ;POU4F2
eye morphogenesis (GO:0048592)	8/45	0.00163375214446046597600858962806569252279587090015411376953125	0.0261400343113674556161374340490510803647339344024658203125	0.0034772009277420066510055907116338858031667768955230712890625	0.046153437990065847296161649637724622152745723724365234375	-1.4453399840046761	5.26723408745614	COL5A1;SHROOM2;IHH;COL8A2;FOXL2;AQP5;EPHB1;GLI3
ephrin receptor signaling pathway (GO:0048013)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.0225762745845671415623190370070005883462727069854736328125	0.0030275578378595401594919334087308016023598611354827880859375	0.0410126482342997589203292818638146854937076568603515625	-1.381559003486245	5.237290852637801	EFNB1;CD63;EFNB3;EPHA6;EPHA10;EPHB1;EPHB3
monovalent inorganic cation transport (GO:0015672)	32/384	0.003689557790761430720871683064387980266474187374114990234375	0.0481086823677931707532451355291414074599742889404296875	0.005640812974397447533692062648924547829665243625640869140625	0.0735513834099368324359602411277592182159423828125	-1.6852154596835685	5.113436818192495	SLC24A4;KCNG3;KCNK9;KCNC4;HPN;KCNA7;KCNT1;SCN5A;ASIC2;PRPH;KCNJ4;KCNF1;KCNH3;SLC34A2;SLC15A1;KCNH5;SLC12A5;KCNIP1;KCNIP2;KCNB1;KCNK12;SHROOM2;ANK1;SLC6A8;SLC9A6;SLC9A7;KCNS2;KCNMA1;SGK1;KCNK2;HCN1;KCNK4
embryonic axis specification (GO:0000578)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.0225762745845671415623190370070005883462727069854736328125	0.0030275578378595401594919334087308016023598611354827880859375	0.0410126482342997589203292818638146854937076568603515625	-1.3454107765070162	5.100258139579828	RIPPLY2;CITED1;T;WNT5A;WNT7A;OTX2;HOXD8
regulation of osteoblast differentiation (GO:0045667)	13/106	0.0025417379347753162564804707557186702615581452846527099609375	0.036939608242743428301313457495780312456190586090087890625	0.004532536338171029577370774177325074560940265655517578125	0.065901639456581950771152378365513868629932403564453125	-1.537202290858286	5.070417038411144	FBN2;CITED1;WNT7B;TWIST2;SOX11;BMP6;GLI3;NELL1;BMP2;SFRP2;SMOC1;GNAS;FAM20C
regulation of cell-substrate adhesion (GO:0010810)	16/149	0.0034444991875315221670217358251875339192338287830352783203125	0.045861473155949149249632768032824969850480556488037109375	0.00571982928977363656863897034554611309431493282318115234375	0.0735513834099368324359602411277592182159423828125	-1.6391613598316308	5.052108203923975	ACVRL1;DDR1;KANK1;ONECUT2;FOXF1;CDKN2A;CASK;ARHGAP6;PRKCZ;EGFLAM;SPOCK2;SMOC1;SPOCK1;CDH13;RAC3;ARHGEF7
cell junction organization (GO:0034330)	19/189	0.0032188372176995536967647471016107374452985823154449462890625	0.044006789424071511562797098804367124103009700775146484375	0.005284313391377100550816425794664610293693840503692626953125	0.07224523979852871813367443110109888948500156402587890625	-1.607227448794058	5.020032458608694	LAMA5;CADM3;SHROOM2;LAMC2;RHOC;ARHGAP6;CDH6;CDH4;GJD3;CDH2;DLG5;PARD3;TRIP6;CDH11;CDH13;ARHGEF7;AJUBA;LIMS2;PLEC
cell morphogenesis involved in differentiation (GO:0000904)	16/147	0.0030093032184361346963175076751895176130346953868865966796875	0.042245544031992328382063561775794369168579578399658203125	0.005088890375445025322787007127089964342303574085235595703125	0.07143944189896771213010850942737306468188762664794921875	-1.586349417609347	5.019616293244585	LAMA5;CITED1;ESRRB;WNT5A;IHH;BMP2;FER;RELN;FGF8;SOX17;GDNF;RILPL1;SIX2;DACT2;BVES;EPHB3
neuron projection extension (GO:1990138)	7/35	0.00155554385721120582396215237253045415855012834072113037109375	0.025499367495585727183549096253045718185603618621826171875	0.00348604248541039239694949714021277031861245632171630859375	0.044862010467957964821028582491635461337864398956298828125	-1.3656411120042757	5.0106760317160655	SLC9A6;USP9X;BDNF;SLIT1;SLIT3;PRKCZ;POU4F2
regulation of gliogenesis (GO:0014013)	10/67	0.0018090350732683645358644941580905651790089905261993408203125	0.028602710815873795546782076826275442726910114288330078125	0.0035738729440787098123877285615890286862850189208984375	0.046153437990065847296161649637724622152745723724365234375	-1.4091232498088828	5.008381639762927	BMP2;DLX2;DAB1;NKX6-2;SOX11;NR2E1;NKX6-1;ASCL2;SOX10;NKX2-2
